age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.009912157,-0.008574517,0.005090819,-0.0037353754,0.0040134755,-0.021422822,0.0072421776,-0.00903005,-0.006911941,0.0018962765,-0.0049274624,-0.0075536766,-0.016735703,0.027073681,-0.006421587,-0.0027372919,0.0028548439,0.0029003024,0.0041969153,-0.015007643,-0.0037438734,-0.0020576867,0.008382229,-0.014349163,0.013306593,-0.0010358719,-0.0034279276,-0.0038293235,0.002511556,-0.0024102181,0.011320203,-0.004770671,0.0001943536,-0.023190316,-0.005223288,-0.018625768,0.0013878961,-0.004548324,0.0054585272,-0.004462432
-0.008938415,0.0045278133,0.0068725673,-0.0032827246,-0.005207804,-0.019943938,-0.011913302,-0.009976031,-0.000955097,-0.008620903,0.0038462586,-0.008085302,-0.0245829,0.023763698,-1.6736798e-06,0.0038229425,-0.0013749688,-0.0013632898,0.0068053296,-0.009254554,-0.00055564643,-0.0029711123,0.0069704084,-0.01429153,-0.004350725,-0.0004580475,0.0016552631,0.00015984103,0.010541682,-0.0058950316,0.008351009,-0.0046174033,-0.002576668,-0.012707435,0.008868471,-0.007960458,-0.0019490041,-0.00040158015,0.0031002113,-0.013267455
-0.017338809,-0.0070682233,-0.0043538893,-0.0014537396,-0.001752612,-0.015878513,0.00083409215,-0.011380876,-0.006187211,0.013083103,0.012886798,0.0017328808,-0.013414857,0.016284313,-0.0055187237,-0.0018045052,0.007373101,0.0049299747,-0.0008596058,-0.009074618,-0.008459614,0.0007652422,-0.004785302,-0.00021550953,0.002909353,0.00410615,-0.014763752,-0.0023779182,-0.0036743253,-0.0035485327,1.3545994e-05,-0.006902168,0.00089154363,-0.0044589993,-0.00080350117,-0.009583351,-0.0017043948,-0.0064075626,-0.0025214972,-0.010774123
-0.01657545,-0.0040968144,-0.0019694318,-0.010798389,-0.0077348887,-0.019742504,-0.008339761,-0.016465887,-0.0014790926,0.0019534375,0.018630542,0.004546826,-0.023290824,0.021075137,-0.008230372,-0.004754983,-0.0057204748,-0.007686791,0.0053824363,-0.0061651645,-0.00038161522,-0.004346892,0.003666589,-0.01392102,-0.00438089,0.006512904,0.0018945625,0.0075321556,0.008491929,-0.009813627,-0.0010577946,-0.01097739,0.00036871998,-0.0021792303,0.015766265,-0.010671731,-0.0007766873,0.004388865,0.00087911764,-0.013322832
-0.0031212165,0.0034075095,-0.0016964956,0.009259818,0.011606426,-0.010599755,-0.00045298054,-0.00158631,-0.008443576,-0.009646143,-0.0059403903,-0.010364576,-0.013530655,0.015077099,-0.0014507275,-0.00033498672,0.005663678,0.008272032,0.011307528,-0.012830185,0.0037447535,-0.006393753,0.0080413865,-0.0013060097,0.005861528,-0.00069330604,-0.0073250616,-0.01168296,0.0073748813,0.0027479895,0.011398069,-0.0018446865,0.010820633,-0.0056451457,-0.005784876,-0.0057419185,-0.0140550975,-0.0017800939,0.0021364351,-0.0044947914
-0.0077532292,-0.005483748,-0.0037477766,-0.002522386,0.004135158,-0.008333246,0.0051370915,-0.011015241,-0.014566806,0.0019411283,0.0036713346,0.0047262823,-0.010203828,0.005103736,-0.010081673,-0.004591619,0.00027929273,0.0073332996,0.008390142,-0.008904974,0.004081599,-0.003692198,0.0059282524,0.003984193,0.0058382666,0.007139571,-0.005439584,-0.0047296854,0.004505593,0.003213421,-0.004550114,-0.005372744,0.007839612,0.0021280479,-0.00013142976,-0.009716873,-0.0048989006,-0.0060462975,0.0020943556,-0.0028004784
-0.018809581,-0.008968551,-0.0022638238,-0.011739502,-0.00020843427,-0.032554142,0.0053001386,-0.019700332,-0.008388328,0.004177957,0.005905175,-0.0022219256,-0.029524427,0.04283381,-0.011653593,-0.0060655326,0.0005071775,0.0003139743,0.007434121,-0.017392755,-0.0019462837,-0.00795179,0.009623701,-0.014271917,0.014148223,0.0028647643,-0.0055549475,-0.00052674103,0.0057186685,-0.004758639,0.0064097466,-0.014688937,0.0019734984,-0.022512324,0.00065852184,-0.028100561,-0.0032900379,-0.0011457609,0.0073818243,-0.009130081
-0.012050624,-0.00022349297,-0.0031646688,-0.0040531615,0.0011282451,-0.028916895,-0.00079272257,-0.011213391,-0.00057512487,-0.0038571586,0.007885797,-0.007753254,-0.023426987,0.037487864,-0.0060490468,-0.0063348813,0.0019158855,0.0050112163,0.0027288191,-0.017087083,-0.0032444876,-0.007005607,0.007865718,-0.013244768,0.010890844,-0.0014925082,-0.011347377,-0.00560538,0.010686706,-0.005165747,0.01475133,-0.013792576,0.0058417073,-0.019553203,-0.0025778352,-0.020649279,-0.00096766185,-0.0020171697,0.006505397,-0.010720548
-0.020390943,-0.0033550009,-0.013008845,-0.012007122,-0.006965575,-0.033237062,0.0013455761,-0.022842284,-0.0020286627,0.012495605,0.023664525,0.004962006,-0.022595122,0.04103345,-0.0143988505,-0.006847264,0.005612886,0.00013049963,0.0035303105,-0.009315773,-0.00433949,-0.0069628945,0.0043049417,-0.004638622,0.012625039,0.0025309382,-0.015790185,-0.001386358,0.008543621,-0.008595119,-0.0024788738,-0.028949386,0.009945931,-0.011976774,0.0043517537,-0.023309708,-0.0040296745,-0.007893988,0.0046797404,-0.020246746
-0.009703356,-0.0036589175,0.0054759895,-0.004900022,-0.0074096723,-0.02446661,-0.0021980223,-0.013421091,0.00050306576,0.001683541,0.008361624,-0.0023047812,-0.017098809,0.024896009,-0.0031861928,-0.0036987427,0.0022299225,-0.0007075107,-0.0007629394,-0.010794969,-0.006342669,-0.002919964,0.0026010748,-0.01370437,0.0029884945,-0.0016972024,0.0011576648,-0.0013466126,-0.00041158876,-0.010774945,0.007696598,-0.009348055,0.0027591179,-0.016304256,-0.0021296092,-0.016020624,0.0069495216,-0.0023438924,0.0042855972,-0.007874059
-0.0022392853,0.005005239,-0.0003070607,0.0036636977,0.0036118994,-0.0060080164,-0.005679685,0.0029263166,-0.0011096996,-0.004704791,-0.0019111555,-0.009651398,-0.0071580885,0.004059134,0.0036401886,-9.0706235e-05,-0.0014660895,0.0051040743,-0.00017366183,-0.0027881388,0.00046146353,-0.0007238457,0.0015637074,-0.003631401,0.0021106172,-0.0007047779,-0.0057089054,-0.0037768655,0.006455819,0.004120889,0.007094223,0.0027513062,2.1984195e-05,-0.00013694327,-0.0011999803,0.0007117465,-0.0033542938,-0.0039911317,-0.00086111744,-0.0023109526
-0.022033919,-0.004800095,0.0006882457,0.00421251,0.010836471,-0.025245372,0.0052480465,-0.010591192,-0.011391617,0.0069162534,0.0017274481,-0.008912828,-0.023894047,0.03122505,-0.0060556107,0.0025593112,0.006462954,0.01049705,0.0062610805,-0.01768093,-0.008782442,0.0028227153,0.0021707104,-0.009571455,0.013001996,-0.0013269344,-0.01340917,-0.008403575,0.0015672508,0.0045115473,0.0069321813,-0.002460346,0.005932569,-0.014393237,-0.010090774,-0.015663022,-0.008168509,-0.013162911,-0.0032052274,-0.008032504
-0.02233414,-0.008984242,-0.001980467,-0.010254631,-0.0091773495,-0.028421784,0.0004227866,-0.023661673,-0.0049517914,0.009862443,0.02199223,0.004283475,-0.023900399,0.033585947,-0.011741146,-0.0058613895,0.003018365,-0.0023834389,0.0004740837,-0.012026014,-0.007242359,-0.003905952,0.00354205,-0.013166621,0.0038750912,0.0025250656,-0.009031563,0.00261532,0.007492327,-0.012002698,0.003161662,-0.017211549,0.00050389516,-0.01689915,0.007808844,-0.019702075,0.004668365,-0.0043792883,0.0032948286,-0.01813063
