age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.011003196,0.009232879,-0.009424508,-0.005505681,-3.4213066e-05,0.0070026517,0.006292224,-0.009600699,-0.0067094564,-0.0025840998,0.0036046505,-0.003481865,0.0027421117,-0.02662474,0.0017091632,-0.0037162304,0.00096827745,-0.0042304397,0.0011934638,0.0038902164,-0.0064296722,0.00020819902,-0.003952503,0.0019447803,0.010966957,0.00035870075,-0.00017613173,-0.011977434,-0.0016838312,-0.0012624264,0.0054841638,0.0004386902,-0.0051316023,0.024457216,0.0011608601,-0.020183206,0.00021719933,-0.0010992289,0.0016598105,0.00083619356
0.0049288273,0.0019056797,0.004945636,0.00220865,-0.00811094,0.008679688,-0.0009217262,-0.008248568,-0.00013452768,0.0021265745,-0.0077582,-0.0040441155,0.01672852,0.03204012,-0.00076937675,-0.0038977861,-0.0006737113,0.0006110072,0.0018067956,0.001879096,0.0005708933,-0.0055621862,-0.0026328564,0.003573835,0.003612399,0.00031977892,0.0018447638,-0.00039041042,0.013602614,0.0022981763,-0.01741308,0.0016002655,0.00057530403,-0.010236621,-0.0076057315,-0.008557498,-0.002799809,-0.0005746484,0.00020450354,-0.018708825
-0.004478991,-0.0015513301,0.0062003136,0.0009008646,-0.0108885765,0.006420672,-0.0023431182,-0.010646701,0.00062841177,0.0059502125,0.006426811,0.0018495321,0.007982254,0.004025221,0.001464963,-0.0028104186,0.003056407,-0.00313133,-0.0005056262,0.0013387203,0.0045606494,-0.0061957836,0.0021007657,-0.0003838539,-0.0035210252,0.0038059354,0.003381908,0.0008071065,0.0009456277,0.0023040175,-0.0006875992,0.002159357,-0.00069600344,-0.007265985,-0.0067412853,0.009262025,-0.0054958463,-0.0013774037,-0.0012645125,0.006169319
0.008891821,-0.00086557865,-0.0011492372,0.006986916,-0.00019574165,0.008707941,-0.00062149763,0.0032654405,-0.00043028593,-0.0010831952,-0.005675137,0.0049542785,0.0064902306,-0.037738264,0.0026251674,-0.00534606,-0.004132211,0.0050806403,0.0019567013,0.0014027953,-0.002481401,0.00299263,-0.0014212132,0.0031616092,-0.005204499,-0.0055339336,-0.00073212385,0.010394514,-0.0027323961,0.0055902004,-0.004582286,0.0029960275,0.00028765202,-0.0035555363,0.016050398,0.010617077,-0.00026535988,0.0013824105,-0.0038181543,0.008499742
-0.0035090446,-0.002882123,-0.0008227825,0.007018566,0.0153410435,0.0047989488,5.507469e-05,-0.0015386939,-0.0061469674,0.00574708,0.006764829,0.003552258,0.009199142,-0.018066585,0.0009982586,-1.3709068e-06,0.00412941,-0.0055601597,0.0048960447,0.0038465261,0.0057803392,0.0035699606,-0.0039494634,0.00030708313,0.006168008,0.0014113784,0.0019697547,0.008536041,-0.0026221871,-0.0018402338,-0.01695025,-0.00415504,-0.004245043,-0.0052523017,-0.0062818527,0.005379617,0.024197638,-0.0008520484,0.0008214116,-0.0044366717
-0.008676469,-0.001429975,-0.0021924973,0.0013689995,3.6776066e-05,-0.011255503,0.0003979802,0.0024808645,0.0015076399,-0.0031203628,0.001476109,0.0048391223,-0.0019693375,-0.056725204,0.00378865,0.004372537,-0.0039201975,0.0069571137,0.0024017096,0.0026028752,0.002281785,0.0020486116,-0.0024886727,-0.0014480948,-0.012846947,0.008906126,0.000841558,0.0024478436,-0.0013918877,-0.002269268,-0.0030323863,0.0008690953,-0.0034858584,-0.0017504096,-0.0014395118,0.007475674,-0.0036653876,-0.0018553138,0.00021880865,-0.005748868
-0.017166257,0.0048059225,0.00046908855,0.008379757,-1.0967255e-05,0.015743613,0.0044365525,0.02539283,-0.0058749914,-0.0015191436,-0.0012838244,-0.0012968779,-0.0047450066,0.05538565,0.0036818385,0.006682873,9.3340874e-05,-0.0013509393,0.0026228428,0.0055591464,-0.0014309883,0.005740583,-0.0036920905,0.0028880835,0.013304591,-0.0018464327,0.0016654134,-0.0016864538,-0.0019680858,0.002736628,0.0049656034,0.0038381815,0.00052928925,0.02875638,-1.4960766e-05,-0.024608314,0.00039970875,-0.00044959784,0.0039542317,0.0063765645
-0.003155589,-6.252527e-05,0.0015850067,-0.0030900836,2.1100044e-05,0.013256311,-3.9219856e-05,-0.008518875,0.0001552701,0.0022498965,0.0038282275,0.014297783,0.01174289,0.039924204,0.00228405,-0.0065702796,0.00072830915,0.0077531934,0.0008533001,0.0050991774,-0.004427135,0.0043159127,-0.0032229424,0.0032647252,0.008857727,0.00043833256,0.003043294,0.003274858,-0.0034697652,-0.0037299395,0.010290265,0.004021704,-0.002280295,0.025033534,-0.0025821328,0.023876905,9.530783e-05,-0.00059735775,0.0028253198,0.008342326
0.011924684,-0.0008383393,-0.00526917,0.009408295,0.010697126,0.016337872,2.6881695e-05,0.00548321,0.0010225773,0.014128327,0.03152758,0.005879104,-0.0046017766,-0.037438154,0.005708456,0.008204281,-0.0075568557,0.0010873675,0.0013772249,0.002851665,0.0028437376,-0.0138188,-0.0025263429,0.0017847419,-0.013842642,0.00475204,0.0037186742,-0.00016736984,-0.0034433007,-0.018070519,-0.0011042953,0.008966386,-0.0037806034,-0.011614382,-0.006575823,-0.023940563,-0.0012248755,-0.0014494061,0.0027567148,0.015218973
-0.0025512576,-0.0045885444,0.0069018006,0.0031574965,0.007160902,0.010715127,-0.0029600263,0.017043054,-0.00015872717,-0.0015637279,-0.0026414394,-0.0023329854,0.004603684,0.045761347,0.0012519956,0.003894627,0.0016024113,-0.0003581643,-0.00048470497,0.003297925,0.004725516,-0.005210817,-0.0010788441,0.0030272603,-0.003961444,0.00078094006,-0.0022027493,-0.002996385,0.00012403727,0.00660944,0.005267203,0.0028832555,-0.0012072921,0.01614058,0.0008200407,0.013625264,0.0029794574,-0.0006763339,0.0019834042,0.0057549477
-0.0021997094,0.0011532307,-0.00031852722,-0.0016559362,0.005576551,0.0025526285,-0.00028169155,-0.0006759167,0.00016397238,0.0028890967,0.0007249117,0.0032590032,-0.0026886463,-0.004176855,-0.001337707,-0.0006043315,-0.0008301139,-0.003516376,-0.00016826391,0.00078189373,-0.00037962198,0.00063180923,-0.00088220835,0.0006724,0.0013518333,0.00063943863,0.001552999,0.0025324225,-0.0021337867,0.005690336,-0.0094648,0.0062743425,-0.0002065301,-0.0007825494,-0.0027962327,0.00034838915,-0.0018650889,-0.0010012388,-0.0002309084,0.0010641217
0.010949492,-0.00096714497,-0.0012868047,-0.002905488,0.00027096272,0.011655092,0.00031262636,0.0024610758,0.0013830066,-0.0048834085,-0.00088119507,-0.00943315,0.006548226,-0.048093855,0.002192676,0.0020796657,0.0037080646,-0.0072636604,0.0021044612,0.0051904917,0.0057364106,0.00035983324,-0.00061893463,0.0022056103,0.011753857,0.001126051,0.0036465526,0.0053223968,-0.0004911423,-0.002891004,0.0032873154,0.00078451633,0.0037326217,-0.015524507,-0.011348426,0.013957977,-0.0041017532,-0.0030924082,-0.0016390681,0.0057961345
0.0299685,0.017667115,0.00053948164,0.0066068172,-0.00020551682,0.009408474,-5.364418e-07,0.005428016,0.009675801,-0.0052889585,-0.019085765,0.0049172044,0.011281431,-0.018363714,0.004627526,0.0054784417,0.0014063716,-0.012189269,0.00038665533,0.0035585165,-0.009044766,0.0025693178,-0.0013300776,0.0033931136,-0.0033108592,-0.0019834042,0.0015879273,-5.9604645e-05,-0.002274692,0.006481588,-0.0029050112,0.0040590763,0.00045478344,-0.013620853,-0.009895563,-0.01804179,0.00035500526,-0.0007928014,0.00028330088,0.012005091
