age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0036425665,-0.0069509996,0.004658628,-0.0038387813,-0.0022537946,-0.020396447,0.0044550844,-0.009192925,0.0010315373,-0.0014188129,0.0012937246,-0.0039710235,-0.012042216,0.02675782,-0.0057573034,-0.0056146393,0.0054754857,-0.0014052154,0.0018935063,-0.01386902,-0.004230314,-0.0052696676,0.00773054,-0.0138882585,0.007811247,-0.00221889,-0.0007425137,-0.0031149043,0.0015495556,-0.01260022,0.014252523,-0.0109804515,0.0035631265,-0.024141656,-0.0028974996,-0.01812221,0.0060953824,0.0023166235,0.0087926,-0.0072825947
-0.011713214,0.0062755947,0.004982179,-0.0015892655,-0.0026746918,-0.027499355,-0.0123246,-0.008004579,0.0052760937,-0.008234289,0.006350698,-0.010486748,-0.02868655,0.029216133,0.0016245382,0.0009897795,-0.006900775,-0.0026307574,0.00493546,-0.007450517,-0.001914103,-0.0034960532,0.006131238,-0.021692703,0.0004935658,-0.0022257874,0.0072542722,0.0013592511,0.010160619,-0.0050609075,0.008923551,-0.0052599576,0.0036969003,-0.009931436,0.0035499805,-0.011511693,-0.0015106639,0.00046401157,0.0017710282,-0.007353101
-0.014313908,-0.0072122887,-0.0038254187,-0.0031888504,-3.278663e-05,-0.016665762,-9.7878044e-05,-0.0094748875,-0.0053748153,0.011306509,0.0119222365,0.0012648784,-0.010998204,0.015859198,-0.0073810294,-0.003942459,0.008113106,0.005038848,0.0005844451,-0.012070348,-0.008390592,0.0021087215,-0.004103259,-0.0016125471,0.003612922,0.004551703,-0.015123925,-0.0041293404,-0.0051711667,-0.005529129,0.0019435035,-0.0086058155,0.0045367386,-0.0034067405,-0.0011309399,-0.009852916,-0.0015411987,-0.0064310688,-0.0024410917,-0.012438029
-0.015767835,-0.00448773,-0.0027398649,-0.010856294,-0.009052284,-0.019853044,-0.010680327,-0.015021856,-0.00030571944,0.0022044242,0.018389562,0.0040451037,-0.024800932,0.01801836,-0.0073301047,-0.0055083088,-0.006970395,-0.008017714,0.005760888,-0.004495557,0.0009941566,-0.0056669647,0.0037417782,-0.014099561,-0.005505495,0.008953497,0.002768998,0.008356477,0.008421065,-0.0100393575,-0.0013447675,-0.01093652,-0.00032357965,0.0001022974,0.017806739,-0.010038319,-0.0008712085,0.00619342,0.0015140683,-0.012914963
-0.0025731008,0.0030676082,-0.0014391894,0.0076249335,0.010638547,-0.0108423745,-0.0019097741,0.0009834326,-0.005537868,-0.009993774,-0.0056261728,-0.010271875,-0.014749244,0.013422217,0.00043218012,-0.0013145809,0.0016223461,0.008508042,0.008588228,-0.0123972,0.002829072,-0.00595984,0.0062860507,-0.0020999596,0.0050858334,0.002359927,-0.005682221,-0.0085422285,0.006241172,0.0021031229,0.011302759,0.0009709209,0.007818509,-0.0035056777,-0.004844494,-0.006850026,-0.010462408,0.0014039589,0.003011311,-0.0011265125
-0.005285265,-0.005939637,-0.00367743,0.0011941832,-0.0046614367,-0.007976327,-0.0031982712,-0.004334002,-0.0021317285,0.003671521,0.0070326617,0.0022403027,-0.008782021,-0.0024412498,-0.0014152428,-0.007309059,-7.155188e-05,0.0075893113,-0.001597822,-0.006214102,-6.373972e-05,-0.005671339,-0.0017253944,0.000662514,-0.0010469346,0.00728966,-0.0070047034,-0.0041525294,-0.0016579482,-0.0008742613,0.003314362,-0.0032444508,0.001467262,0.0014467989,-0.0020029615,-0.0057578576,0.0037979016,0.001488996,0.0020475793,0.0005319738
-0.010800563,-0.0041383957,-0.0028163327,-0.008921674,-0.005320095,-0.029079711,0.0003741188,-0.016458938,-0.0024687718,0.0009828922,0.009429261,-0.00248898,-0.01901852,0.036434118,-0.0070465403,-0.008756266,0.0033954184,0.0012726716,0.0009636871,-0.016346587,-0.0031372083,-0.0094810985,0.006002792,-0.009446962,0.010494684,0.001014991,-0.008875016,-0.0037310473,0.0051501505,-0.010661198,0.011446725,-0.016818758,0.003155855,-0.020406364,-0.0011014438,-0.022601113,0.0013326046,0.00014885527,0.008829199,-0.011253328
-0.0119041335,-0.00044565008,-0.0030070299,-0.004203741,0.000955383,-0.02893421,-0.00092267175,-0.010883212,-9.645545e-05,-0.0035727525,0.0080086775,-0.008006179,-0.022858677,0.03704637,-0.006380637,-0.0064884434,0.0020067466,0.0050117616,0.0024842434,-0.017002115,-0.0034203536,-0.0065105753,0.008114166,-0.01411873,0.011139798,-0.0017931763,-0.011881011,-0.005785676,0.0112529555,-0.005162212,0.015258965,-0.014291268,0.0057747746,-0.020121858,-0.0023105494,-0.020269604,-0.00025353185,-0.002705812,0.006405969,-0.011440346
-0.019322122,-0.009328045,-0.0027745592,-0.012666746,-0.010432908,-0.030592576,-0.0058640703,-0.020282881,-0.0022892694,0.009039242,0.02105707,0.003042832,-0.022153396,0.02993314,-0.010711151,-0.009901984,0.00044475094,-0.0017690263,0.00031770102,-0.01521433,-0.006249437,-0.0047276,0.0017285533,-0.014422246,0.0037403365,0.00708233,-0.009862175,0.0012721526,0.0048298524,-0.014036279,0.0063195406,-0.017893402,0.00069425534,-0.0125436,0.008774775,-0.018490883,0.0048523294,-0.0012026832,0.003653268,-0.018392086
-0.009896671,-0.0028165178,0.004751635,-0.0064634103,-0.007289411,-0.0263033,-0.0024277347,-0.013152626,0.0016726158,0.001939849,0.008087175,-0.0032989322,-0.018275242,0.029159699,-0.0033441177,-0.0028193772,0.0025033567,-0.0015782425,-0.00037286407,-0.010784287,-0.0068109217,-0.0027330173,0.0030153408,-0.013902197,0.0043710074,-0.0015049482,0.00020416529,-0.00038723444,0.0002735695,-0.011579417,0.007701678,-0.010862319,0.0019609758,-0.017830504,-0.00082970446,-0.017391542,0.0059609395,-0.0021440524,0.0050615706,-0.009675488
-0.00061423704,0.005715804,-0.0005040202,0.002790833,0.004449025,-0.00606786,-0.005270569,0.0035264054,-0.000929635,-0.005637587,-0.0031672828,-0.009610548,-0.005436835,0.004287542,0.0030297071,-0.00057785516,-0.0019238453,0.0056165652,0.00031950453,-0.003552969,0.0010995208,-0.0005079766,0.0021964246,-0.0032573086,0.003753799,-0.0010065797,-0.005596389,-0.004699026,0.006572466,0.0047225775,0.007064439,0.0018828495,0.0013426653,1.2520904e-05,-0.002325092,0.00031720998,-0.003537768,-0.0046005975,-0.00045167434,-0.0017786538
-0.015285886,-0.0009608399,-0.0013423448,0.0072240867,0.0104396315,-0.023819823,0.0014206769,-0.006379613,-0.004490354,0.0027878948,0.0053674066,-0.008116072,-0.017834492,0.028513264,-0.005305287,0.0002617726,0.009901717,0.011159253,0.005892628,-0.019129422,-0.009478028,0.0022696222,0.00041067228,-0.0070093423,0.009855864,-0.002070026,-0.015198421,-0.012088215,-0.00014405535,-0.0013174305,0.010492987,-0.007094942,0.013700633,-0.010411671,-0.011677883,-0.012787029,-0.0076085078,-0.009956446,-0.0026135906,-0.010613979
-0.018717038,-0.008335888,-0.002031844,-0.011627617,-0.008340024,-0.029121697,-0.0016339546,-0.021301406,-0.0032617142,0.008064036,0.02092299,0.004077884,-0.021700993,0.031863526,-0.012769132,-0.007581734,0.0026295541,-0.0020757203,0.0021171903,-0.013804717,-0.006349396,-0.00333055,0.004105905,-0.01352055,0.0044372794,0.004110995,-0.008532455,0.0011888357,0.0064678215,-0.013631038,0.003982473,-0.019098435,0.003913365,-0.014368962,0.007964859,-0.019474695,0.004573918,-0.003803205,0.0038876699,-0.019035248
