age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0064322324,-0.0047926367,0.014484164,0.004441551,-0.011251981,0.011843709,-0.0045731217,-0.0053988798,0.005224053,0.0023026112,-0.007854089,0.00083149225,0.005375291,0.049448308,0.011626867,-0.0078659095,-0.0040926905,0.00422063,-0.0026707093,0.0022391058,-0.0018108203,0.00037403882,-0.0023805113,0.0046985056,-0.0036825286,0.0056184046,0.014553934,0.0034865374,0.026393972,0.004667177,-0.0074909413,0.009151788,-0.0032928125,-0.008466336,-0.016650025,-0.009207359,0.0034096977,-0.0034908913,-0.0009580029,-0.018193899
-0.0043997862,0.0010283012,0.0062090904,0.0029070259,-0.008407611,0.0146733355,0.003548413,-0.012932702,-0.007551913,0.0059937295,0.0021678412,0.0034014739,0.011618987,0.012482518,0.008042855,-0.0021122615,0.004223742,-0.0030086518,0.0017006048,0.009603238,0.009345707,-0.01618923,-0.0006502713,0.0037806723,-0.008197831,0.007050818,0.0046413117,0.0016526747,-0.004825286,0.0025039294,-0.0035802266,-0.0016107531,-0.0045790165,-0.0063598454,-0.0009028539,0.011141902,0.003762425,0.0018046778,0.0020791013,0.010038849
0.011014724,0.0010966058,-0.0022103805,0.008907292,0.0022632983,0.013209685,-0.00074009225,0.0040948493,0.0040653953,-0.001995166,-0.0040136212,0.0062089115,0.0053466447,-0.03697272,0.0042756833,-0.006605461,-0.0036833014,0.003506897,0.0016557497,0.00094684586,-0.003112913,0.0014013101,-0.0009512112,0.0035408288,0.0016465501,-0.0024677077,0.0014077597,0.0052652415,-0.0039565796,0.005155557,-0.004017786,0.001237947,-0.00043640565,-0.006599666,0.011188161,0.015673924,-0.0047105327,0.000373131,-0.000796685,0.014370581
-0.0043392573,-0.0021231165,0.00034526712,0.0036949762,0.009613315,0.009722716,-0.0018201293,-0.001681624,-0.0034951968,0.0034369552,0.0054691853,0.00079805823,0.01081249,-0.023768257,0.0019052806,-0.0013048397,0.004372493,-0.0047381558,0.0065972805,0.0023381144,-0.0030693007,-0.00047300558,-0.0065337964,-0.0022854828,0.008557831,0.0014126028,0.00010560639,0.008224575,-0.004247771,0.00078152167,-0.004900261,-0.0094622765,0.0053865314,-0.008047571,-0.0035547605,0.011988685,0.011178503,-0.0011067864,-0.00039476878,-0.008999087
-0.017108863,0.0015058971,-0.0025652442,0.007843714,-0.003617212,-0.014791141,-0.00062056724,0.005534421,0.0010903319,-0.0048856046,0.0012246901,-0.002289264,-0.007614759,-0.04428748,0.0040676096,0.00724278,0.005972525,0.0067674657,0.0014702281,0.0063451068,0.0030416662,0.005324353,-0.007196378,0.00326939,-0.01101475,0.01476088,0.0021557147,-0.0015405812,-0.000748178,-0.0037847199,-4.3121865e-05,0.008105531,0.0028645284,-0.0117230825,0.0029292207,0.018873397,-0.0022415319,-0.00068866415,-0.0017636968,-0.011547724
-0.018581204,0.004420111,0.0027269763,0.008319246,0.0011911518,0.012712383,0.001178835,0.022788722,-0.005949689,-0.00097624375,-0.0032260567,0.00035173842,-0.005929511,0.05402981,0.0022098355,0.0075433655,-0.0005064267,4.1238964e-05,0.0040677795,0.0064940755,-0.0056831758,0.005700346,-0.006497103,0.0031782072,0.011514888,-0.001995951,-0.00029004505,-0.0006790692,0.00061483495,0.0040961755,0.006884522,0.0050421823,-0.00061317347,0.030923044,0.0026312915,-0.023099279,0.00084509514,-0.00045139808,0.0045270137,0.005007717
-0.007325133,0.0003487561,0.0013731557,-0.00744725,0.0007555373,0.015288335,0.0005948171,-0.009354068,0.00022091786,0.00070509315,0.0010965155,0.018332168,0.012481863,0.04327052,0.0022585453,-0.0063203974,-0.00079853507,0.0072984113,-0.00019674236,0.0028336835,-0.005466408,0.0046851886,-0.0026922836,0.006752731,0.011805251,0.0046211574,0.0029718005,0.0014240011,-0.0028553638,-0.006588489,0.011055278,0.0011752527,0.00047014747,0.030836243,-0.004281328,0.025373764,0.0026364392,0.00019445829,0.0040186043,0.006644958
0.009004562,0.0016874406,-0.0034101142,0.011930764,0.0073411632,0.010554826,0.0054492503,0.0025864057,0.005429849,0.01565295,0.020103935,-0.0033720601,-0.0047079446,-0.026418537,-0.0085722655,0.007173746,0.0016748486,-0.003555555,-0.0016512838,-0.001036868,-0.0034076949,-0.0029985225,-0.0014973572,-0.01039449,-0.010156276,0.012529875,0.0035361294,0.0060534896,0.0011108201,-0.0063043768,-0.00048368657,0.0030915476,0.0016992753,-0.016137587,0.0004756716,-0.022301394,0.002319125,0.0025869329,0.0024016812,0.011840474
-0.010034861,-0.00092886016,0.013473144,0.0008460693,0.008091915,0.007494732,0.0068303063,0.01807629,-0.0049507255,-0.0022084294,-0.0047404333,-0.008517775,0.002870783,0.05882951,-0.00035548396,-0.0019330271,0.006817286,-0.0030850032,0.0038368711,0.00805024,-0.003401596,0.0007392977,0.004074241,0.0033083525,-0.0061171614,-0.00056288205,0.0048240167,0.009323605,-0.0021185246,0.0034722677,0.00642962,0.0041778996,0.00635203,0.026884861,0.0072517847,0.020472039,-0.002679292,-0.0063612955,0.0076945294,0.008849882
-0.009685365,-0.0019774516,0.0004038904,-0.00030940957,0.017126452,0.009179009,-0.0040528974,-0.00032877643,-0.0058925403,-1.4023855e-05,0.0018520793,0.0043111793,-0.0037734655,-0.013780864,0.0036561482,0.001144405,0.00016221125,-0.005750422,-0.002056322,-0.0020331754,0.0047874223,0.0032801335,-0.0022993528,-0.0007774697,0.007973562,-0.003344415,0.00019802852,0.0030509229,-0.0025702065,-0.0086337095,0.0021257112,0.001014444,0.0030302638,-0.00255758,0.0041219667,-0.012455683,-0.0014970051,-0.0058734287,0.0012617107,0.007882229
0.008354921,-0.008322814,0.0048556793,-0.001763789,0.0057651196,0.013289842,0.0047904616,0.005854871,0.007317732,-0.0017688996,-0.01536032,0.00311172,0.01148759,-0.04166869,0.0055768387,-0.0049117627,-0.008287085,0.0026810986,0.003126672,-0.0025358023,0.0058923857,0.0001488342,-0.004363567,0.011211294,0.008997186,-0.0014908114,-0.0033999938,0.003546697,0.0052058054,0.0041524223,0.00010815449,-0.0066114482,0.008412218,-0.009205912,-0.00029924046,0.019334037,-0.002699216,0.0018422846,0.0022747498,0.010441025
0.026762147,0.01820033,0.0057084556,0.0046457076,-0.006461705,0.008144523,-0.0014538327,-0.00090935174,0.0064794654,0.0052473224,-0.013433536,-0.00044354517,0.011072277,-0.01784303,0.0027582734,0.0034163673,0.00026107638,0.0021616376,0.0025820406,0.002623143,-0.0009135457,-4.317751e-05,-0.0018954133,-0.0008431042,-0.0037153754,-0.0044042077,0.0023619612,0.0030766348,-0.0039379606,0.005507585,-0.004211017,0.0032398063,0.0016017102,-0.009601771,-0.0025422329,-0.01648209,-0.002583452,0.0039700978,0.0027820317,0.0080317985
