age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.009674948,0.0033143405,-0.0032696472,-0.0033406774,0.0036806203,0.032554716,-0.0014842376,-0.011665552,0.0060769413,0.0021265727,-0.0063246614,-0.0008984227,-0.0037981092,0.024658963,0.0016282741,0.011715614,0.011853886,0.006322012,0.0018067649,0.01702004,0.005462649,0.0057271915,-0.0053131413,0.02028447,-0.00028293417,-0.023487436,0.009852615,-0.0010479358,0.013871299,0.010762013,0.0072223465,-0.0034677826,0.009149656,-0.010019754,-0.006862499,-0.027043879,0.003780047,-0.012559928,-0.012270674,-0.018708829
-0.0117294565,-0.003001066,0.003216175,0.00497999,0.0043302625,0.004584126,0.013522891,0.0028360966,0.0008805352,0.0023220095,0.0027982784,0.0017171256,0.004317105,0.004990764,0.0042641857,0.00395019,-0.00091171404,-0.0025219386,0.0046806196,0.0011026603,0.0045606433,5.0903298e-05,-0.003661573,0.0024630085,0.0003491731,0.0038059377,0.004111509,0.001856376,0.0074207922,-0.0034002992,-0.005231427,0.003164961,-0.00012970326,-0.007848613,-0.0031279486,0.0050728256,0.00076031685,-0.0006794356,-0.0012645177,0.0054931846
0.0029623513,-0.00036882795,-0.005664598,2.088165e-05,0.0037582652,0.0007749172,0.003913881,-0.0027230615,0.0054578055,0.003706317,0.0072420835,0.004253324,0.0050482354,-0.018713199,0.0026251653,-0.0026907877,0.0011061578,0.0011258018,0.00060243276,0.008049026,-0.0024814042,0.0039653834,-0.0026225871,0.0010628548,0.009999463,0.0055991486,0.0010628536,-0.0062368177,0.006860859,-0.0011993913,2.0879786e-05,2.0879786e-05,-0.0026225885,-0.012647256,0.0028441737,0.010617068,0.0020799898,0.0014440769,0.0025800087,0.0037496258
-0.0014396352,-0.0043807356,-0.009358328,-0.0027995375,0.00061220303,-0.0065544005,5.508121e-05,-0.0015386916,0.00082474924,0.00082685763,6.992719e-06,0.0028528196,0.016948836,-0.0016627191,-0.0036802487,-0.00040556735,0.0016927621,-0.0008249199,-0.0066153444,-0.0048343195,-0.0005026632,0.001349363,-0.0069615445,0.010126445,0.0028528187,-0.0014396298,0.011858427,0.0028528187,0.0028528187,0.0035343007,-0.0037122353,-0.0042794747,-0.007170193,0.0047701513,-0.00278249,0.013129308,0.0011831052,0.0006122027,0.004320702,-0.0019234745
-0.0028035175,-0.00089134043,0.00045104942,-0.006491614,-0.00023800507,-0.00547532,0.004286873,0.0042928,-2.8794631e-05,-0.0028035133,-0.005546336,-0.0008203294,-0.00016500591,-0.0064916145,0.0022188632,0.0060844184,-0.0057736365,-0.00547532,0.0006024358,-0.0037487892,9.843789e-06,0.0040451232,-0.0028035138,-0.0071917577,-0.011278223,0.015569723,-0.008137037,0.008768251,-0.0016307642,-0.0022692739,-0.013543388,0.0008690959,-0.0034858626,-0.0064916126,-0.0014395076,0.022483064,0.0053987512,-0.0071917595,0.00025595946,-0.002803514
-0.004496811,-0.005539911,0.003831815,0.009803735,-0.009170866,0.006617805,0.0008075088,0.008845778,0.002164459,-0.0030908044,0.015948625,-0.010759672,0.004717297,0.032475043,-0.00915631,0.012728782,0.004239477,0.006097795,0.0038925773,0.012160363,0.0042728554,0.010478451,0.006789866,0.004129366,0.0054777367,-0.0073209344,-0.0040155416,0.009408899,0.004958747,0.0031352872,0.0013429411,0.0060541467,-0.013614284,0.02173205,-0.0019659626,-0.013480627,-0.0013860185,0.00034372276,0.00881344,0.0072913757
0.0013594739,0.0017058989,-0.0006965782,-0.005198815,0.0010529424,0.015957143,0.0010607447,-0.00028409224,0.00015525892,0.002404071,0.007542569,0.009435305,0.012077352,0.042017907,0.004623737,0.0018512174,0.0007282961,0.013726372,-0.0077162506,0.0027751965,0.004669837,-8.544279e-05,0.00038042048,-0.0007919322,0.00378667,0.005748293,0.007745306,0.008451937,0.0031078607,-0.006415419,0.010010399,0.0045808926,-0.006442381,0.013428472,-3.1639356e-05,0.010644479,0.0033227662,-0.00782582,0.0031189718,0.0062161866
0.0020441478,0.0018482413,-0.006246456,-0.004906637,0.010087581,0.00287034,-0.00094409287,0.0011864481,0.0036006642,0.009754308,0.0036006568,0.0137189645,-0.0047251466,-0.017756276,0.004264191,0.010202119,-0.004567496,-0.003488305,-0.006263174,0.004375336,0.0028437495,0.0013269067,0.0020473758,0.0050098,-0.013842635,0.0025785542,0.003951436,-0.00025947322,-0.0017868783,-0.009963133,0.00044137938,-0.0046147807,-0.009815518,0.0013294087,0.0041629192,-0.006108989,0.0064142654,-0.0016686099,0.0021799712,0.01694764
-0.0025513023,0.0015622738,0.015139088,0.0015622741,0.0029781237,0.010435798,0.006907872,0.003716392,-0.006256622,-0.0035641533,-0.009156307,0.0022235378,0.005590399,0.04576131,0.008913797,0.0059233233,0.020055793,0.007265983,0.005653304,0.0043752855,0.0038312397,-0.00012105238,0.0047326703,-0.00078557245,-0.0039614714,0.0034068814,0.0037490185,0.0037647667,-7.26697e-05,0.0015622694,0.0050751804,0.0020997757,0.0015897932,0.016140554,0.0015622694,0.005987239,-0.004844079,0.008757452,-0.00016214093,0.012227823
-0.0050314236,0.006373115,0.004465811,0.0037497696,0.01182507,-0.002236315,-0.0035035112,-0.0031792475,0.0011517963,0.0071141394,-0.0048502795,0.0026051067,-0.01765052,-0.011023645,-0.0013377042,-0.005021076,0.008417979,-0.0020750763,-0.0041366024,-0.0005691097,0.0021311892,0.008781451,0.0027332879,0.0010413402,-1.579523e-05,-0.0042021777,0.0014038759,0.000990014,-0.0039622593,-0.000829085,-0.0041759517,0.0025486564,-0.00020653615,-0.0006558369,-0.0022363258,0.00034839625,-0.0022363258,0.0026051095,-0.0012994171,-0.0009536353
-0.084220804,0.017856289,0.009477167,-0.00493453,0.011340085,0.01122096,0.014815217,0.0009114861,0.07645604,-0.01619432,-0.015040321,0.0015157508,0.021031523,-0.059062164,0.0006973557,0.020140488,0.021165721,0.009920235,-0.004323868,-0.03306847,-0.07681914,0.00035981974,-0.000595049,0.0022056065,0.033720646,0.038931675,0.044383943,0.017856406,-0.0033367705,-0.0014016074,0.002591311,-0.026543066,0.003732605,-0.028017513,0.019755501,-0.004934306,-0.011450357,0.018413741,-0.0019337346,0.018466834
0.00787572,0.001334433,-0.00062667765,0.0037701922,0.0064937295,0.01516458,-0.0014494355,-0.008364504,0.009481145,-0.002680989,-0.01298793,-0.00037664268,0.0094814245,-0.021879116,0.0002789814,0.0059777,-0.0073536,0.0032834748,0.0038425766,0.005543544,-0.01347879,0.0040451013,0.008575498,0.0053763893,-0.0025482825,0.0025830918,-0.0026092487,0.0069973073,-0.0044850595,0.003721909,0.003648943,0.0036214935,0.007232853,-0.0033366075,0.0010065013,-0.0065468512,0.0035982851,-0.00079279114,0.0029215827,0.0025761449
