age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0066966666,0.009128528,0.00543299,0.0038523846,-0.008149241,0.0114818085,-0.0009222764,-0.008288128,-0.0001344957,0.0035096668,-0.0061721746,-0.004053544,0.020082172,0.04647798,-0.0007697102,-0.0039065173,-0.00067397696,0.0019304442,0.0018049065,0.0018770815,0.001203561,-0.005090824,-0.0017283979,0.0035666602,0.0036050398,0.0020450044,0.0014775244,-0.00039054934,0.024684368,0.0022952277,-0.009861977,0.00190631,0.0008731708,-0.00865415,-0.0068518524,-0.0086001875,-0.0028043464,-0.0005748454,0.00020447254,-0.020349197
-0.0044899127,-0.0015526494,0.006180171,0.000598689,-0.0014046303,0.0070011797,-0.0015583544,-0.008988539,0.0007301656,0.0059316773,0.006405195,0.0018477128,0.007292055,0.0060524847,0.0022367204,-0.0024950847,0.0052817133,-0.0031366758,-0.000505806,0.003053618,0.0070543867,0.0019194729,0.0020983918,0.00015620064,-0.002431505,0.0039674505,0.0041127233,0.0021136934,0.0013209413,0.0030420404,-0.0029339008,0.002156821,-0.00096700294,-0.004572356,0.001418666,0.010022184,0.0025026586,-0.0013784437,-0.0012654178,0.008383573
0.009019802,-0.00086590956,-0.0010429913,0.0069650374,-0.00019568743,0.0087750945,-0.00062160124,0.0033386874,-6.1055856e-05,-0.0010637712,-0.0056902,0.0049831397,0.00653519,-0.02704662,0.0026220395,-0.004685201,-0.004140143,0.0050690286,0.001955052,0.0014018808,0.00065551116,0.0031014697,-0.001376129,0.0032192636,-0.0052171224,-0.0053848694,-0.00073231995,0.013186027,-0.002640632,0.0055761244,0.0024229405,0.002991947,0.00028763225,-0.00017534966,0.018571058,0.010567139,-0.00017157635,0.0013815366,-0.00281181,0.008467504
-0.0031860708,-0.002755815,0.0025331636,0.0070038596,0.016046895,0.004791991,5.5111275e-05,-0.00181319,-0.007301606,0.0057930737,0.006796592,0.0035484335,0.009260184,-0.018782742,0.0011397498,0.00031501174,0.004225091,-0.005521813,0.004942793,0.0038421135,0.0057703294,0.0035660986,-0.004061895,0.00030711116,0.0061566015,0.001451147,0.0019685822,0.008514487,-0.0026243054,-0.0018412875,-0.016669227,-0.012394736,-0.005686003,-0.005309415,-0.0067786113,0.005938741,0.030991511,-0.0008522525,0.00082126295,-0.008956384
-0.008061913,-0.0014301825,-0.00219303,0.0014213789,3.6723046e-05,-0.011270363,0.00039798507,0.0024802634,0.0015074013,-0.003121439,0.0021950726,0.0055286856,-0.0019697414,-0.017944455,0.0039734193,0.0050079683,-0.00429736,0.017028451,0.0024600937,0.0029238493,0.0029301315,0.0026280587,-0.002489331,-0.0014483557,-0.010818461,0.013814252,0.002555694,0.004324259,-0.0013921267,-0.0011851919,-0.0027295437,0.002904117,-0.0034871974,-0.0015881301,0.0024356623,0.014679806,-0.00058451685,-0.0018557152,0.0023653114,-0.005752525
-0.019856099,0.0047427854,0.0025580851,0.008566062,-1.0980481e-05,0.0158948,0.0044180606,0.025344804,-0.008342418,-0.00073118845,-0.0012920834,-0.0018201408,-0.006010022,0.057506256,0.003669049,0.006441489,9.331244e-05,-0.0014582211,0.0026163235,0.0054757693,-0.001316805,0.005680651,-0.004361349,0.0028801982,0.012872154,-0.0021617287,0.0016568891,-0.0016891935,-0.0020107045,0.0024206543,0.0048629297,0.0038243465,-0.0002775265,0.028033203,-0.00036895374,-0.02889109,-0.0021410626,-0.00044977834,0.003939562,0.0063386075
-0.0032486178,-1.381778e-05,0.0014981346,-0.0027830082,2.1086178e-05,0.012909696,-3.9263112e-05,-0.008723086,0.0001552622,0.002243881,0.003810984,0.013274969,0.011108752,0.035724353,0.002286149,-0.005741281,0.0009336402,0.008029966,0.0007772446,0.0050686626,-0.0051730084,0.003649529,-0.0032354658,0.0032307648,0.009756962,0.001473221,0.0030250228,0.0036535664,-0.003507177,-0.007982276,0.0100301495,0.003980567,-0.002286565,0.025040004,-0.003092474,0.021330195,9.530592e-05,-0.00059781736,0.0027281824,0.0075330045
0.011877538,-0.0008386,-0.0052791107,0.009365458,0.010658988,0.016251108,2.6869528e-05,0.00547295,0.0010221443,0.018101119,0.031226737,0.005867291,-0.0046093557,-0.03801308,0.0056973184,0.008181559,-0.0071243425,0.0010869581,0.0013765007,0.0028488548,0.0028409688,-0.013927168,-0.0025286283,0.0017836216,-0.013913779,0.00471125,0.0037139026,-0.0001674011,-0.0034475233,-0.017966554,-0.0011047208,0.008939339,-0.0037856845,-0.011682076,-0.006591375,-0.024162628,-0.0012254247,-0.0014501199,0.0027540964,0.015143274
-0.0025603762,-0.0046181986,0.006837047,0.0031437785,0.009593084,0.0116612995,-0.0020156563,0.01666022,-0.00015879028,-0.0015671857,-0.002651206,-0.0023406057,0.0045747263,0.04789123,0.0012498476,0.0038738733,0.0015988656,-0.00035834868,-0.0004849901,0.0032830168,0.0051742517,-0.005249104,-0.0010804024,0.0030146951,-0.0046210773,0.0007800968,-0.0007995216,-0.003008934,0.00012409239,0.00655001,0.0052293325,0.0030922159,-0.0012092795,0.021629546,0.002714236,0.018251227,0.004154009,-0.00067692826,0.0023244938,0.0057097953
-0.0030895069,0.0011847554,-0.000318542,-0.0024403078,0.009484181,0.002586463,-0.00028173707,-0.00060253416,0.00016397504,0.0028873219,0.00072476355,0.003256787,-0.0024236396,-0.004048952,-0.0013010941,-0.00024318285,-0.000640218,-0.0035190475,-0.00013543082,0.00078313786,0.0011032785,0.0006827724,-0.00082608336,0.0006722621,0.0029065215,0.0010613104,0.0015524663,0.002820117,-0.0021347625,0.007873245,-0.010781683,0.0074931555,-0.00020653976,-0.00069329224,-0.002397268,0.00044545345,-0.0018658148,-0.0010014949,-0.00023093665,0.0013465284
0.013040739,-0.0009676058,-0.0005165237,-0.0028980267,0.02539029,0.011773115,0.00031252985,0.0024582162,0.0013820953,-0.0044855257,-0.00088158716,-0.009471281,0.0065287966,-0.037627965,0.0021903887,0.002994547,0.0037017092,-0.007281865,0.0021024083,0.0051782303,0.0071413415,0.0054150023,-0.00061916607,0.0022033271,0.011692533,0.0011254197,0.00364042,0.005380722,-0.0004911719,-0.0028949,0.0043031904,0.0007842491,0.013832236,-0.0118854465,-0.011399517,0.016777089,-0.0041096844,-0.0030969155,-0.0016404033,0.0057808817
0.029510165,0.013927836,0.0012763108,0.0061059943,-0.00020553562,0.012614545,-5.5471713e-07,0.005100807,0.0037831168,-0.0053014066,-0.024506738,0.0049068634,0.011153559,-0.018520769,0.00421167,0.0064251595,0.002223564,-0.0036273901,4.313035e-05,0.003553137,-0.010095454,0.0025664587,-0.0013220051,0.0029040887,-0.0033156897,-0.0013355968,0.0024292208,0.0031920997,-0.0022769806,0.0078052823,-0.005990629,0.0051609804,0.003933045,-0.013535572,-0.0069703376,-0.018193198,0.002471455,-0.0007930672,0.0015237128,0.012966537
