age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.3163765,-0.090371385,-0.06566747,0.030867785,-0.0615879,-0.12648056,-0.061588004,0.01530229,0.07337558,-0.06158811,0.008052908,-0.1264804,-0.083170205,-0.03182858,-0.12648046,0.06934054,-0.061588064,0.0021478087,-0.010082543,0.018598422,0.021638174,-0.025478583,0.036420763,0.25147712,-0.12022343,0.4824171,-0.10395662,-0.06793788,-0.06793788,-0.035505295,0.42618102,0.0122072995,-0.12648036,-0.061588056,-0.39867878,0.038019344,-0.061588056,0.07337563,0.12388356,-0.12648036
0.094594344,-0.0519578,0.023892283,-0.07980783,-0.03167011,-0.044625647,-0.0004956871,-0.0009973786,0.016890086,0.050632074,-0.11585979,-0.0110908,-0.015086642,-0.63341635,-0.00010128319,0.04187997,0.06748789,-0.0018027481,0.0042611286,0.06238042,-0.03674557,-0.058119506,-0.009893179,-0.08715877,0.12213855,-0.047351755,-0.03887035,0.04333926,-0.038530655,-0.033935197,-0.029257858,0.008198589,0.013020404,0.03815297,-0.011128667,0.18723634,0.076621875,0.017444449,-0.06216921,-0.31608805
-0.01805298,1.527369e-07,-0.039701432,-0.059407912,0.10504405,-0.16707182,0.15652052,0.017230459,-0.13897382,0.022242054,0.13879244,0.020305566,-0.04849793,-0.48041624,-0.049562126,-0.10867064,0.08812307,-1.7508864e-06,0.15944356,0.034045335,-0.049779464,-0.035421256,0.03233388,0.06167704,-0.10586661,-0.056145094,0.016065117,0.071301654,-0.28859803,-0.06750757,0.016162172,-0.12268795,0.08948311,0.1435119,-0.08432901,0.018591568,-0.06750757,4.7683716e-07,0.038905166,-0.1605767
-0.1969923,-0.04504694,0.032892726,0.17132966,-0.038458183,0.08865585,0.03643016,0.02585125,-0.1979506,0.05304797,-0.010991823,-0.010982256,0.036634564,0.106443375,-0.012617404,0.05192461,-0.240016,0.06433979,0.06433977,0.020283695,-0.044681568,-0.028681377,2.630055e-06,9.0152025e-07,0.0619779,-0.027396515,-0.034651037,0.07789921,0.0015829392,-2.0116568e-06,-0.010548623,-0.053041086,0.037068177,0.016173888,0.10170225,-0.05803249,0.035157055,0.057642862,0.025985,-0.07631181
-0.04275831,0.021422405,0.012661737,0.010782963,0.02659557,0.0029249475,0.020730663,0.0043105427,0.02699439,0.013244215,0.028365722,-0.013285166,-0.033385243,0.042808447,0.038407065,-1.6852282e-06,-4.749745e-07,0.020314306,-0.043190278,0.009299556,0.013052627,-0.03581616,-0.004278228,0.0025552667,-0.02807994,0.009583431,0.024510333,-0.002627776,-0.01667428,-0.012622492,0.032230664,-0.0013070703,-0.03253232,-0.034420177,-0.020815749,-0.017630015,0.027272288,-0.0063384715,0.036017314,0.0026592305
0.11358925,-0.005664259,-0.27289942,0.20771766,-0.2174341,0.1279876,0.18458116,0.09143801,0.12366225,0.03524597,0.51124257,0.092468545,-0.0713141,-0.26405725,0.20614104,0.11853784,-0.20736665,0.067212194,-0.18601723,-0.017800603,0.062263478,0.13806126,-0.13318887,-0.166852,-0.3902681,0.078369945,0.13311228,-0.08029021,-0.0711385,0.050039902,-0.034199603,-0.11408757,-0.117606,0.13293675,0.008711848,0.13344374,0.08712111,-0.23223573,-0.021812946,-0.21743396
-0.0022830963,0.0002448149,0.0007808991,-0.006346762,0.026811551,0.005008187,-0.022094235,0.0077640917,0.014530058,0.002979856,-0.010252252,-0.026751937,-0.005302295,0.04446931,0.011768887,0.007823663,0.00399461,-0.0022651334,-0.01008263,-0.026530258,-0.032308914,0.003832722,-0.008164578,0.045192324,0.014530061,0.030014688,-5.1688403e-08,0.029273285,0.011609368,0.01594819,-0.006002911,-0.007764025,0.010082629,0.0063459817,0.010252219,-0.024314817,-0.015370163,0.0021811624,0.0113937985,-0.030014656
-0.18519112,0.007246919,-0.0660426,-0.16191995,0.066556714,-0.08918224,-0.025503002,0.0032029748,0.015486624,0.06003999,0.10637972,0.016423244,-0.034022264,-0.41215318,0.023560554,0.13168448,-0.042958207,-0.07817524,-0.0100821145,-0.048356637,-0.17531057,-0.0406656,0.006284818,0.007859752,0.009287916,0.16504449,0.11915131,0.123843655,-0.11244337,0.050040517,0.052600637,0.2510277,0.042995356,-0.081617735,-0.068495795,-0.16855806,0.102850616,-0.16549093,0.03584418,-0.043327205
0.06255523,-0.17191055,0.5851603,0.16583371,0.06498839,0.04154882,0.12032939,-0.014107117,0.052378193,-0.20340142,-0.13898438,-0.027003566,-0.090624794,-0.3665444,-0.029300265,0.18934613,0.10246048,0.063161,-0.01718702,-0.17307813,0.10820845,0.05294614,-0.008228932,-0.0648085,-0.21105826,0.19090745,-0.09842682,-0.1430892,-0.019001275,-0.032659836,0.08796625,-0.032566607,-0.062768176,0.11962065,-0.0042728037,-0.09606088,0.06579013,0.054453876,-0.019338876,-0.18310754
0.033597223,0.08217955,0.11553587,-0.048363425,0.124697,-0.15661585,-0.19790846,0.0055689304,0.0014741197,0.1246969,0.119298905,-0.002513688,0.053110935,-0.3068197,0.07453449,0.00079345703,0.0341591,-0.12086754,-0.010082595,0.018730253,0.08217959,-0.1124748,0.004460808,-0.09105577,-0.1633848,-0.0114595,0.059884816,-0.019445464,-0.07372054,-0.10519934,-0.0029602535,0.0591579,-0.08822782,0.1934221,-0.07289973,-0.044866785,0.08217958,0.124696925,0.1796314,0.01767382
