age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.225673e-06,7.1340526e-07,-2.9085425e-07,-7.799172e-07,-4.8247637e-07,-3.2756277e-06,7.2364696e-07,-6.5952975e-07,-2.6273106e-06,-1.01524e-06,1.1513831e-06,-1.8648768e-06,-2.0383266e-06,1.1221957e-05,1.5784843e-06,-1.7175884e-06,8.274688e-08,1.6655036e-07,-1.1080166e-06,-2.4675473e-06,8.978077e-09,2.1142395e-07,-2.5363283e-07,-5.3161585e-07,1.687828e-06,7.335902e-08,-1.1472068e-06,-4.6289375e-07,2.525229e-06,1.5452864e-06,2.1406822e-07,-9.958596e-07,-1.4461364e-08,-9.48187e-07,-1.05335e-06,-2.7028252e-06,5.6488074e-07,3.7487146e-07,1.9649622e-06,-2.857734e-06
0.025504777,-0.039232414,0.005710149,0.057399802,0.016355308,-0.0037693288,0.07020976,-0.025933996,-0.052636214,-0.07300487,-0.0018445086,-0.08620817,-0.002992455,0.21348883,0.036010876,-0.05007059,0.04243289,-0.008044107,-0.031565275,-0.0925956,-0.050795685,0.026293648,-0.004109327,-0.0136563275,0.052259922,-0.02684158,-0.0150486715,0.01821237,0.02504677,0.06802746,0.024725534,0.07597111,0.054003436,-0.058994528,-0.08087145,-0.028746713,0.027527994,0.023994513,0.061592516,-0.033113874
-4.6929554e-06,4.0079913e-06,-2.032677e-06,-2.469468e-06,3.2023067e-07,-1.22969905e-05,3.4075833e-06,-2.408747e-06,-1.0478248e-05,-4.1110934e-06,6.2369218e-06,-6.1518767e-06,-7.5087555e-06,4.3883592e-05,7.3953397e-06,-4.9925816e-06,-2.126975e-06,-1.4032674e-06,-2.5800816e-06,-8.262079e-06,1.9047457e-07,1.9201857e-06,-1.2697201e-06,-5.3806375e-06,4.517632e-06,-2.7759643e-07,7.7521753e-07,-4.4661678e-07,8.90385e-06,8.767464e-06,-2.2851332e-06,1.4109693e-06,1.1583212e-06,1.648718e-06,-4.1112418e-07,-5.1862544e-06,7.879537e-07,7.6239314e-07,6.4873093e-06,-9.598249e-06
-0.00011695224,-2.8161325e-05,-6.417063e-05,-0.000108444496,-6.7461406e-05,-0.00016890393,1.5180749e-05,-6.187556e-05,-6.853272e-05,4.4129167e-05,0.00016115348,5.633846e-05,-8.467279e-05,0.00045380316,6.8109966e-06,-4.8817645e-05,-6.75756e-06,-5.3718875e-05,5.453897e-06,-0.00010026586,1.9016807e-06,5.199602e-05,-4.4254473e-05,-0.000103814156,4.8702932e-05,4.7775728e-05,-6.212085e-05,-2.1374717e-06,4.4542292e-05,-9.1435995e-06,-5.6800924e-05,-5.7849014e-05,-5.672837e-06,2.8602266e-05,3.6386442e-05,-9.9684716e-05,1.4749845e-05,1.627244e-05,9.727136e-05,-0.00013960815
-0.08390981,0.013738083,-0.07596865,-0.05726163,-0.010912612,-0.073404655,-0.001702819,0.00723044,-0.033329092,0.047983814,0.073507756,0.07800923,-0.041756693,0.20437653,-0.0027225893,-0.0134551115,-0.013026638,-0.06322209,0.05577441,-0.016073737,0.026222799,0.035484817,-0.04385407,-0.02848285,0.0054718573,0.020874206,-0.006428869,-0.014148546,-0.026596226,0.042983867,-0.10327246,0.0013622232,0.034643464,0.121843435,0.056823824,-0.018636595,-0.060983717,-0.00940709,-0.026791206,-0.024263851
-0.011969773,-1.9587344e-05,-0.020966537,-0.008405267,-0.0006611336,-0.0065217996,-0.0006461544,0.0060591633,0.0008051768,0.004958282,0.010563566,0.008913055,-0.0009615752,0.035316277,0.0008587758,-0.0062548914,-0.002488579,-0.00577569,0.0056500174,-0.0013178522,0.0055385404,0.0032477858,-0.0063915085,0.00033915555,0.0076675247,0.0019249248,-0.0059027085,-0.0004691081,0.0005471278,0.0055185426,-0.015810419,-0.00036107423,0.0060881083,0.01907159,0.005054374,-0.006294694,-0.010636081,4.478835e-05,-0.0061276034,0.003865676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.4322807e-06,1.0529076e-06,-3.7461352e-06,-9.419396e-06,-8.804215e-06,-2.8588192e-05,4.2776064e-06,-8.288286e-06,-1.5516065e-05,-5.8906626e-06,1.2121642e-05,-8.975916e-06,-1.2361243e-05,8.508745e-05,1.1337817e-05,-1.5801616e-05,-3.647615e-07,-4.710846e-07,-7.0104534e-06,-1.674889e-05,3.214609e-07,-1.3111776e-07,-4.987078e-06,-3.6376769e-06,1.4161285e-05,3.7581615e-06,-7.043808e-06,-1.6447914e-06,1.2763786e-05,3.264194e-06,-3.306311e-06,-7.569979e-06,-3.0110066e-06,-7.856315e-06,-7.3811752e-06,-2.1522137e-05,6.3906564e-06,7.2603602e-06,2.0974312e-05,-1.639557e-05
-2.0984412e-06,1.1945398e-06,-8.2019403e-07,-9.648886e-07,-7.265025e-07,-5.1971683e-06,1.2661984e-06,-8.207534e-07,-3.7383052e-06,-1.6922227e-06,2.2991164e-06,-3.392024e-06,-3.1009363e-06,1.8708732e-05,3.0016408e-06,-2.7370916e-06,-3.0189483e-07,6.826263e-07,-2.1784806e-06,-3.833469e-06,-4.470195e-08,4.558363e-07,-4.7144096e-07,-8.233869e-07,3.191619e-06,2.708614e-07,-1.7980308e-06,-3.092169e-07,4.4205844e-06,2.3722332e-06,4.882054e-08,-1.19166e-06,-1.36213885e-08,-1.4172e-06,-1.9085273e-06,-4.2287647e-06,9.884234e-07,7.056012e-07,3.5530675e-06,-4.096745e-06
-0.13333182,-0.032105412,-0.073157944,-0.12363253,-0.07690962,-0.19255953,0.017306864,-0.07054144,-0.07813096,0.050309617,0.1837236,0.064228855,-0.0965315,0.5173599,0.007764901,-0.055654727,-0.0077039814,-0.061242387,0.006217729,-0.11430845,0.0021680202,0.059278242,-0.050452467,-0.118353695,0.055523954,0.05446689,-0.070821084,-0.0024368316,0.050780606,-0.010424195,-0.064756095,-0.06595097,-0.0064673387,0.03260811,0.041482486,-0.11364591,0.01681561,0.018551452,0.11089457,-0.15916075
-5.1709456e-08,2.4865939e-08,3.208957e-08,-6.042001e-08,-5.6809395e-08,-2.0780429e-07,9.344749e-09,-6.9197526e-08,-9.2527436e-08,-8.990241e-09,8.7669605e-08,-5.9067105e-08,-9.1451156e-08,4.8623826e-07,8.106812e-08,-6.697163e-08,-2.018534e-08,-2.2294218e-08,-4.878922e-08,-8.041182e-08,-5.035643e-09,2.296052e-08,-4.241064e-08,-5.387647e-08,6.106835e-08,1.6426569e-08,2.0747473e-09,-8.244415e-09,3.8260797e-08,2.5847784e-08,-3.3595306e-08,-4.1346738e-08,-2.1570347e-08,-5.8501215e-08,-3.509108e-08,-1.07563984e-07,5.1927163e-08,4.4215806e-08,1.421338e-07,-1.2295963e-07
-0.011482133,0.08991139,0.07189469,0.098996446,0.068951435,-0.09165315,0.12426678,-0.018825136,-0.18405885,-0.12688945,0.018185241,-0.22982173,-0.105499774,0.5472554,0.15252416,-0.041189983,-0.012255527,0.033285044,-0.10009402,-0.14624684,-0.0650372,0.0545319,-0.00949807,-0.013637494,0.0697824,-0.030392379,0.01748316,0.015887003,0.1506202,0.20374484,0.03388878,0.14184685,0.040322855,-0.05773903,-0.100991465,-0.028672319,0.042986326,-0.018711003,0.095925584,-0.1376316
-0.09644742,0.008940051,-0.087479874,-0.023826726,0.037718426,-0.033195745,0.055116888,0.014359705,-0.080941945,0.0048774593,0.085961685,0.0013771886,-0.05354751,0.3255853,0.008929666,-0.016246907,0.00762981,-0.050603703,0.014222091,-0.08915404,-0.011372354,0.07567025,-0.029117791,-0.059198905,0.030766563,-0.010513011,-0.05462122,-0.0034554345,0.06293742,0.12128731,-0.03909784,0.05029551,0.06347581,0.09623431,0.027443174,-0.023327969,-0.046633393,-0.042792555,-0.040493682,-0.09631875
-0.07003672,-0.016443685,-0.022582596,-0.05204606,-0.0518634,-0.14621603,0.019112987,-0.053078987,-0.07669301,0.0049897563,0.09024146,0.008767976,-0.076608166,0.40040076,0.027342193,-0.055323683,0.011204085,-0.039976075,0.0012068963,-0.092719994,-0.0035954118,0.030809939,-0.028270084,-0.06383929,0.047148928,0.025441106,-0.030776212,-0.009312525,0.024476696,0.02082005,-0.04214204,-0.038807005,0.018652966,-0.0041285604,-0.010643921,-0.09145661,0.012358673,0.031297855,0.097885475,-0.10520102
