age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00030416148,-0.0019229538,-8.104595e-05,-0.00039676458,-7.953121e-06,0.0009908972,-2.8296932e-05,4.985384e-05,0.0012419857,0.00018537682,-0.00025971374,0.00021860316,0.0010671238,0.0024358982,0.003338192,-0.00043594794,0.000651496,-0.0001162945,-0.00014561185,0.0003190505,0.00038024966,-0.00015423751,9.907441e-05,2.9652283e-05,-0.00092927896,0.0004328559,4.5885514e-05,2.2004418e-05,-0.00035102028,-0.00039613328,0.0008151691,0.00026346237,9.430333e-05,-0.00014513126,9.824027e-05,0.001273235,-0.00041166524,9.626984e-05,-0.002932622,0.0010942408
0.20431615,-0.0720892,0.1485973,0.046027616,0.085247844,0.2145719,-0.054634087,-0.18935113,0.041413087,0.028505214,-0.27201307,0.055769853,0.022604737,-0.94287914,-0.03213515,0.10097167,-0.07154828,-0.00037543933,-0.039521746,0.055310305,0.077698484,-0.09972137,0.011289979,0.016354894,0.122437514,0.038132217,0.044429656,0.26478747,-0.067982905,-0.09255988,0.019442992,-0.042086072,-0.13869561,0.025581628,0.087696515,0.14214975,-0.0047250325,0.008096071,-0.021787383,0.2099596
0.08053635,0.07145008,0.12554058,-0.046672072,-0.00050657796,0.029615698,-0.01928742,-0.06516006,0.08055838,-0.00036168,-0.13646366,0.065144956,-0.062904045,-0.2612781,-0.00063058373,-0.006083861,-0.002975444,-0.045355827,-0.008444847,0.0064894725,0.02280936,-0.009123689,0.017424794,0.012698489,0.038580585,0.0076970663,0.011564848,0.021309158,-0.012342546,0.00037247912,-0.025802696,0.014590975,0.0022924484,0.015377018,-0.01619205,0.07211259,-0.00714373,0.0012961378,0.010428889,0.043748353
-0.0074822847,0.0067280643,0.010795766,0.013020911,-0.00037813094,0.009820052,-0.000108316366,-0.011975783,-0.02282224,-0.0019439888,-0.011499885,0.017439645,0.003336353,-0.029357241,-0.0013259565,-0.011775504,0.0011807925,0.0048464825,-0.0027968446,0.0060554133,0.00091434096,-0.001978909,0.004085036,0.0036468229,0.0090279905,-0.0006000227,0.0051565263,0.0009937828,-0.00441471,0.0023777136,-0.00506404,0.0042475085,0.0015575562,0.0008392172,0.00091379025,0.022926347,-0.0076267812,0.0016633368,0.005208055,0.019768769
-0.00023635161,0.002926179,0.0013941809,9.084887e-05,-0.0012212521,0.001744535,8.287434e-06,0.00028202235,0.0006217662,0.0010464295,-0.00044439052,-0.0007510731,0.0010455326,0.014814052,-0.0011108763,-0.0009853008,-0.0002476641,-0.0002545251,-0.00032525542,0.00070150715,-0.00033048022,0.0006076064,0.0016619337,0.0002786805,-0.0009516356,-0.00037796455,0.0028207474,0.00029240246,-0.0012643214,-0.0014985006,2.0827783e-05,0.00018868245,0.0005517817,-0.0006164626,0.0004857376,0.000951639,-4.1895505e-06,0.00019759027,0.0011469452,-0.0067541036
-0.37433812,-0.18391657,0.21926694,-0.018478947,0.0064124973,0.8259252,-0.24441966,0.041778173,0.15608898,0.1369845,-0.13720307,-0.0064075706,-0.0036349103,-1.2534548,0.02724258,0.12289607,0.09292689,0.00022953855,0.035569403,0.099734694,0.029439412,-0.13171017,-0.034739286,-0.018575856,0.14246763,0.05071621,0.046384163,-0.1107541,-0.091749385,-0.042435136,-0.14420994,-0.13480245,-0.060493775,0.12056393,-0.11382135,-0.042314705,0.086030155,0.30668423,0.20581415,0.21717958
-0.5399309,-0.22484642,-0.046237055,-0.26015475,0.0015866369,0.2177232,-0.112151965,0.04078638,-0.1859863,-0.035130855,0.5416967,0.021744356,0.05873092,-0.58498394,0.4321609,-0.12968798,0.26956573,0.021815332,-0.038411677,0.03601033,-0.06008367,-0.14380953,0.073170505,0.018305369,0.36257678,-0.026790135,0.013732416,-0.17404138,-0.07604603,0.042508405,-0.11062786,0.08235516,0.08237188,0.017364949,0.109895974,0.2717208,0.045520402,0.016711736,-0.8451909,0.24744095
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0010623187,-0.0019013908,0.003288949,0.0007822195,-8.220977e-05,0.002615141,6.28771e-05,0.0025641168,0.0069861077,0.0007544276,-0.00061428227,-0.0020151262,0.003041106,0.014787464,-0.0013151427,-0.0021925794,0.00080448005,0.0009436159,-0.00033738808,0.0011654509,-0.0005563053,0.00061931676,0.00053132133,0.013010636,-0.0030830796,-0.001996007,0.00063004857,0.00042309338,-0.0007379569,-0.00085812237,0.0026600475,0.00035472662,0.0008827929,-0.0023694655,-0.002342246,-0.0037711377,-0.00016847865,0.00048615952,0.0020982476,-0.008658576
0.011263628,-0.0037465866,-0.004691993,0.0027411452,0.005822343,0.0048828395,0.0017475088,0.001500726,0.0011254,-0.00042105434,-0.009223159,0.0019300261,0.0019798384,-0.009560511,-0.000741446,0.0028489856,0.00021583044,0.0025190234,-0.00036416695,0.0013850975,-7.595445e-05,0.0020756274,0.0012992999,0.0015513471,0.0036938633,-0.0010438634,0.00066383654,0.0002034117,-0.0007255988,-0.00178016,-0.0024670176,0.00067145616,6.871567e-05,-0.0007481753,0.0014626546,-0.0065315026,0.0014749699,0.0004889512,0.0030581648,0.0056052594
-0.001344005,9.282578e-05,0.0008949002,8.631247e-05,0.0005656377,-0.0005103193,0.00051795394,-2.4953173e-05,0.000100093035,0.000110550995,-0.00018605478,-0.00030459775,-0.00019331327,0.003290673,-0.00013756855,-0.00018470519,0.00031370614,7.416766e-05,0.00037579844,0.00015281499,-5.3651824e-05,0.00061696727,0.00010674158,-3.34586e-06,-0.0004606475,0.00013071638,3.8345905e-05,-0.00023720262,-0.00022166785,-0.0005127433,0.00050350354,0.00097329036,-0.00015808678,-0.00073299685,3.68414e-06,0.0002798604,-0.00015150978,-9.078657e-05,0.0004166495,0.00041548107
0.012920995,0.015918383,-2.6838648e-05,0.0057912637,-0.0077459365,0.007679048,0.0005365669,0.001365611,0.0024479297,-0.0161278,0.016381046,0.0020925973,-0.0069450424,-0.026564905,-0.0031243863,-0.011871994,0.0122066885,-0.0061245346,-0.0014745748,0.002395881,-0.0038434162,-0.0032748536,0.0010109106,-0.0006408838,-0.017981222,0.010708828,0.0009267762,-0.007773873,0.079615586,0.0019223606,-0.00019705077,0.004674408,0.0050144866,0.0008209383,-0.0045874035,-0.009060982,0.0015292312,-0.00011117617,0.0081490325,-0.026810702
-3.381625e-06,1.5488371e-06,8.620968e-08,4.1902363e-06,-8.686083e-08,1.3020614e-05,7.2069392e-06,1.4452377e-06,-1.6457834e-05,3.061904e-06,6.0630528e-06,4.020509e-06,-7.686633e-06,0.0001407721,-4.780256e-06,-9.961763e-06,-7.4227444e-07,7.680625e-07,-2.3961627e-06,5.552463e-06,-5.1309024e-07,-2.769525e-06,1.4356579e-06,1.7768645e-06,9.585033e-06,-1.7979785e-06,1.4072181e-06,1.4547771e-06,-5.248224e-06,-7.3867013e-06,-1.8265104e-06,1.5172234e-06,-2.5142742e-07,3.996622e-06,4.4195635e-06,-1.7195935e-05,-7.1330983e-06,5.0238555e-07,7.409679e-06,1.6896423e-05
1.0625514e-05,-8.529149e-07,1.4063155e-06,5.7811167e-06,5.475715e-06,7.3500087e-06,1.0761067e-07,7.213969e-06,8.696942e-06,-6.720396e-07,-3.3810038e-06,1.280741e-06,3.6718332e-06,1.4802731e-05,-1.1761e-06,5.2413843e-06,-1.056906e-06,1.7187575e-06,-5.4028277e-07,2.284666e-06,9.983241e-07,-1.233914e-06,1.6292512e-06,1.1712857e-06,3.7692669e-06,-2.2696004e-06,8.568556e-07,-1.915877e-06,-1.7583812e-06,7.692183e-08,-2.3843888e-06,1.2959702e-06,1.3161779e-06,2.4775417e-07,2.0737732e-06,9.2389155e-06,1.3056505e-06,2.0159645e-07,3.9236816e-06,8.157243e-06
0.00032697493,0.0007429143,-0.00026828257,-7.850932e-05,-5.1910724e-06,0.0003642072,1.442032e-06,0.00015107954,0.00096446276,0.0001438094,-0.0002788764,0.00027007025,0.0006420822,0.0042874604,-0.0002910808,-0.0005041449,7.8818994e-05,-0.00013590162,-0.00016236164,-0.001980363,-8.5018924e-05,7.948252e-06,7.828645e-05,0.002411206,-0.0009609849,-3.9429007e-05,0.00017905953,0.00011751217,-0.00026955275,0.0014997715,-0.00016257583,0.00011037667,1.4472604e-06,-0.00020821173,-0.0006056077,0.0009964947,-0.00016917395,4.6347945e-05,8.2215985e-05,-0.0013248457
-0.0049816566,-0.00027054703,0.00084270415,-0.00023995647,-0.00081574585,0.0017593211,9.607092e-05,-0.001714443,-0.0036895135,-0.0005178677,0.00464312,0.001073695,0.00063958584,-0.025419366,0.0002836915,-0.0030474374,0.0007968026,-1.7811664e-05,-0.00033655245,0.00036708472,0.0004109447,0.0033367039,0.0002961493,-9.944148e-05,0.0029880926,0.00023674284,0.0007793076,-0.0019239084,-0.0006556593,0.0005828966,0.00030752,0.00048141115,0.00048643487,0.001751308,0.00023274387,0.0004924248,-0.0002114447,-0.0018627496,0.00035158763,0.002513675
-0.13728884,-0.020605909,-0.0033998613,0.018482173,0.0001754172,0.06199409,0.0074671214,0.05453523,0.37240136,0.12464779,-0.09356147,0.011569039,0.06594666,-0.940221,-0.033891294,0.03096158,0.008546603,0.01024462,-0.027655162,0.030224653,-0.008088909,0.054215558,-0.050939314,0.011554484,0.03169477,0.043449547,-0.0108783785,-0.0023600415,-0.049990665,-0.05176901,0.02758746,-3.583957e-05,0.02631408,-0.06557326,-0.10264317,0.0962746,-0.07419568,0.006868573,0.05327879,0.104025744
-0.0005645201,-0.00014343036,0.00011296996,5.2705025e-05,-0.00044676347,0.00041438104,-0.00043808008,2.342391e-05,-0.00015506621,-9.801452e-05,0.00040266535,2.1392796e-05,2.5531603e-05,-0.0025453777,5.023433e-05,-0.000544151,4.028147e-05,0.00012045748,4.9922055e-05,7.012495e-07,0.00013145182,-0.00018631326,-1.976683e-05,-5.4411674e-05,0.00037254914,-1.44221585e-05,2.0427804e-05,-0.00030176158,-5.3335807e-05,0.0001766543,-2.9864192e-05,0.00012641322,-1.0962517e-06,-6.929479e-05,-0.0001222928,3.014094e-05,-4.4817985e-05,-1.6681777e-05,6.6784836e-05,-0.00023722065
0.0004158609,4.052234e-05,0.00069134147,0.0003948843,0.0011699351,0.0009636172,9.989337e-06,-0.0017542744,0.0014705796,0.00023573318,-0.0014811633,-0.0006067059,-0.0016149791,0.0050089615,-0.00037504494,-0.0012555221,1.2837474e-05,5.9506277e-05,-0.0002904928,0.0003523583,2.587363e-05,0.00014300778,0.0001902284,8.6116976e-05,0.0009783623,-0.00012760193,0.00016392444,-0.0003310171,-0.00035116804,-0.0001775331,-0.00022463752,0.00015393924,0.00014531452,0.0010173495,0.00066157075,0.0017112541,0.00017704409,0.00015020621,0.0006576674,-0.0021847228
0.05773922,0.0020927351,0.10167605,0.011219088,-5.2931642e-05,0.002334448,-0.001400344,-0.0027185688,0.0039067836,0.0068117827,0.028248051,-0.011919842,0.010398094,-0.34677303,-0.006651992,0.025743354,-0.006063945,0.012472298,-0.008690777,0.00047068094,0.019712219,-0.01553743,0.011326164,-0.0018957849,0.06190073,0.00025526792,0.015366623,0.032617662,-0.014681473,-0.022439681,0.04948125,0.008015365,-0.027892258,0.023497244,0.0070493766,0.03300809,-0.020753315,-0.00055637764,0.018988676,0.023439905
-0.00402437,-0.0012276778,0.00035834266,-0.0007443511,-0.0010336952,-0.0011554263,8.83195e-05,0.00020483189,0.0025759654,0.0009188002,0.0005624134,-0.000985925,0.0010949256,-0.016923934,0.0011540139,-0.00070280966,-6.439576e-05,-0.00043896693,-0.00019586024,0.0005222242,0.00018947497,-0.00041709276,-3.648017e-05,-2.0733212e-05,-0.0020613065,0.0004689975,0.0003018711,-0.0007285727,0.009536187,1.1635022e-06,0.0005772728,0.00043247236,0.00046374457,0.0006470576,-0.00020780768,0.0014802562,0.00030621362,-3.5622266e-05,-0.003851367,0.001854692
-0.00010418902,6.308526e-06,-4.0584608e-05,0.00011404675,-0.00011772013,-3.049081e-05,2.116992e-06,-5.520309e-05,1.30327935e-05,-3.70643e-05,-1.2882537e-05,-3.7410395e-05,-2.1028052e-06,-0.00080803805,-4.094882e-05,0.00012457471,-8.948095e-05,6.973724e-06,1.2391602e-05,-1.1080222e-05,-2.1055253e-05,-2.3007342e-05,0.00010428474,-8.189785e-06,-0.00012690402,1.5613377e-05,-5.46902e-06,-7.0761664e-05,-2.1783511e-05,1.8302228e-05,-6.3179864e-06,1.8974073e-05,-1.1657937e-05,-2.3354345e-05,2.3338032e-05,3.7320347e-05,-5.0353396e-05,2.5191637e-06,-4.556758e-06,-9.934572e-05
-0.00049771316,-0.00030513736,-0.0003487297,-5.6601624e-05,8.3640325e-06,-0.00064144214,2.7059321e-05,-0.0001055086,0.00012911878,0.00023963042,-0.00022510039,0.00016576203,-7.906065e-05,0.0034053454,-0.00017027203,-0.00034061118,3.4184315e-05,0.000110094996,-3.3152293e-05,0.00019361034,-2.1809825e-05,0.00039714083,7.323946e-05,-2.8801665e-05,-0.00043956895,0.00018998756,2.5962554e-06,0.00017982221,-0.00015927009,0.0017767777,0.00036699805,0.0007354172,-0.00022397615,0.00022624037,-0.00032910987,-0.00040413858,-0.00013273704,-4.5793746e-05,4.5196957e-06,0.000445438
4.2143758e-05,9.261815e-06,3.9741607e-07,2.0752344e-05,-3.093769e-07,6.0802704e-05,-0.000111397756,3.7686885e-05,0.00010535438,2.0432513e-05,-2.1222015e-05,8.162298e-05,-7.4753276e-05,0.000166249,-2.5785457e-05,-4.2920085e-05,-5.812125e-06,3.4878641e-07,-1.3849204e-05,2.9523362e-05,-3.290459e-06,-1.5035315e-05,9.353237e-06,6.965088e-06,4.195386e-05,-7.922806e-07,6.1091437e-06,6.9915473e-06,-2.507246e-05,0.00010368834,-1.0408449e-05,7.1141e-06,-2.0163925e-06,-3.3653087e-06,-3.168636e-05,8.8897534e-05,1.37275265e-05,2.7113635e-06,3.5903075e-05,8.0864585e-05
8.6490665e-08,4.2605265e-08,7.765867e-08,1.1480252e-08,1.1560879e-08,6.854568e-08,6.377936e-08,-1.1170859e-07,1.8458266e-08,3.2256207e-08,-5.394707e-08,-4.569504e-08,5.2838134e-09,1.1293638e-06,-2.9735016e-08,9.18243e-09,-8.716069e-09,3.2265472e-08,1.8078623e-07,2.7398716e-08,1.4333377e-08,-1.8564945e-08,-8.350125e-09,1.3983839e-08,-9.148151e-08,-1.540226e-08,-6.9042365e-08,-1.8214587e-08,-3.808841e-08,-3.8625426e-08,2.430033e-08,7.827783e-09,1.897829e-08,1.09317796e-07,3.659226e-08,-8.20182e-08,2.6407621e-08,3.4789769e-09,6.715563e-08,1.0788203e-07
-0.104040384,-0.06410187,0.0036829375,0.014075536,0.00040110332,-0.056351297,0.0020019903,-0.016751966,0.056872554,-0.017569605,-0.012247489,-0.0074905204,0.012832422,0.25901967,-0.010671714,0.015700908,0.012127343,0.007631574,0.0017738523,0.020991424,0.0025228988,-0.024140371,0.0100259455,-0.010166916,-0.07141028,-0.0020800869,0.0072284252,-0.012479833,-0.008270803,-0.008931239,0.04681667,-0.12224985,-0.0067142015,-0.008196754,0.008176081,0.057997443,-0.0012533492,0.0041677416,0.017102318,0.051485147
-0.5427935,0.3113968,-0.03736922,-0.02505378,0.005244245,0.09265532,-0.20693778,-0.0048262053,-0.18387865,-0.08929817,0.024244925,0.23300733,0.11367844,-0.3995911,-0.08322641,0.1331612,-0.05507628,-0.0038842126,-0.014359901,-0.018492045,-0.06866649,-0.08846611,0.03100609,-0.026610993,0.24642433,0.06250294,-0.030804139,-0.10646708,-0.045373898,0.422823,0.24461217,-0.22541228,-0.013524283,0.10525887,-0.01986071,-0.065730825,-0.046517137,0.0051412196,0.034741715,0.06544095
2.7687662e-05,1.2238732e-05,4.240201e-06,-1.0210686e-06,-2.261111e-05,2.2353648e-05,1.921841e-05,-2.093465e-05,7.617106e-06,1.0839938e-05,-3.2165794e-05,-1.0444091e-05,2.2806833e-05,0.00024290172,-1.1093826e-05,2.1729466e-05,1.4906334e-06,9.260554e-06,-8.793465e-06,1.3474528e-05,6.1786845e-06,1.4251464e-06,-1.8854513e-06,4.1010853e-06,-1.8001061e-05,1.3230107e-05,4.1382928e-06,-1.1389582e-05,-1.5261503e-05,-1.4765247e-05,6.477406e-06,9.956601e-07,4.1897724e-06,-2.19907e-05,1.6328022e-05,-2.9860514e-05,6.7528044e-06,1.282612e-06,1.8335406e-05,4.4792e-05
-0.007838629,-0.00047028792,-0.00071485346,0.000513002,-2.1204292e-05,0.0012281867,0.002081964,0.0015021501,-0.004278652,0.00023778393,-0.0065232557,0.0011431361,0.0014359381,-0.02545439,-0.00015180964,0.0025325955,-0.00060176913,-0.00026854145,-0.0011497892,6.7878245e-05,-2.2790951e-05,-0.00012608501,0.0007794967,0.0004756628,-0.0016658042,-0.0022171058,0.00011114338,-0.00049577706,-0.0006367465,0.0002074188,-0.00014745,0.000410561,0.0004950555,0.0021611317,0.0026134658,-0.0013331119,0.00022839374,-0.00022276687,0.001395058,0.0021993222
-0.04675063,9.234188e-05,0.02112746,-0.032542825,0.00029125283,0.010097103,0.050098054,-0.017034017,0.009886083,0.027737541,-0.03699717,-0.045316774,-0.026855536,0.119668946,-0.0034636522,-0.0051623783,0.034504034,0.015675401,-0.003042781,0.024164299,0.012826487,0.038844578,-0.0080926595,-0.0072149704,-0.07135649,0.0002614936,0.017334715,-0.009571047,-0.023785451,0.055728234,0.0137884095,0.006882915,-0.016523728,0.053396396,0.036834903,0.043369446,-0.012455994,0.0014531509,0.006882375,-0.14372543
0.012908378,0.026353607,0.0004933632,0.013270193,0.0017756338,0.015559588,0.0052132243,0.003797414,0.00018116979,6.110537e-05,0.01281766,-0.0042022895,0.0032527626,-0.10656499,-0.0067433086,-0.0038793986,-0.0076252976,0.004884684,-0.0022688392,-0.01879646,-0.0060526836,-0.0068488144,0.0035550694,-0.0010044251,0.017985152,-0.004021947,-0.00075405074,0.021445652,-0.0038199308,0.0078099286,0.026075676,0.0068151904,0.0054008565,-0.0052372925,0.011351887,-0.011906586,0.003961595,0.0023533988,0.010508682,0.01421846
9.981008e-05,-0.00034294874,0.00025797536,-0.00012749532,1.2317237e-06,0.00019165098,8.550842e-06,4.862678e-06,0.00047150752,0.00018098112,-0.00017252512,9.5739924e-05,0.00014198766,0.0014382475,-0.000109731736,0.00026767852,1.0094509e-05,3.0508989e-05,-4.1556643e-05,0.00014448445,2.8426772e-05,-4.2401087e-05,8.800994e-06,3.037241e-05,0.00023430484,6.8489186e-05,2.4596695e-05,1.7259144e-07,-0.00014562125,0.0006560694,2.3041617e-05,2.3948336e-05,1.0320889e-06,1.8048335e-05,-1.3959131e-05,-0.00028835435,4.3992284e-05,2.261953e-05,0.00010065706,-0.00074787514
-0.0028975992,0.010210154,0.028662462,0.0023001083,0.03300284,0.016896497,0.0014804542,0.0013385741,-0.013164961,0.011279686,-0.016109034,0.008001388,-0.0037399372,-0.15450756,0.008458399,0.0089160185,0.015192989,0.0074357726,0.009338902,0.00967527,0.0019157409,-0.013137654,-0.004457066,-0.0018859467,0.019524418,-0.0013974209,0.0050223875,-0.012947966,-0.00681295,-0.014268019,0.0045231096,0.003084376,-0.006225959,0.007226412,-0.021909423,0.0019276688,-0.005720931,-0.0010552568,0.011549493,-0.049879257
9.3664664e-07,-6.582491e-07,2.932053e-09,2.050338e-07,-3.910482e-09,5.6627033e-07,-3.1148252e-07,3.0301618e-07,1.1922079e-07,1.7579914e-07,-1.9274044e-07,7.7230874e-07,4.074332e-07,6.750576e-06,-2.4526034e-07,-4.2627036e-07,-5.816712e-08,4.887523e-09,-1.3478054e-07,2.77105e-07,2.6283022e-08,-1.3547795e-07,9.407235e-08,6.9962276e-08,-4.891698e-07,4.585682e-08,6.519677e-08,6.762812e-08,-2.3152556e-07,-3.501058e-07,-9.3189946e-08,5.892895e-08,3.632582e-10,5.694851e-08,2.4610097e-07,8.3494893e-07,-5.1707843e-07,2.98478e-08,3.3891627e-07,7.545835e-07
-0.0033397542,-0.0013119684,-0.00071761094,0.00029553348,-0.0016642623,0.0026969865,7.3229756e-05,-0.004464178,-0.010890096,0.0011654828,0.0021388745,0.0027481834,0.0010981302,0.03355394,-0.0016182276,-0.0026356168,-0.0005325118,0.00057946687,-0.0008099531,0.0011323572,0.00019879415,-5.5514436e-05,0.00036099635,0.00066185306,-0.0024829153,-0.0012245935,-9.466497e-05,0.0005835772,-0.0015827508,0.008802407,0.0022931872,-0.0003211079,-0.0002149778,0.0002235685,-0.0009329021,-0.0021266819,-0.00020751612,0.00011534975,0.0011430619,-0.008334088
