age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0009322686,0.000935645,0.00012427513,-0.00046343246,-0.0002982504,-0.0017830651,2.2012358e-05,-3.2972086e-05,-0.0010035892,-0.00026015047,0.0006969881,-0.00052679924,-0.0012228036,0.0056539383,0.0009996486,-0.00036733225,-0.0002967948,0.00014166045,-0.00032108877,-0.00088094163,0.00022927365,0.00021097013,-0.00019274619,-0.00010423821,0.00067707244,0.0002266996,-0.00014554034,-2.7743861e-05,0.00092429185,0.00054697983,-0.00044189877,-0.0007460385,-0.00018346417,9.600316e-05,-8.64695e-05,-0.0009834276,0.00017066393,0.00035186711,0.0010518132,-0.0012782927
-0.12903282,0.03645326,-0.08109638,0.06707827,0.029609535,0.18587054,0.04844952,0.061422307,-0.038386784,-0.04294645,0.20941214,-0.03393029,-0.04042121,0.63625705,0.08636749,0.07979987,0.015031181,0.011886919,-0.10528402,-0.14307395,-0.08534415,0.12591334,-0.02570351,-0.06409182,0.093438,-0.05574478,-0.1266968,0.1246099,0.18105476,0.14035054,0.019913176,0.13724108,-0.03376462,0.031795353,0.038493566,0.11717726,-0.0023004094,0.01813756,-0.04171576,-0.22072196
-0.18745266,-0.050985087,-0.112423584,-0.086576715,-0.03616194,-0.08832398,0.018953048,-0.10642896,-0.09656061,0.0016767925,0.18219568,0.082986064,-0.058823418,0.63448834,0.0061052428,-0.003158758,-0.0017375998,-0.0398369,-0.031361546,-0.04287071,0.02047186,0.02198187,-0.053365152,-0.06747545,0.053966932,-0.017866565,-0.06377168,0.0132769765,0.055346183,-0.009663907,-0.053738497,-0.07282062,0.00088637025,0.024418412,-0.019083371,-0.09230892,-0.013789224,0.012782072,0.029758472,-0.095587395
-0.033959553,-0.00923912,-0.023661437,-0.023678051,-0.021617508,-0.026971227,-0.0022588708,-0.01719766,-0.0153145315,0.005069849,0.04448098,0.020044204,-0.015518586,0.13504687,0.005051253,-0.013773337,0.0011550104,-0.0077039218,-0.008673995,-0.02183933,0.0023973617,0.0026263993,-0.011381165,-0.017447704,0.011455764,0.0017749596,-0.022426058,-0.002292931,0.016080623,-0.006051374,-0.010624654,-0.019744433,-0.005106729,0.0021638586,-0.0007603967,-0.025791138,0.003775607,0.009455924,0.013952687,-0.031863805
-0.0006824079,0.0025245058,0.0014284939,0.00024321249,-0.0009280434,-0.003741869,-0.00011475284,-0.001243964,-0.0043512755,-0.0016166382,0.0013792852,-0.0023679058,-0.0036202562,0.014182466,0.0031417818,-0.0007804751,-0.0006680287,0.00047468004,-0.0012426355,-0.0018891052,0.0003447482,-0.0008603937,0.0006237547,-0.0012659751,0.00084209675,0.0003492097,0.0010585083,-0.0002797538,0.0037061877,0.0023523062,0.00010828576,-0.00060487754,-0.0013593663,-0.0011764112,0.00020961475,-0.0006988215,0.000277242,0.00096430426,0.0026655756,-0.0043510688
-0.19356325,0.05923421,-0.15224841,0.016764933,0.291022,0.23181386,0.23540397,0.04334145,-0.15106633,-0.23665018,0.1344937,0.015565607,0.016365046,1.0891277,-0.086216666,0.12581228,0.17382541,-0.010811413,0.10999055,-0.34227037,-0.039403804,0.22186467,0.07866131,0.08412144,0.15859427,-0.07463701,-0.18112555,0.17676318,0.2808588,0.051056515,0.08957888,-0.044065304,0.14129564,0.15060449,0.13292989,0.04075656,-0.041408416,-0.060293227,-0.085260555,-0.31030786
-0.3923964,0.11933355,-0.08729768,-0.273688,0.07263575,-0.36371362,0.08930068,-0.13010158,-0.19972906,-0.06472169,0.3412334,-0.075159505,-0.1817034,1.8039207,0.13453989,0.102759615,-0.12005659,-0.012887818,-0.09273952,-0.10224779,0.060660075,0.19412175,-0.12671039,-0.062594034,0.3174934,0.024473216,-0.04759735,0.20831373,0.21968412,-0.028328713,-0.11656158,-0.21611735,-0.142651,0.018726084,0.071168795,-0.19817607,0.06426711,0.046212982,0.2776076,-0.28730997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021664272,0.0034337814,0.0029092666,0.0006460989,-0.0033589606,-0.007500806,0.0016851269,-0.0017243854,-0.0074399686,-0.0016758086,0.0015325781,-0.002514225,-0.006911537,0.025238018,0.0038487036,-0.0025768063,0.0014342082,0.00069384684,-0.0003794996,-0.004918986,-0.0002680567,-0.00040495925,-0.0014144608,0.0036624104,0.0035042532,0.0036587995,-0.0024801227,-0.0005462411,0.0024340102,0.0015626078,-0.0021745176,-0.0018899611,-0.0017846177,-0.0025592889,-0.0021600085,-0.0050714267,-8.0420265e-05,0.0022212127,0.005938265,-0.006380527
-0.018975127,-0.005023848,-0.00750961,-0.007642786,-0.007809019,-0.024057817,0.003561973,-0.017279461,-0.021820357,-0.0013644522,0.018569708,0.0022406378,-0.015504536,0.09253512,0.005192416,-0.0053402726,0.0011918757,-0.0071529076,-0.0023069289,-0.008013582,0.0022352962,0.0010677571,-0.0058207833,-0.010213321,0.009669734,0.0016796127,-0.0033850484,-0.0008194347,0.0063138283,0.0051848404,-0.00870171,-0.0081129465,0.0017152161,-0.0028135465,-0.005507177,-0.016082913,-0.0032119974,0.0043162825,0.013264763,-0.016266378
-0.00059526647,0.00044352817,-0.00039866945,-8.94292e-05,0.00042378675,-0.0005574393,0.00035469508,-4.852398e-06,-0.00061288977,-0.00013851191,0.0005961234,-0.0004644922,-0.0002770527,0.0030232086,0.00047393347,-0.00012305584,-0.00026528692,-7.339464e-05,-0.00029033565,-0.00039012745,2.5136615e-06,0.00041552546,-0.0002718782,-8.412914e-05,0.00040049892,-0.000226789,-4.1981315e-05,-4.5251665e-05,0.0006291972,0.0008281091,-0.0002852616,0.0003448369,0.00028044046,0.00040538685,-5.3634907e-05,-0.0001845252,-0.0001536433,-0.00032840864,-7.860083e-05,-0.0005483575
-0.033386137,0.019198585,-0.0019837725,-0.013845935,0.008831081,-0.025098074,0.011111039,-0.007700919,-0.026139881,-0.0128983455,0.019848678,-0.0078553315,-0.02357834,0.14748347,0.012177223,0.014949749,-0.0101572145,0.011166995,-0.0052687665,-0.010349976,0.007965499,0.008449818,-0.0008260999,0.0032952477,0.023038123,0.0089147035,-0.004946234,0.016307313,0.03257427,-0.0033029583,-0.002875152,-0.022803847,-0.015678039,0.0034127743,0.007327655,-0.0140212625,0.002898689,-0.00037784022,0.02424823,-0.025147509
-1.8925864e-05,1.06951275e-05,-2.522128e-06,-9.025802e-06,-5.698151e-06,-4.2314008e-05,9.848217e-06,-8.371573e-06,-3.1402982e-05,-1.0594498e-05,1.9737807e-05,-2.1191127e-05,-2.7222219e-05,0.0001427332,2.1598817e-05,-1.7624876e-05,-2.3138732e-06,1.1099861e-06,-1.2840335e-05,-2.9625964e-05,-5.9075364e-07,6.0550187e-06,-4.838089e-06,-9.678401e-06,1.9379871e-05,3.1458155e-06,-1.053582e-05,-2.4664357e-06,2.928992e-05,1.8779243e-05,-2.587672e-06,-8.442505e-06,5.248875e-07,-6.708672e-06,-1.0297981e-05,-2.9607781e-05,6.893976e-06,4.550688e-06,2.6448539e-05,-3.503603e-05
-8.240607e-06,1.2541252e-06,-2.8385657e-06,-9.419161e-06,-4.987104e-06,-1.7409642e-05,1.9173253e-06,-6.2803674e-06,-9.250588e-06,1.2414454e-06,1.1943717e-05,1.2641615e-06,-8.0734635e-06,4.5226938e-05,3.4137847e-06,-5.406914e-06,-2.0165996e-06,-2.755925e-06,-1.5682417e-06,-8.303742e-06,7.923559e-07,2.2216686e-06,-4.172301e-06,-5.4199472e-06,4.496718e-06,3.7667771e-06,-3.577492e-06,-1.3208044e-06,6.094714e-06,-1.3981176e-07,-3.8232265e-06,-4.8306006e-06,-3.3705614e-06,3.2555454e-07,2.0479324e-06,-9.393303e-06,2.7375195e-06,9.699176e-07,9.509095e-06,-1.2543661e-05
-0.00061513035,0.00067244645,-0.0002071353,0.00012532156,-0.00025105447,-0.0008451904,2.5172118e-05,0.00020045,-0.0010050609,-0.00026027003,0.00027505215,-0.00083933026,-0.00094885565,0.004709698,0.00082776963,-0.000547832,0.00014733916,0.00021349196,-0.00046172072,-0.00061078585,0.00012007771,-1.4020721e-05,-0.00019641667,0.00058411376,0.0009029697,6.411211e-05,-0.00073244097,-0.00019107657,0.0009153521,0.0009249688,-0.00025539534,-0.0004030765,-3.6311176e-06,-0.00026804808,-0.0005859355,-0.0009926049,-0.00034751047,0.00021846728,0.00019521167,-0.0009657837
-0.0055689337,-0.0016125176,-0.0018252324,-0.00054889056,0.00095212244,0.002134674,0.0021699038,-0.0026259266,-0.0027837125,-0.0013726524,0.004437617,0.00097207853,-0.0012161955,0.020728124,-0.0009853984,0.003501817,0.0016794823,2.4957271e-05,-0.0010603139,-0.0015956225,-0.00071475114,0.0025194774,-0.0008769527,0.00037041976,0.004038347,-0.00031624184,-0.0037089507,0.0036865852,0.002551011,-0.0011725841,0.0006325282,-0.0020079054,-0.0013354883,-0.0017232981,-0.0004096168,-0.00084457826,-0.0003552596,0.00041734744,0.0011702966,-0.0042423503
-0.16348654,0.015594518,-0.014838922,0.0017421696,0.04044341,-0.14237027,0.15331987,-0.2522861,-0.44535542,-0.2575989,0.094047986,-0.09152253,-0.17376474,1.3022101,0.13286464,-0.023184862,0.006182102,0.013226089,-0.11809959,-0.13560995,0.008412106,-0.09016221,-0.009243113,-0.056285642,0.0558895,-0.09671964,0.033001035,-0.0070061474,0.2497725,0.16772151,0.07250188,0.014222674,-0.053316522,-0.087848134,-0.12761727,-0.10111125,0.03258216,0.005468568,0.11753448,-0.19944015
-0.00064487336,0.00010667052,-9.522071e-05,-9.971262e-05,0.00047247944,0.0001442099,0.00025316796,-0.00013260379,-0.00011760097,-0.00025397306,0.00025304864,7.119027e-05,-4.4717883e-05,0.0021629613,-0.00016931293,0.00065180927,8.924549e-05,9.9809025e-05,0.00016826042,-2.9595044e-06,0.000121147066,0.0003895255,5.8779016e-05,0.00029236273,0.0005160836,2.7793818e-05,-9.903541e-05,0.00058154325,0.0002146628,-0.00037283375,-5.5603385e-05,-0.0005471372,3.2598523e-06,7.006255e-05,0.00016452634,-3.5583755e-05,-0.000109113986,4.6065848e-06,0.00018794074,-0.00020495596
-0.0007179107,-1.9158502e-05,-0.00040759338,-0.00068662147,-0.00071714376,-0.0022161352,0.00032802584,-0.0007915088,-0.0012659639,-0.0004520857,0.0011451981,-0.0006008859,-0.00096396526,0.007117681,0.0008598197,-0.0012188744,2.8526125e-05,-8.2498445e-05,-0.0005526631,-0.001319649,3.2589487e-05,-5.4752104e-06,-0.00037946494,-0.00034532146,0.0011317712,0.0002506904,-0.00057041587,-0.0001278834,0.0010215672,0.0002176752,-0.00031609865,-0.0006440872,-0.00011989749,-0.00062790734,-0.000625058,-0.001693473,0.00042307941,0.0005840672,0.0016159201,-0.001355579
-0.10940168,0.010941971,-0.07631181,-0.0173924,0.001202826,-0.0023576377,0.0031606038,0.012383496,-0.031318802,0.012254697,0.06679229,0.018002454,-0.035885848,0.32220107,0.017341826,0.029762477,-0.011126485,0.008868212,-0.02112888,-0.0028268006,0.01671381,0.027781388,-0.028049609,0.013053778,0.073293254,-0.0019379321,-0.059902973,0.022978246,0.048989873,0.036137454,-0.037535496,-0.029095476,-0.009624972,0.035860084,-0.0050178124,-0.028692368,-0.043893155,-0.0029471922,-0.009268209,-0.03253794
-0.0052716425,0.0018386788,-0.0006082542,-0.0026761508,0.002201486,-0.0032523095,0.003679705,-0.0023351354,-0.006407057,-0.0039688945,0.0030785766,-0.0022756266,-0.0038619426,0.028961163,0.0010637173,0.0016953403,9.029857e-05,0.0016458888,-0.0013293944,-0.004438375,0.0003516547,0.0017560746,0.00021845421,0.00022434436,0.004622861,0.00075606175,-0.0029471922,0.0028275421,0.0073610805,-4.945329e-06,0.0021644607,-0.0037694697,-0.002777041,-0.0013174884,0.00056300807,-0.003519249,0.001501311,-0.00040076431,0.0042518373,-0.006669119
-0.00012748202,7.377161e-05,-7.0083906e-06,6.693952e-05,0.00014579906,3.905208e-05,5.959376e-05,-0.000110804,-0.00021526963,-0.00014168004,5.5910717e-05,-0.000113714064,-8.004216e-05,0.00094845565,3.790035e-05,0.00016910923,3.461189e-05,1.4217209e-05,3.4140055e-06,5.682982e-05,4.8259433e-05,2.7028664e-05,4.7440928e-05,8.5108506e-05,0.00017514516,-2.801052e-05,4.6964e-05,0.00014979529,0.00015852091,4.131639e-05,-3.276026e-06,-8.181968e-05,-2.7475262e-05,-6.803719e-05,2.5612046e-05,4.2404194e-05,-0.00011849658,9.30333e-06,9.284073e-06,-0.00012859539
-0.0005501746,0.00049085455,-0.00029792113,0.00010647251,0.0004852162,-0.0008171458,0.00054539536,-0.00014598866,-0.0011847562,-0.000513737,0.0002718552,-0.0006153025,-0.00051831885,0.004220087,0.00054615055,-0.00039032614,7.211167e-05,-0.00019475135,-9.1091206e-05,-0.0007579012,3.269916e-05,0.00030256357,-0.0001870139,0.00012664302,0.0004639424,-0.0003234259,-4.131395e-06,-0.0002480545,0.0006220974,0.0011879379,-0.0002993221,0.0002477664,0.0006456635,0.00034079177,-0.0003386619,-0.000495544,-0.00030247614,-0.0002222611,7.004288e-06,-0.00073105085
-5.3572516e-05,3.049967e-05,-4.9669313e-07,-2.2510243e-05,-1.0277165e-05,-9.5460724e-05,2.4220357e-05,-2.1584294e-05,-7.42093e-05,-2.4972784e-05,4.9661845e-05,-3.3013843e-05,-6.252443e-05,0.00033648807,4.9674196e-05,-3.164786e-05,-7.3557994e-06,-4.0985879e-07,-2.6675461e-05,-7.117666e-05,-1.7864766e-06,1.796009e-05,-1.5916912e-05,-2.1508982e-05,3.3178607e-05,9.837378e-07,-1.7046288e-05,-7.590458e-06,5.7614943e-05,4.3336117e-05,-1.104576e-05,-1.7502554e-05,3.255302e-06,-2.9484775e-06,-2.067968e-05,-5.9972954e-05,1.9145531e-05,8.771586e-06,5.77151e-05,-8.246915e-05
-1.1518254e-07,6.676562e-08,9.267337e-08,-2.171915e-08,-1.5609865e-08,-2.6692652e-07,1.0075763e-07,-1.0365791e-07,-2.4876613e-07,-1.0078797e-07,1.0349017e-07,-2.299143e-07,-2.2320395e-07,9.461617e-07,1.5727495e-07,-1.3002849e-08,-4.127106e-08,5.1102084e-08,-1.3053388e-07,-1.603631e-07,-3.6574573e-08,5.949106e-08,-7.882503e-09,-1.0725971e-07,1.5996741e-07,4.755617e-08,-2.896474e-08,6.4645064e-08,2.2985282e-07,1.127607e-07,5.634397e-08,-3.541685e-08,-8.147431e-08,-1.5571516e-07,-7.651003e-08,-1.4832463e-07,9.4880434e-08,3.0804646e-08,2.8329714e-07,-2.6041954e-07
-0.058701146,0.053437747,-0.017108237,-0.028544728,0.04308958,-0.067531124,0.04587057,-0.009515983,-0.07982335,-0.06046027,0.042507786,-0.021073336,-0.033136673,0.511809,0.03560749,-0.018078784,0.02807357,-0.029419193,0.020564845,-0.089015484,0.006544498,0.050558615,-0.027250132,0.04965692,0.07149948,-0.016744772,-0.013483895,0.026162332,0.030938705,0.03783101,-0.043712042,-0.02622824,0.028912786,0.031667285,0.007096288,-0.047794886,-0.008646187,0.021634331,0.02900092,-0.08816048
-0.24119475,0.20824258,-0.03931146,-0.06292753,0.18928215,-0.1651202,0.06943366,0.011343405,-0.17687282,-0.12959084,0.06658676,-0.14067438,-0.11597321,1.251724,0.1633868,0.122903585,-0.0901942,-0.00629393,-0.019478485,0.014909809,0.08256318,0.12339866,-0.07291502,0.08861999,0.21760583,-0.06749894,0.09582554,0.14350721,0.10230204,0.16501918,-0.14705506,-0.061685942,0.0031087815,0.12375797,0.01680785,-0.046987284,-0.07332693,0.016826132,0.05747702,-0.06616779
-2.4759847e-05,1.28480215e-05,9.463973e-06,4.567407e-06,-2.1727506e-05,-5.7739984e-05,2.0432903e-05,-2.9606304e-05,-6.8510664e-05,-2.263785e-05,3.972291e-05,-3.6263744e-05,-5.413458e-05,0.00023400225,3.9502378e-05,-2.4368655e-05,-4.795585e-07,1.0841339e-05,-3.1608568e-05,-5.302098e-05,-1.0504795e-05,-1.9858423e-06,-1.390091e-06,-2.0867536e-05,2.2802915e-05,1.1501696e-05,-1.8614408e-05,-5.01085e-06,6.1552055e-05,2.8660183e-05,9.116222e-06,-3.8485524e-07,-1.196728e-05,-3.122648e-05,-2.2680611e-05,-3.5814417e-05,1.6377526e-05,7.661862e-06,5.252355e-05,-7.2191346e-05
-0.009067411,-0.002951372,-0.0019427022,-0.0013985727,-0.0020140351,-0.0037459128,0.0022159815,-0.008445004,-0.0069887387,-0.00027567297,0.008411998,0.003696944,-0.003121244,0.028211862,0.00078751595,0.0028680773,-0.0012813858,0.0002714735,-0.0042016925,-0.0010925621,-0.00042360873,0.000254991,-0.002585973,-0.0034676332,0.0018662339,-0.0013520162,-0.0012074473,-4.8691247e-05,0.0027924688,-0.00044212298,-0.00019372464,-0.0015190343,-0.002016291,-0.002490304,-0.003343363,-0.0020575006,0.0011657078,-0.0007754423,0.0045786053,-0.004917034
-0.08005198,-0.003153976,-0.036986366,0.097070195,0.035704482,0.043557826,0.08204776,-0.03938646,-0.14002989,-0.09416267,0.08151022,-0.08119284,-0.0684364,0.6816628,0.0151998745,0.0012034293,0.11996764,0.01683097,-0.0146963615,-0.15485154,-0.0359514,0.054904927,0.03979426,0.057809353,0.1356871,-0.0039749634,-0.12881316,0.04832247,0.15406628,0.055418104,0.039061137,-0.039791513,0.07256401,-0.08364529,-0.061000656,-0.05970952,-0.050212573,0.016761951,0.025853973,-0.19762632
-0.03486056,0.030873477,-0.00018747598,-0.028933298,-0.0010094825,-0.04902343,-0.00738243,-0.0042924853,-0.001661388,-0.00030875602,0.04074517,-0.0036963061,-0.015762009,0.18051375,0.024025967,0.005711988,-0.01797883,0.004576775,-0.008136434,-0.007818385,0.012692763,0.01650269,-0.01111901,0.006909399,0.029329812,0.0071645454,0.0038294885,0.018642342,0.017567372,-0.020947644,-0.024372969,-0.037846375,-0.015406737,0.005521692,0.013673742,-0.019451233,0.010177768,0.014510201,0.033131387,-0.029112574
-0.00020822979,0.00024556622,-0.00013332293,-0.00022381861,6.821561e-05,-0.0005357837,0.00017348895,-3.501059e-05,-0.0005864415,-0.00037698486,0.00019647255,-0.0003644208,-0.00036489847,0.002702741,0.00035947544,-0.00032507896,2.7262518e-05,-6.192552e-05,-0.0001319064,-0.0005975979,2.856002e-05,8.505858e-05,-1.8050208e-05,-0.000168108,0.00033122307,-0.00011925318,-0.00011871973,-3.9112997e-06,0.00058764487,0.00047727535,4.4829412e-05,-0.0001074054,-1.3097815e-07,1.29107775e-05,-1.0892092e-05,-0.00038005196,9.3448834e-05,0.00012078786,0.0002833571,-0.00064777816
-0.013323973,-0.0047715725,-0.019507514,-0.0037754625,0.029066363,0.020997342,0.025719738,-0.005612854,-0.016912963,-0.02171169,0.01627628,0.0089903055,0.005925117,0.11306602,-0.022653205,0.011041741,0.027313868,-0.010762001,0.025708888,-0.03437435,-0.002512407,0.02336512,0.01054502,0.009421258,0.021307487,0.0007759185,-0.019372951,0.02191872,0.022279058,-0.009543005,0.006395217,-0.011492812,0.015609962,0.011193787,0.024143517,0.0028200368,-0.010218911,-0.0042078393,-0.0056714183,-0.034904517
-7.76124e-07,4.504453e-07,-6.3231385e-09,-3.5692096e-07,-2.0624495e-07,-1.4330844e-06,3.4077766e-07,-2.8185292e-07,-1.0943261e-06,-3.4697285e-07,7.2746616e-07,-5.020415e-07,-9.571487e-07,4.9520195e-06,7.606156e-07,-5.0514853e-07,-1.1857876e-07,-8.373124e-09,-4.179892e-07,-1.0760726e-06,-4.0482192e-08,2.6062085e-07,-2.5739237e-07,-3.4589334e-07,5.0125436e-07,3.3777006e-08,-2.9083276e-07,-1.199206e-07,8.574035e-07,6.7989015e-07,-1.5964967e-07,-2.3468263e-07,-9.939534e-10,-5.2980532e-08,-3.0464656e-07,-9.069918e-07,3.0148348e-07,1.5342998e-07,8.7757434e-07,-1.2397504e-06
-0.0074744807,0.005476091,-0.0044944854,-0.0026488225,-0.0017948374,-0.011128119,-0.0011543885,-0.0035157632,-0.009344724,-0.00057320716,0.009855017,-0.0013992848,-0.006996474,0.043077033,0.0076024844,-0.002704236,-0.0046359035,-0.0003936262,-0.0035322146,-0.002123428,0.002969837,-0.0012485522,-0.0014688165,-0.004168041,0.002763132,-0.00056653784,0.002076741,-0.0022591932,0.009061377,0.006361244,-0.0049053743,-0.0012095455,-0.0010015521,0.0034024797,0.0013036632,-0.0026183093,-0.002374478,-1.4045136e-05,0.002430143,-0.008144932
