age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0009307177,-0.00016177242,0.00010308885,5.0483563e-05,-0.0006598054,0.00024443385,-0.0009946941,2.2977998e-05,-0.00025253446,-0.0001063628,0.00029439412,2.1020707e-05,2.5002286e-05,-0.2781467,4.821358e-05,-0.00088002987,3.8975384e-05,9.135943e-05,4.7926034e-05,7.00471e-07,7.968146e-05,-0.0002180317,-2.0092295e-05,-5.6921854e-05,0.00027848262,-1.4595047e-05,2.0088279e-05,-0.0003907826,-5.5746525e-05,0.00015328938,-3.0610245e-05,0.0001141284,-1.0977383e-06,-7.340085e-05,-0.0001354678,2.9405404e-05,-4.651217e-05,-1.691305e-05,6.324507e-05,-0.0004455404
0.0004722476,4.094839e-05,0.00085669756,0.000572443,0.0017502308,0.0013870597,2.0861626e-05,-0.000906229,0.0016353726,0.00032019615,-0.00083351135,-0.0005084276,-0.0009973645,0.02346015,-0.00031036139,-0.0008689761,1.2814999e-05,6.055832e-05,-0.00019586086,0.0004595518,6.854534e-05,0.00014191866,0.0002014637,8.833408e-05,0.001475215,-0.00012290478,0.00017219782,-0.00023543835,-0.0003054738,-0.00012791157,-0.00018459558,0.00020521879,0.000103116035,0.0010495186,0.0008119941,0.0033239722,0.00027769804,0.00015711784,0.00096946955,-0.0011978149
0.11472446,0.0022290945,0.25699222,0.018980622,-5.2928925e-05,0.002368927,0.0011835694,-0.002659738,0.004069984,0.0071101785,0.045992672,-0.011027753,0.011101842,-0.07139605,-0.006380141,0.047477245,-0.005766511,0.015265584,-0.0073999166,0.000731647,0.03434074,-0.0140993595,0.014352858,-0.0017940402,0.13057685,0.0022608638,0.019161522,0.08650768,-0.0133936405,-0.019511104,0.10752976,0.010557234,0.0021999478,0.045788646,0.008726299,0.031221509,-0.01810801,-0.000554502,0.023446023,0.030598164
-0.025347173,-0.0020121103,0.00031427934,-0.000996206,-0.0018345488,-0.0018359965,8.54627e-05,0.00018989423,0.0010667973,0.0006461583,0.00045895966,-0.0014582693,0.0006941179,-0.99640435,0.00046295644,-0.00092481636,-6.597163e-05,-0.00051968894,-0.00021094922,0.00041743822,0.00017664419,-0.0004895538,-3.698282e-05,-2.089527e-05,-0.004904763,0.0002481962,0.00027017714,-0.0009688323,0.0012854047,1.1628726e-06,0.00043937162,0.00036941172,0.00037846854,0.00023399643,-0.00026277965,0.0006728637,0.00027363515,-3.610074e-05,-0.023278685,0.00091635867
-0.0001951232,8.420262e-06,-9.820855e-05,-9.886426e-07,-0.00016596774,-4.11192e-05,2.104527e-06,-7.629351e-05,1.2573684e-05,-6.178221e-05,-2.0460604e-05,-0.00015050458,-3.2311073e-06,-0.53741133,-0.00012041224,7.6180244e-05,-0.00011761504,-8.5290085e-06,7.5604476e-07,-1.3323239e-05,-2.794851e-05,-2.58074e-05,5.7325626e-05,-1.8006293e-05,-0.00019991316,1.0123171e-05,-9.411931e-06,-8.87092e-05,-3.6507365e-05,-7.038651e-05,-6.429924e-06,1.8011371e-05,-1.204251e-05,-4.6891175e-05,1.1595228e-05,1.5593905e-05,-5.8072183e-05,1.9919971e-06,-1.4185236e-05,-0.00022610152
-0.00036394596,-0.00023382902,-0.000308156,-5.8472157e-05,8.404255e-06,-0.00041729212,2.759695e-05,-9.775162e-05,0.00014090538,0.0003168583,-0.00022637844,0.00020301342,-7.504225e-05,0.096954286,-0.00014871359,-0.00018239021,3.3199787e-05,0.00011396408,-1.8239021e-05,0.00022083521,-2.1457672e-05,0.0006286502,7.683039e-05,-2.169609e-05,-0.0003477335,0.00021606684,2.5629997e-06,0.00017505884,-0.00014346838,0.00990659,9.125471e-05,0.0019394755,-0.0001937151,0.00027948618,-0.00024229288,-0.00031256676,-0.000121712685,-3.9994717e-05,4.4703484e-06,0.0005283952
5.054474e-05,9.775162e-06,4.7683716e-07,2.4199486e-05,-2.3841858e-07,8.249283e-05,-5.7697296e-05,4.2557716e-05,0.00019365549,2.3126602e-05,-1.8835068e-05,0.00014489889,-5.0663948e-05,0.00047761202,-2.2411346e-05,-3.7550926e-05,-5.364418e-06,-5.9604645e-07,-1.2755394e-05,3.552437e-05,-3.2186508e-06,-1.3828278e-05,9.894371e-06,7.2717667e-06,5.38826e-05,-7.1525574e-07,7.033348e-06,7.2717667e-06,-2.18153e-05,0.0001937747,-9.298325e-06,7.390976e-06,-1.0728836e-06,-1.168251e-05,-3.2424927e-05,0.0001552701,1.50203705e-05,2.7418137e-06,4.4226646e-05,0.00012868643
2.3841858e-07,1.1920929e-07,2.3841858e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0019039512,0.0,1.1920929e-07,0.0,1.1920929e-07,7.1525574e-07,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,3.5762787e-07,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,2.3841858e-07
-0.04172975,-0.027715623,0.0068206787,0.02292502,0.0004028082,-0.03304434,0.002043426,-0.014164269,0.16229779,-0.01714015,-0.0108264685,-0.006943524,0.012802601,0.8737221,-0.009582579,0.016080081,0.013742268,0.008253932,0.0018063188,0.023968518,0.0072128177,-0.01899743,0.010260105,-0.008699775,-0.0357821,-0.020078003,0.0018060803,-0.0110064745,-0.007607043,-0.015016377,0.051288962,-0.044074,-0.004706025,-0.025345445,-0.008773208,0.041477263,0.017675042,0.0043495297,0.0076290965,0.06543529
-0.57124937,0.18053669,-0.1395481,-0.086125344,0.0052113533,0.07807656,-0.2272163,-0.0048539042,-0.21567568,-0.09808597,0.023531467,0.058114946,0.091250464,-0.4711388,-0.0909175,0.11115821,-0.064223826,-0.0039021075,-0.014604479,-0.1493187,-0.07399121,-0.0970999,0.029835492,-0.02744326,0.16995879,0.057692304,-0.031915516,-0.11867571,-0.047754467,0.111044765,0.17220941,-0.32090774,-0.013741314,0.09151615,-0.020326525,-0.07062557,-0.049016595,0.0051095486,0.022419736,0.051159352
5.4717064e-05,1.4066696e-05,3.4570694e-06,-2.6226044e-06,-1.7046928e-05,2.861023e-05,2.4080276e-05,-1.66893e-05,8.106232e-06,1.2278557e-05,-2.4557114e-05,-9.775162e-06,2.8729439e-05,0.022449613,-1.04904175e-05,2.7418137e-05,-5.9604645e-07,1.0251999e-05,-8.583069e-06,1.5616417e-05,6.556511e-06,1.4305115e-06,-2.503395e-06,4.2915344e-06,-1.7523766e-05,1.5377998e-05,4.2915344e-06,-9.894371e-06,-1.2993813e-05,-1.2516975e-05,5.1259995e-06,2.3841858e-07,4.4107437e-06,-1.7285347e-05,1.9788742e-05,-2.1576881e-05,7.2717667e-06,1.3113022e-06,2.2768974e-05,6.735325e-05
-0.02456336,-0.00048952224,-0.00075990893,-8.776877e-05,-2.1245796e-05,0.00053637987,0.0017541344,0.0013261405,-0.00639902,0.00023305463,-0.023519596,0.0010392126,0.00087458594,-0.90836334,-0.00015378231,0.0020588315,-0.0006334898,-0.0002747411,-0.0012692674,6.748829e-05,-2.2837427e-05,-0.00047548814,0.0007302123,0.00032198476,-0.0019241842,-0.0032322402,0.000110104214,-0.0004466921,-0.0006723325,-0.00015735766,-0.0001493073,0.00025410438,0.00033568963,0.001488483,0.0021110831,-0.0014954335,3.170129e-05,-0.00022702338,0.0007935348,0.0012629204
-0.033946514,9.2327595e-05,0.0243963,-0.026927173,0.00029182434,0.01985836,0.07542461,-0.015121758,0.010602236,0.034511328,-0.032134056,-0.03742045,-0.02228421,0.33417362,-0.0034769177,-0.0010128617,0.048430264,0.0072941184,-0.0029782653,0.030427039,0.015508294,0.079226494,-0.007645488,-0.0068582892,-0.04649943,0.00026202202,0.021383166,-0.011794925,-0.02015549,0.041576803,0.015111089,0.0073797107,-0.014720678,0.05951196,0.03883761,0.023060799,-0.011414647,0.0014680624,0.0072253942,-0.059084654
0.020115495,0.042739987,0.0004991293,0.01646328,0.005780041,0.024003208,0.0041731,0.062437415,0.00018191338,6.1154366e-05,0.018277705,-0.0020239353,0.0035175085,-0.019861698,-0.0056551695,-0.0021989942,-0.0063892603,0.0033314228,-0.0021504164,-0.002788663,-0.0047596097,-0.0050424933,0.0038727522,-0.00042963028,0.033399105,-0.0036594868,-0.0007407069,0.031094491,-0.0033210516,0.010471523,0.013975799,0.008988142,0.0061554313,-0.004633546,0.015013874,-0.008473873,0.0043585896,0.0024900436,0.013604999,0.022360146
0.00011122227,-0.00022596121,0.00034350157,-0.000111699104,1.1920929e-06,0.00023651123,8.702278e-06,4.887581e-06,0.0006637573,0.0002206564,-0.00014460087,0.00010621548,0.00016576052,0.008103728,-9.787083e-05,0.00036036968,1.0251999e-05,3.159046e-05,-3.9756298e-05,0.00016909838,2.9325485e-05,-4.0471554e-05,8.940697e-06,3.1471252e-05,0.0003091097,7.3730946e-05,2.527237e-05,2.3841858e-07,-0.00012528896,0.0010132194,2.360344e-05,2.4557114e-05,1.0728836e-06,1.847744e-05,-1.3709068e-05,-0.00021570921,4.6133995e-05,2.3245811e-05,0.00011229515,-0.00037157536
-0.0030316021,0.0032332,0.016119797,0.0030339323,0.020441703,0.012645926,0.0014469288,0.0013111122,-0.012793226,0.011643307,-0.031219808,0.010579195,-0.003965022,-0.9409166,0.0074340273,0.009858914,0.011441313,0.0066364594,0.008100452,0.008857943,0.0025532767,-0.01618292,-0.0028692428,-0.0019421708,0.013324687,0.0030192453,0.0046492964,-0.015900379,-0.0072646085,-0.017761314,-0.002521759,0.0029410366,-0.0064095277,0.01147446,-0.026428146,0.0034849104,-0.0019243192,-0.00072793476,0.0178936,-0.10133768
1.66893e-06,-4.7683716e-07,0.0,2.3841858e-07,0.0,8.34465e-07,-2.3841858e-07,3.5762787e-07,1.1920929e-07,2.3841858e-07,-1.1920929e-07,5.9604645e-07,4.7683716e-07,0.002562046,-2.3841858e-07,-3.5762787e-07,0.0,0.0,-1.1920929e-07,3.5762787e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,-3.5762787e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,1.4305115e-06,-3.5762787e-07,0.0,3.5762787e-07,1.3113022e-06
-0.0026243925,-0.001844883,-0.000741601,0.00037807226,-0.0023683906,0.003490448,1.591444e-05,-0.0027589202,-0.0044587255,0.00034850836,0.002087772,0.0009287596,0.001221478,0.78290474,-0.001483798,-0.0020427704,-0.0009971261,8.9883804e-05,-0.0007504821,0.0005398989,0.0002655983,-5.51939e-05,0.0002875328,0.00044971704,-0.0019412041,-0.0008456111,-0.00038981438,0.0006173253,-0.0013549328,0.006762743,0.0028752089,-0.00031155348,-0.00016283989,0.0002283454,-0.00064355135,-0.0017460585,-0.00043040514,0.00011664629,0.0010655522,-0.0040997267
