age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-9.779257e-05,2.6586584e-05,-8.451208e-05,-0.00012411701,-0.00012216573,-0.00039437425,5.0156617e-05,-0.00011141257,-0.00020117765,-9.814597e-05,0.00018110321,-0.00013796656,-0.0001623157,0.0011933957,0.00017526736,-0.00021069354,-2.5786754e-05,5.72874e-06,-7.4084746e-05,-0.00023736547,-1.3584526e-05,-1.3827841e-05,-7.014864e-05,-4.6909132e-05,0.00020609604,4.2743788e-05,-0.000122694,-2.8791483e-06,0.00017599421,3.8524056e-05,-5.841478e-05,-0.00010130473,-5.0859893e-05,-9.999038e-05,-0.00010832877,-0.00028291182,7.0584385e-05,0.0001038766,0.000284327,-0.0002241569
-0.015197189,0.0043589887,-0.012988476,-0.0007670522,-0.00071815134,-0.005511371,0.0015562847,0.0072410675,-0.00037241704,0.0023620764,0.011515933,-0.0036174154,-0.005719757,0.039330278,0.0056861886,-0.001509214,-0.0035417054,0.0048492653,-0.0027017137,-0.0053641535,0.0019338724,0.005602136,-0.0015631723,0.0020712356,0.011148927,0.0032695062,-0.013294294,0.0021391972,0.010392593,0.005685532,-0.007642689,-0.0039893715,0.0040921187,0.0075591477,-0.004087956,-0.011196511,-0.0071226843,-0.0013373712,-0.0010096654,-0.0031613708
-2.273366e-05,1.4082629e-05,-5.3266576e-06,-2.2481167e-05,-1.1490453e-05,-5.479523e-05,2.9407307e-05,-2.1948093e-05,-6.383046e-05,-2.298041e-05,3.1669082e-05,-3.494977e-05,-5.0243052e-05,0.00020984081,2.2683773e-05,-2.6359317e-05,5.507527e-07,1.701292e-05,-2.744056e-05,-6.327872e-05,-9.239112e-06,-6.0570833e-06,4.4794037e-06,-1.5230955e-05,2.2511005e-05,1.1553675e-05,-4.111604e-05,-6.0212515e-06,7.9238256e-05,1.2010652e-05,3.0630035e-05,-2.0336924e-05,-2.4085419e-05,-2.9957573e-05,-1.0421134e-05,-5.1077113e-05,2.4916608e-05,-5.7065763e-06,4.743375e-05,-8.117637e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2573018e-05,3.855356e-05,-2.1522581e-05,-6.04269e-06,2.0317395e-05,-6.572741e-05,4.443102e-05,-1.6340255e-06,-9.601929e-05,-3.2761054e-05,1.618175e-05,-4.7596248e-05,-6.0409933e-05,0.00030225085,4.2181735e-05,-3.812019e-05,6.394798e-06,-2.3112345e-05,-5.4586385e-06,-7.16779e-05,-1.0626769e-05,1.6416978e-05,-1.6317892e-05,-7.081836e-06,2.737144e-05,-1.5272497e-05,-2.0004501e-05,-1.5338876e-05,4.6148954e-05,0.00010743247,-2.4080808e-05,3.166805e-05,3.195067e-05,2.4861463e-05,-1.8231181e-05,-4.0901698e-05,-1.4197011e-05,-1.0286467e-05,8.179932e-06,-7.1109826e-05
-3.2597338e-06,2.3689117e-06,-5.186215e-07,-2.2315382e-06,-1.2959131e-06,-8.266533e-06,1.7954353e-06,-1.900919e-06,-6.3288867e-06,-1.2870973e-06,3.368982e-06,-3.0383903e-06,-5.645186e-06,2.4811663e-05,3.6015658e-06,-2.974884e-06,-4.786163e-07,-6.274595e-07,-1.5180352e-06,-5.497261e-06,-5.151474e-07,6.360204e-07,-9.374289e-07,-1.941084e-06,2.7334431e-06,4.915943e-07,-1.9901415e-06,-9.193918e-07,4.3705786e-06,3.928968e-06,-1.0371142e-06,-1.44362e-06,1.3241879e-07,-9.0856895e-07,-1.3953716e-06,-5.065689e-06,9.3068365e-07,5.106897e-07,4.7803132e-06,-7.0654755e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032743473,0.015478762,-0.0089821555,-0.0222297,-0.01797592,-0.085546486,0.029808655,-0.02075512,-0.068834916,-0.011068389,0.029084355,-0.020274533,-0.055772748,0.26363137,0.027778052,-0.043934982,0.010156831,-0.021505132,-0.0024633808,-0.06264761,-0.012592978,0.012597571,-0.030904153,0.004976972,0.034675863,0.010419145,-0.03409359,-0.014624354,0.013579062,0.044468276,-0.030598192,0.00011594128,0.010052742,-0.004130846,-0.025252938,-0.06301377,0.0024423208,0.007796497,0.043968692,-0.06027597
-0.014934083,0.041117486,0.005695408,-0.00135657,-0.0016437566,-0.07335195,-0.0045705615,0.00014369562,-0.022154653,-0.0096333865,0.016286287,-0.038412813,-0.02149204,0.17389745,0.060404286,-0.01732684,-0.030793268,-0.004396341,-0.010815611,0.00076863915,0.00666518,0.005693186,-0.024102686,0.006957131,0.02885998,-0.001849541,0.027046744,0.0053682732,-0.007378732,0.039404273,-0.052653797,0.013168787,0.006414188,0.011739509,-0.0187542,-0.015109935,-0.007234104,0.017978635,0.03107616,0.0022058566
-7.760996e-07,7.8368686e-07,2.1074209e-07,7.002605e-08,-3.58393e-07,-2.3077773e-06,1.0348829e-06,-7.5495245e-07,-2.157442e-06,-1.0414628e-06,1.170134e-06,-1.6736155e-06,-1.7763841e-06,8.117042e-06,1.5838003e-06,-7.355541e-07,-2.641792e-07,6.064728e-07,-8.933532e-07,-2.0792459e-06,-4.8986976e-07,2.1687754e-08,3.179491e-08,-5.8016167e-07,9.788881e-07,4.3320688e-07,-6.6845917e-07,1.6660329e-07,2.1174985e-06,8.971466e-07,2.0891832e-07,-3.521849e-08,-2.4002523e-07,-8.573417e-07,-8.431732e-07,-1.3004752e-06,6.4239015e-07,1.8297555e-07,2.279123e-06,-2.311247e-06
-4.9624163e-05,-1.3195058e-05,1.101318e-05,-5.256305e-05,-4.963479e-05,-0.00011261178,1.590444e-05,-6.498822e-05,-4.4567085e-05,2.224198e-05,0.00010256762,1.1565112e-05,-6.511929e-05,0.00022902012,1.7794417e-05,-6.595101e-06,-1.8639024e-05,-1.7763474e-05,-1.7281305e-05,-6.390389e-05,-3.1201285e-05,2.8634133e-05,-1.7940549e-05,-8.34249e-05,1.135083e-05,3.4014512e-05,-1.8021132e-05,1.1355e-05,3.2353983e-05,-2.6085567e-05,-4.4313315e-06,-2.253871e-05,-2.3890134e-05,-3.6778278e-05,1.5477757e-05,-3.854212e-05,4.803298e-05,1.131162e-05,0.00011722295,-0.00011332218
-0.03077396,3.124957e-05,-0.009350122,0.038282458,0.0032601096,-0.0182815,0.06611523,-0.0063416096,-0.08613433,-0.046984103,0.0064847516,-0.06509118,-0.062286634,0.24739417,0.01741818,-0.038635004,0.04939686,0.014285937,-0.021618877,-0.11139181,-0.0332284,0.018100701,0.008256273,0.0102847945,0.045280747,0.00057393126,-0.081726685,-0.009636406,0.07114015,0.07133479,0.029209875,0.00572332,0.041075375,-0.03448855,-0.06816276,-0.072068356,0.0018262342,-0.007479586,0.034407496,-0.08697969
-0.0051237927,0.0038744283,-0.00027903682,-0.005694191,-0.0042493325,-0.01333729,-0.0025973069,-0.0022709596,-0.0008738589,0.0024569295,0.008254803,-0.0014812707,-0.0043137725,0.02449163,0.0064811036,-0.0012728486,-0.0063435887,0.0009294716,-0.0028510918,8.235325e-05,0.0013921065,0.0006421852,-0.0028622835,-0.0027983617,0.0038916855,0.00299324,0.0007799573,0.0013145036,0.0024736188,-0.002581919,-0.0049818913,-0.0042115995,-0.004181464,-0.00069144624,0.0007198417,-0.004635259,0.0019533471,0.0024193793,0.008497876,-0.0037594964
-1.1421464e-05,1.6999827e-05,-1.4180424e-05,-1.7558004e-05,1.334423e-06,-5.406812e-05,1.500969e-05,-1.1232971e-05,-5.6387984e-05,-2.5977948e-05,1.1674446e-05,-3.1694486e-05,-3.453079e-05,0.0002009696,2.7752892e-05,-3.3228695e-05,1.2559467e-06,-7.745048e-06,-1.01853475e-05,-4.582978e-05,4.6936748e-07,-4.023783e-06,-7.96279e-07,-1.5909432e-05,2.072085e-05,-1.0924278e-05,-1.0156014e-05,-1.0732566e-05,4.4345055e-05,4.5012064e-05,1.7083948e-06,-6.009786e-06,3.791935e-06,-2.9956373e-06,-9.115887e-06,-3.589636e-05,4.6362275e-06,4.098538e-06,2.1054288e-05,-5.1609317e-05
-0.0010363507,-0.004760712,-0.006513133,-0.00177192,0.00080268906,0.002075231,0.006313051,-0.0017121957,-0.006235909,-0.0029870626,0.0026568957,0.0028073504,-0.0013114802,0.0139990775,-0.00428157,-0.0035775271,0.004899213,-0.0030342252,0.002750178,-0.008927379,-0.0030231804,0.0010487038,-0.00046626787,-0.0023200961,0.00036470435,-4.8515154e-05,-0.00674117,-0.00078648835,0.004226471,0.0032185258,0.0022101249,0.0038093394,0.0018979679,0.0022843801,0.0013055833,-0.0022602845,-0.0005016803,-0.0019036671,-0.0012757494,-0.006161118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005337332,0.0005366518,-0.000432438,-0.00031854532,4.081155e-05,-0.0014732749,0.00038267358,-0.0002377969,-0.0011985541,-0.00051889895,0.0007783879,-0.00073465187,-0.0008299311,0.005290796,0.00096242415,-0.00053474226,-0.00035053148,-0.00011414004,-0.00024819112,-0.00097514363,-6.0804916e-05,0.0001164835,-0.00012313577,-0.0006187118,0.0005426279,-9.265181e-05,-3.8189148e-05,4.832225e-05,0.0010274614,0.0010646239,-0.00037509884,0.00019424547,0.00012549649,0.00023698935,-8.8633875e-05,-0.0005551154,1.8225343e-05,0.00011108142,0.00075803127,-0.0011206331
-0.00037808463,0.00028427172,-0.00013849547,-0.0002992107,-0.00018250088,-0.0011060761,0.00026177167,-0.00023934519,-0.00091541756,-0.00032550073,0.00035065197,-0.0006091058,-0.0007480645,0.0036998966,0.0005128184,-0.00058483786,3.6199926e-05,1.3612473e-05,-0.00030844857,-0.00087383314,-3.9834238e-05,-1.6175181e-06,-7.509369e-05,-0.00014482749,0.0005283867,-2.860259e-06,-0.00044937443,-0.00016965266,0.00079061044,0.00054718874,3.5315286e-05,-0.00034403778,-1.3772304e-05,-0.0003033227,-0.00036282383,-0.00091917126,0.0001714846,0.0001155987,0.0006375341,-0.0010049272
