age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0008089491,0.00057800906,-0.0007088348,-0.00037647097,-0.00017382558,-0.0012625285,-0.0001087161,-0.00039523546,-0.0010180371,-0.0001137652,0.0011479963,-0.00014935981,-0.0006758849,0.004972852,0.0009199938,-0.0002888431,-0.00058779574,-3.939053e-05,-0.00035907555,-0.00032723258,0.00020218187,-0.00019723499,-0.00014572202,-0.000535023,0.0003411296,-0.00013077437,5.887109e-05,-0.00012872029,0.0010362708,0.0007196502,-0.00056287734,-1.7827513e-05,-0.00010887025,0.00036384695,0.00011007847,-0.00027258616,-0.00027258016,1.6422684e-05,0.0003021316,-0.00094417995
-0.0005294074,0.00036083494,-0.000247661,-0.0003395041,-0.00033175648,-0.0008959231,0.00012923099,-0.00020330741,-0.00095721317,-0.00036125822,0.00061132817,-0.00046958734,-0.00077556807,0.0046353717,0.00064260897,-0.00055556715,7.221749e-05,2.8661632e-05,-0.00044877073,-0.0009996485,-7.074246e-05,-3.1050196e-05,-0.00014312755,-0.00012286822,0.0005939431,-0.00010133519,-0.0006215951,-9.3113515e-05,0.00091843744,0.0006110545,1.5497965e-06,-0.0003640225,-0.00018923696,-0.0002768524,-0.00031995107,-0.00084440474,0.00020616082,0.00026260447,0.00059937214,-0.0012590501
-1.8317248e-08,1.5852468e-08,-5.3349822e-09,-1.5084975e-08,-4.5797734e-09,-3.6624595e-08,1.0404649e-08,-2.8499474e-09,-3.1951394e-08,-1.6755184e-08,1.650112e-08,-2.2008097e-08,-2.7492002e-08,1.624724e-07,2.1307898e-08,-1.8836387e-08,2.3822047e-09,1.8740287e-09,-1.1232039e-08,-3.9802337e-08,-1.741235e-09,4.5643613e-09,-3.218774e-09,-2.561618e-09,2.311089e-08,-1.511987e-09,-2.0104892e-08,2.3465194e-10,3.2198194e-08,1.9703075e-08,1.1034217e-09,-1.6678872e-08,-3.2004306e-09,-6.0949263e-09,-9.587891e-09,-3.4246455e-08,1.0327425e-08,8.153512e-09,2.5986461e-08,-4.2576826e-08
-0.10945352,-0.04643656,-0.06985019,0.07947854,0.030713398,0.053652667,0.06427234,-0.121297374,-0.14667921,-0.11338788,0.07374437,-0.0018386781,0.008371992,0.5829518,0.05425023,0.038686454,0.019440398,0.011717724,-0.0715641,-0.03403923,-0.032764632,-0.016118933,-0.044851013,0.002409568,0.058616005,-0.107801974,0.0014545262,0.019692162,0.038827658,0.1051682,0.0012556022,0.073525205,0.030343514,-0.030553037,-0.12657988,0.029434066,-0.0159767,0.008140135,0.039328814,-0.027757293
-3.1752933e-07,3.0089785e-07,-3.3682846e-07,-1.7218494e-07,-9.5346245e-08,-7.073451e-07,7.8024314e-08,-1.5890339e-07,-7.1489035e-07,-2.394878e-07,6.003299e-07,-3.5754607e-07,-5.101832e-07,3.428093e-06,5.757969e-07,-2.8647187e-07,-1.458105e-07,-1.0897561e-07,-1.829513e-07,-5.3906314e-07,-4.9518416e-08,2.0257044e-08,-7.5462495e-08,-3.7492828e-07,3.9848504e-07,-5.9383286e-08,-1.3013559e-07,8.4469285e-08,6.714211e-07,6.322283e-07,-2.3686235e-07,9.8743485e-08,-5.226456e-08,5.97369e-08,3.9096086e-08,-2.2728295e-07,-7.662017e-08,1.468214e-07,3.5579902e-07,-8.2993967e-07
-5.317683e-06,-8.1657197e-07,-3.926673e-06,-4.8788256e-06,-2.6023547e-06,-6.8972186e-06,7.470406e-07,-2.4291994e-06,-2.538413e-06,1.3658976e-06,7.39625e-06,3.2400635e-06,-3.0354258e-06,2.0671327e-05,5.8675397e-07,-1.6277505e-06,-1.1050759e-06,-1.9307518e-06,4.3837946e-07,-4.404507e-06,-5.1122066e-07,1.9299584e-06,-2.007385e-06,-3.9476977e-06,1.7493976e-06,1.2612212e-06,-2.6654457e-06,-8.667382e-08,1.9526237e-06,-4.03584e-07,-2.7879526e-06,-1.9826807e-06,-1.7031073e-08,2.0053865e-06,1.5098233e-06,-3.8054216e-06,7.4774454e-07,5.8663863e-07,4.3759005e-06,-5.5343235e-06
-0.2294906,0.028013503,-0.20688052,-0.069870286,-0.025666168,-0.045336768,-0.046493508,-0.05941795,-0.078855954,0.046951324,0.21509859,0.25587425,0.0125279995,0.63278234,0.025015468,0.0032232322,-0.040967897,-0.075208746,0.018492138,-0.0027058232,0.050466426,-0.0068740183,-0.0960458,0.009555484,-0.030422276,-0.095043525,0.00071109505,-0.090738274,-0.029467696,0.0772443,-0.1899899,0.002150736,0.08008395,0.22037669,0.023122225,0.014267206,-0.098132126,-0.020805623,-0.107929826,-0.031183636
-0.033599265,0.008395606,-0.035517823,-0.0118558705,0.0059675616,0.012409246,-0.0101697175,0.005335192,0.004819613,-0.0003957449,0.039583776,0.02676333,0.007351403,0.121710576,0.00256283,0.011156536,-0.0007511059,-0.008883715,0.011322256,-0.0016208037,0.008644729,0.010860572,-0.0063451394,0.0065946626,0.014344784,-0.0069543286,-0.008572369,0.01671044,0.0054476755,-0.0031978257,-0.028695518,-0.011095737,0.006305548,0.034851234,0.019311469,0.0063036988,-0.019934922,0.007347779,-0.019235533,-0.008511312
-2.2667534e-07,2.1863986e-08,-1.0865339e-07,-1.3331475e-08,1.3724839e-07,1.9703388e-07,8.663397e-09,-8.768072e-08,-6.518396e-08,-1.050135e-07,1.7030025e-07,8.713172e-08,3.104106e-08,7.838752e-07,-2.4257815e-08,2.3222155e-07,2.624112e-08,-4.2980215e-09,2.9182516e-08,6.865161e-08,4.125756e-08,4.5858616e-08,6.6282375e-09,5.171487e-08,9.555548e-08,-6.862372e-08,1.0511394e-08,2.0164275e-07,8.159368e-08,-7.488855e-08,-2.837324e-08,-1.0108069e-07,-3.151153e-08,7.24603e-08,8.0428094e-08,1.0537243e-07,-8.823636e-08,1.7066062e-08,-6.1495825e-08,-5.33657e-08
-4.6543306e-07,1.694788e-07,-2.9855008e-07,-4.7292693e-07,-4.201094e-07,-1.2910766e-06,2.0645578e-07,-3.1008784e-07,-6.634317e-07,-4.3853225e-07,6.976138e-07,-3.7938784e-07,-5.038154e-07,4.4627213e-06,7.0210245e-07,-7.0195176e-07,-1.422968e-07,9.222473e-08,-3.3720238e-07,-9.395603e-07,-5.895499e-08,-1.9518941e-08,-3.1315304e-07,-1.15949014e-07,6.484029e-07,5.0159446e-08,-4.303537e-07,2.2046418e-09,5.97019e-07,1.5572626e-07,-2.2699525e-07,-3.2022075e-07,-1.9864812e-07,-1.9109135e-07,-4.271175e-07,-9.653262e-07,3.848329e-07,4.019267e-07,1.0314477e-06,-7.4532124e-07
-8.6644086e-08,5.235166e-08,-2.9671813e-08,-1.614475e-08,-2.9865134e-08,-1.3410855e-07,2.3373527e-08,-3.557544e-08,-1.026046e-07,-6.514411e-08,1.09149596e-07,-1.0563281e-07,-7.9760824e-08,6.418543e-07,1.2969176e-07,-6.5132234e-08,-3.0552336e-08,3.8135358e-08,-9.442772e-08,-1.1163521e-07,-1.1734566e-08,4.189766e-09,-2.296763e-08,-2.1661123e-08,8.755542e-08,-2.2701656e-08,-5.5575846e-08,9.576058e-09,1.3065633e-07,6.972983e-08,-1.1513788e-08,-2.7703436e-08,-1.0455987e-08,-4.502717e-08,-8.552492e-08,-1.0892825e-07,3.899757e-08,3.648903e-08,1.04374905e-07,-1.241976e-07
-0.2175971,-0.02296046,-0.1405086,-0.17798486,0.022090977,-0.15838869,0.0453107,-0.09020044,-0.111607514,0.010096647,0.19413862,0.072613254,-0.10685792,0.81515855,-0.049289603,0.049007174,0.008215042,-0.088306695,0.077195935,-0.07612753,0.021170013,0.099481344,-0.03857152,-0.079670146,0.13969594,0.040444538,-0.08146725,0.09061142,0.07469851,-0.032671325,-0.071368426,-0.15158609,-0.005484924,0.060158975,0.09886534,-0.12057606,-0.046432786,0.0059917383,0.09698236,-0.17275178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21159264,0.1493123,-0.011904629,0.04245654,0.17020044,0.021230558,0.19148338,-0.14710867,-0.46012506,-0.28468853,0.089991674,-0.17088339,-0.19996405,1.562576,0.1471438,0.09589138,0.0730422,-0.007679619,-0.0840233,-0.18087979,-0.038123675,0.0067595905,-0.024568971,0.056123357,0.13164063,-0.12139426,-0.032185085,0.11954421,0.26494792,0.27811617,0.04476676,0.049453646,-0.030733574,-0.024788506,-0.06900965,-0.0062713623,-0.025831569,-0.0117024975,0.051782995,-0.30795398
-0.30015174,-0.07370886,-0.29057747,-0.14520343,-0.03882094,-0.0014924228,0.04689418,-0.06473071,-0.1978887,0.029936675,0.23906298,0.1966015,-0.102997445,0.8425559,0.008922493,0.016426545,-0.03170718,-0.13537642,-0.023962535,-0.04520384,-0.016318858,0.038008355,-0.15271735,-0.16233434,0.010625337,-0.08054491,-0.123776935,-0.0061460584,0.040417872,0.24371116,-0.14265373,0.12833607,-0.00554562,0.20847082,0.020847915,-0.027526632,-0.095793165,-0.025134206,-0.096178755,-0.093009844
-0.0823718,-0.016925039,-0.12061151,-0.11702414,-0.0803888,-0.10085498,-0.04629706,-0.03704581,-0.072902724,0.03645449,0.1736829,0.0675049,-0.08811064,0.639565,0.0057000024,-0.048935436,0.03635601,-0.10678204,0.040723708,-0.10419784,-0.009027937,0.039668493,-0.033032306,-0.094495066,0.10225968,0.018229892,-0.0941745,0.036522754,0.05589847,0.037352793,-0.07858866,-0.066266045,-0.025273675,0.021483624,0.09707402,-0.058131773,-0.041865874,0.069270626,0.043076582,-0.20912294
