age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-5.7598572e-05,-0.00039538866,1.1749732e-05,-6.574161e-05,-1.3042334e-06,0.00017134345,-8.417628e-06,-2.9428995e-05,0.00017649177,4.3652468e-05,-6.139121e-05,5.1376053e-05,0.00016574406,0.0004592164,0.00076073594,-5.798344e-05,0.00021241776,-4.716665e-05,-3.0837477e-05,5.748152e-05,5.11437e-05,-2.3740286e-05,1.4363052e-05,4.056471e-06,-0.00020877655,8.656191e-05,1.3927475e-05,-3.6377452e-05,-6.598773e-05,-6.483047e-05,0.00021238894,4.0000203e-05,1.830972e-05,-6.5219676e-05,3.5967136e-05,0.0002122955,-5.971313e-05,1.9912364e-05,-0.00059815275,0.00016357489
0.24897961,-0.117138915,0.24767762,0.04876571,0.07106904,0.28384396,-0.029563926,-0.2542002,0.020441541,0.038933054,-0.37311584,0.045304798,0.0010534705,-1.0933119,-0.048729807,0.13361977,-0.0074849236,-0.03303878,-0.051701475,0.060251124,0.0958861,-0.09368733,0.009637738,0.01848664,0.1268602,0.05837035,0.05250572,0.3489965,-0.0790459,-0.11263205,0.00160339,-0.051503245,-0.16064313,0.06623139,0.093574405,0.17627172,-0.0029264013,0.009481933,-0.017902208,0.2196948
0.03748775,0.028221335,0.07168451,-0.020224797,-0.00021187573,0.010236427,-0.005902974,-0.02719006,0.027780533,0.0024466247,-0.06995423,0.029423885,-0.01903744,-0.11810357,-0.0024783358,-0.0050489395,-0.0054540043,-0.011459146,-0.0035972886,0.0025047855,0.0044425614,-0.0028433895,0.00803585,0.005405582,0.015219134,0.003838505,0.005532689,0.018461742,-0.00694312,0.003014015,-0.013588819,0.0046785795,0.0013202046,0.011710444,-0.008461045,0.027493387,-0.0033139866,0.0009397376,0.0056445748,0.01382427
-0.002758967,0.0026664466,0.005138118,0.00627397,-0.00016123173,0.0041162265,-0.00054917875,-0.004609076,-0.009247542,-0.0008026007,-0.0045369077,0.007936805,0.0013553202,-0.011402179,-0.00032337246,-0.0052344436,0.00017051556,0.0022797212,-0.00063681044,0.0026914845,-0.0010865906,-0.00044819544,0.0016227368,0.0015463731,0.002852869,-0.000106373736,0.0022321944,0.00086194434,-0.0018345797,0.0007465196,-0.001989027,0.0015690111,0.00075556687,0.000994387,-0.0005527406,0.009518459,-0.0037886861,0.000607457,0.0023187785,0.008301715
-5.4723874e-05,0.0011688466,0.0003778565,-5.530644e-05,-0.00041561437,0.00064172916,8.4533383e-07,0.000103225066,0.00022614759,0.00032334207,-0.00010695197,-0.00024295467,0.0003726912,0.0051012514,-0.000402737,-0.00035712591,-6.709387e-05,-2.0705731e-05,-0.00011970252,0.00026145627,-5.716425e-05,0.00033594863,0.0005468459,8.890802e-05,-0.00028645087,-6.0036364e-05,0.0005613807,0.00013082866,-0.00040513804,-0.00057521387,-2.1931735e-05,7.076062e-05,0.00018296407,-0.00022880343,0.00010688901,0.00029722982,-3.1375166e-05,5.573372e-05,0.00039385533,-0.0025163994
-0.55534655,-0.32106042,0.34674057,0.005295309,0.008934482,1.2815937,-0.33694303,0.08032579,0.20824201,0.20078425,-0.23150787,-0.0042185755,-0.0076743863,-1.738644,0.040612582,0.16691747,0.12912251,-0.008389952,0.05048376,0.14194852,0.042186804,-0.15705039,-0.052096948,-0.030049225,0.1436632,0.09030934,0.061530236,-0.1598421,-0.123904675,-0.061152875,-0.19017518,-0.2769518,-0.08263728,0.23258294,-0.15849307,-0.016660806,0.06936969,0.44710797,0.3048023,0.2912135
-0.7164074,-0.3264214,-0.10058589,-0.38093323,0.003023514,0.24742337,-0.13841517,0.04872132,-0.20619063,-0.107326865,0.74136955,0.059318386,0.0531037,-0.8020356,0.6809385,-0.15059243,0.38982087,-0.028219335,-0.04999558,0.05440761,-0.07112488,-0.1492648,0.08939614,0.0020676372,0.5183388,0.00649267,0.03733945,-0.27241823,-0.12302763,0.09674716,-0.08448786,0.13429423,0.12387402,0.004111455,0.08041136,0.4394957,0.07498597,0.02786076,-1.1496319,0.28220314
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0004117705,-0.0011116065,0.0014579904,0.00012758141,-3.470793e-05,0.0012358823,2.3523906e-05,0.0012996544,0.0032312984,0.00035381631,-0.00020333756,-0.0010041456,0.001482912,0.0067289905,-0.00061658054,-0.0010556963,0.00039528243,-7.205425e-06,-0.00013050371,0.0005642065,-0.00041710556,0.00045748404,0.00023936124,0.0051506297,-0.0013686434,-0.0008247567,0.00031662377,0.00019329163,-0.00030848943,-0.0004582814,0.0013185127,0.00020944807,0.00038260003,-0.0010907779,-0.0010217441,-0.0017040134,-3.7000504e-05,0.00020040048,0.00097165554,-0.004148578
0.0020435185,-0.0004373411,-0.0012337536,0.00067867816,0.0016175124,0.001250725,5.3413372e-05,0.00033327265,0.00023293134,-0.000102630256,-0.0023684034,0.00061620027,0.00045666544,-0.0022587357,-0.00021935017,0.0011847563,0.00014066785,0.0007192872,-2.0228786e-06,0.0005138158,0.00024483167,0.00028772897,0.00026224498,0.0003226451,0.00065837905,-0.0001688506,0.00021964838,0.00023271183,-0.00017944709,-0.00034742616,-0.00069065776,0.00019297368,-0.00013239782,-0.00021268196,0.00023406849,-0.0015235624,7.350425e-06,0.00014854758,0.0007303518,0.0017525541
-6.119116e-05,4.103411e-06,5.0246763e-05,6.0386083e-06,2.0698692e-05,-2.1860418e-05,2.7808506e-05,3.998034e-06,4.2056386e-06,5.6484982e-06,-1.0701958e-05,-1.7375327e-05,-1.1367785e-05,0.00015413338,-8.148468e-06,-7.2816065e-06,2.4873325e-05,1.7163248e-06,1.4849998e-05,7.890984e-06,2.5595295e-06,2.6697866e-05,4.564418e-06,1.91802e-06,-2.0029896e-05,2.512974e-06,3.91909e-06,6.7066076e-06,-1.1383297e-05,-2.5140202e-05,2.8154223e-05,8.3615276e-05,-4.223291e-06,-3.7037797e-05,4.215602e-06,1.150676e-05,-6.6816006e-06,-3.150451e-06,8.621704e-06,1.9544146e-05
0.0017696692,0.0025349022,0.00013801228,0.0009311415,-0.0010171918,0.0009550625,7.516963e-05,0.0001262464,0.0003098537,-0.0023794633,0.0025499973,0.00034784307,-0.0008782583,-0.0035381592,-0.0006092868,-0.0016809243,0.0022119354,-0.0008951226,-0.0002170754,0.00032360424,-0.0004050208,-0.00024400074,-0.00016220221,-6.0976872e-05,-0.0020496647,0.0013183635,0.00012561878,-0.0012406837,0.010179599,0.00023045117,-8.665052e-05,0.00051990716,0.0007488793,0.00046509787,-0.0005596308,-0.0010952965,0.00019566453,-8.333929e-06,0.0011524999,-0.0031782973
-1.3994844e-07,7.454797e-08,7.646365e-08,1.3715297e-07,-2.3701732e-09,3.958579e-07,2.8710556e-07,2.4401698e-08,-4.4943664e-07,1.6147682e-07,2.6953765e-07,1.3842917e-07,-2.2272583e-07,5.20215e-06,-2.2661183e-07,-2.6405172e-07,-1.12862246e-07,-5.9193162e-08,-1.0317065e-07,2.0194607e-07,-1.0556804e-07,-8.922581e-08,6.146425e-08,5.0070785e-08,3.3710393e-07,-2.2211704e-08,6.099133e-08,-5.3444502e-08,-1.8176151e-07,-2.4086182e-07,-1.4179427e-07,2.166027e-08,-1.2463279e-09,-5.581677e-08,2.1494189e-07,-5.1295893e-07,-3.484359e-07,2.9188074e-08,2.842407e-07,4.806801e-07
2.9634526e-07,-3.1321974e-08,6.258037e-08,1.9556707e-07,1.6254123e-07,2.2613557e-07,3.2805922e-09,2.1920036e-07,2.6643724e-07,-2.174454e-08,-9.6595635e-08,6.5043274e-08,1.17135e-07,4.4110232e-07,-3.257274e-08,1.5558271e-07,-3.9939934e-08,6.312313e-08,-5.688439e-09,6.8029216e-08,-9.254177e-09,-1.7017394e-08,4.923371e-08,3.3670908e-08,9.608289e-08,-5.4785882e-08,2.8638185e-08,-8.25575e-08,-5.0858816e-08,-2.775127e-09,-7.106644e-08,3.660955e-08,3.8867345e-08,6.645661e-09,7.672613e-08,2.74807e-07,3.676048e-08,4.1662007e-09,1.2004682e-07,2.5150288e-07
4.6031346e-05,0.000120377044,-3.3706056e-05,-2.7850783e-06,-7.4887186e-07,5.1871462e-05,1.9334114e-07,1.5161587e-05,0.00014122365,1.9646306e-05,-3.410031e-05,3.831458e-05,9.977521e-05,0.0006030047,-3.97883e-05,-7.342268e-05,1.40204165e-05,-1.1307615e-05,-1.9253624e-05,-0.00032087605,-1.2603562e-05,6.930148e-06,7.4868653e-06,0.0003260939,-0.0001352735,-6.44038e-06,2.8533548e-05,1.3232991e-05,-3.5576737e-05,0.00021456437,-2.997084e-05,1.905486e-05,6.429711e-07,-2.6767155e-05,-8.5719024e-05,0.00015306544,-2.4053585e-05,6.6331945e-06,8.864947e-06,-0.00019430036
-0.0005561972,-2.0305686e-05,0.00010234564,-5.6676254e-05,-8.4048734e-05,0.00022306594,8.3520945e-06,-0.00020500294,-0.00040680592,-6.8876805e-05,0.00054934435,0.00012104882,7.289744e-05,-0.0026948617,2.6059783e-05,-0.00030319195,8.5182764e-05,3.0925964e-06,-3.362413e-05,4.366145e-05,5.9713875e-05,0.00027107287,3.900746e-05,-1.141731e-05,0.00025491405,4.455609e-05,7.931984e-05,-0.00020057251,-7.2205024e-05,6.169454e-05,4.209109e-05,5.5544875e-05,5.0223323e-05,0.00013456463,2.3294771e-05,6.965872e-05,-6.8910886e-06,-0.00015773976,4.3756358e-05,0.00026996405
-0.09322598,0.0049862526,-0.0066026733,0.01843454,0.00021825277,0.040210523,0.004571215,0.037729226,0.2566436,0.08715442,-0.054581434,0.006518829,0.044415817,-0.6380048,-0.025915336,0.02749852,0.009579425,0.010096628,-0.018865816,0.022649055,0.0016272118,0.04958598,-0.062522925,0.006201529,-0.0011126909,0.03943894,-0.006525774,0.005857692,-0.033204813,-0.036831304,0.020026019,0.0003482931,0.015988203,-0.035784245,-0.07913677,0.05410956,-0.0691876,0.003608776,0.035633452,0.07559693
-6.446345e-05,-2.2957924e-05,1.339691e-05,7.5889366e-06,-4.6874713e-05,6.0864037e-05,-4.2660326e-05,1.9834629e-06,-9.851532e-06,-1.2960879e-05,5.833366e-05,6.070811e-07,1.0727841e-07,-0.00026510915,2.9851972e-06,-5.525345e-05,2.6652197e-06,1.7434e-05,4.468941e-06,8.2598217e-07,1.2424492e-05,-1.8082292e-05,-9.992178e-07,-6.0678094e-06,3.4991197e-05,-8.140404e-08,1.8181349e-06,-3.3813696e-05,-5.4869106e-06,1.9788013e-05,-1.654745e-06,1.3520004e-05,5.020852e-07,-1.6034488e-05,-9.519781e-06,6.546181e-06,-2.7184183e-06,-5.030181e-06,8.12266e-06,-1.6825026e-05
6.7500994e-05,-4.4074823e-06,0.00016309819,6.354026e-05,0.0001828523,0.00015848046,7.468125e-07,-0.0002999763,0.00023084239,4.992296e-05,-0.00025524356,-0.000111168694,-0.00025203842,0.00083951815,-6.842503e-05,-0.00019802852,-8.465192e-06,4.915402e-06,-3.7787035e-05,5.9474154e-05,-2.1143984e-05,3.1749405e-05,3.1193995e-05,1.3580442e-05,0.00016643414,-1.4670438e-05,3.292017e-05,-1.759096e-05,-5.915407e-05,-2.1247106e-05,-4.6471745e-05,2.5381152e-05,2.5115425e-05,0.00015643376,0.00011243844,0.00026545813,2.0216037e-05,2.4995501e-05,0.000104091996,-0.00035786885
0.012485558,0.000697694,0.025699506,0.0016241982,-3.3384946e-05,0.000106505664,-0.00078344665,-0.0009940331,0.00058131584,0.00075971417,0.007102911,-0.0015221814,0.0018078617,-0.06907682,-0.0022195014,0.0038074888,-0.0024263803,0.0068998844,-0.0019070524,0.0007116167,0.0033449,-0.0025504315,0.00181942,-0.00022917075,0.011464452,-0.00036029884,0.0038060793,0.0071523846,-0.0036062908,-0.0049142507,0.012319916,0.000989963,-0.0021251729,0.0073813978,0.0034300718,0.008691411,-0.0045258906,-0.0001492476,0.004697639,0.0028970481
-0.00020678644,-8.016819e-05,2.669655e-05,-4.530416e-05,-5.5603832e-05,-5.1575087e-05,4.7208173e-06,1.026804e-05,0.00013158028,4.8938466e-05,2.9941677e-05,-5.1792293e-05,5.7448055e-05,-0.000848727,6.548997e-05,-3.4599467e-05,-7.9293795e-06,-2.1121392e-05,-8.835316e-06,2.7903627e-05,4.0732407e-06,-1.2063438e-05,-1.0083814e-06,-2.6266453e-06,-8.442888e-05,7.932134e-06,1.4618751e-05,-3.6021742e-05,0.0004620811,1.151607e-06,3.2584183e-05,2.287032e-05,2.2880617e-05,1.9335377e-05,-7.813147e-06,7.973731e-05,1.7503879e-05,-2.54425e-06,-0.00019796824,9.446835e-05
-3.7382235e-06,9.256288e-07,-1.4369456e-06,4.097475e-06,-3.953773e-06,-1.0422132e-06,3.275189e-08,-2.1761289e-06,4.6760547e-07,-1.3525657e-06,-5.4666725e-07,-1.943547e-06,-9.4017544e-08,-2.7462222e-05,6.1993836e-07,3.884328e-06,-3.0825413e-06,3.6791303e-07,3.0542972e-07,-3.5735366e-07,-5.223988e-07,-4.079488e-07,3.1161278e-06,-2.4229783e-07,-4.0454165e-06,7.1175043e-07,-1.6310317e-07,-2.567713e-06,-7.8796967e-07,1.2877401e-06,-2.3774682e-07,6.423964e-07,-4.159513e-07,-8.2864733e-07,1.8182237e-07,1.2390295e-06,-1.7702611e-06,8.9474355e-08,-3.1475977e-07,-3.600521e-06
-5.8286787e-05,-3.7490092e-05,-4.022752e-05,5.054718e-07,1.0589627e-06,-7.1104405e-05,3.314395e-06,-1.2660785e-05,1.459556e-05,3.0073184e-05,-2.4005865e-05,1.9707435e-05,-1.0983454e-05,0.00038702405,-1.7345099e-05,-3.572896e-05,6.1105206e-06,1.7694349e-05,3.7039356e-07,2.2271417e-05,3.210677e-07,3.5573754e-05,4.94849e-06,-2.1820558e-06,-3.9824827e-05,1.981495e-05,2.0182454e-06,1.0776645e-05,-1.7515944e-05,0.00019431469,5.0142127e-05,5.4768283e-05,-2.6011938e-05,2.8244722e-05,-3.1787837e-05,-5.0685398e-05,-1.408105e-05,-4.0754803e-06,-1.0726571e-06,5.232883e-05
2.24664e-06,6.0736284e-07,2.1510309e-07,1.5938381e-06,-2.2105953e-08,3.3880594e-06,-6.7659644e-06,1.7044176e-06,6.0574052e-06,1.1344472e-06,-1.13113e-06,4.653069e-06,-4.578588e-06,9.211174e-06,-1.4791442e-06,-2.5006582e-06,-3.6072962e-07,1.8565606e-07,-6.646985e-07,1.7900429e-06,-7.9719194e-07,-5.6545605e-07,4.8323324e-07,3.9827464e-07,1.9910085e-06,-4.8588785e-08,5.175234e-07,3.0615746e-07,-1.3415477e-06,6.538699e-06,-7.560963e-07,3.875796e-07,-5.096287e-08,4.1082902e-08,-1.6828997e-06,5.2085165e-06,8.4754726e-07,1.6743898e-07,2.1191418e-06,4.742706e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.18134281,-0.13017763,0.0070193033,0.034372866,0.0007173489,-0.094464995,0.0032961424,-0.027189737,0.09948742,-0.033978596,-0.021523371,-0.013748155,0.024014981,0.4416713,-0.018278746,0.031108564,0.019302258,0.015355983,0.0060772453,0.03866133,-0.0018976023,-0.03426299,0.016435526,-0.01753815,-0.11191401,-0.013127587,0.01306131,-0.020831974,-0.013125641,-0.019293012,0.082478,-0.24719198,-0.011174187,-0.031088289,0.01310469,0.10782233,-0.02223469,0.006652508,0.0312628,0.08749461
-0.20398855,0.11267174,-0.01720137,-0.030013317,0.0016947745,0.04101334,-0.051585868,0.0022026615,-0.057198003,-0.037210118,0.016323555,0.061571687,0.024970645,-0.15296362,-0.0315729,0.04566717,-0.02297566,0.0067489985,0.0026621674,0.015326722,-0.028708149,-0.024832428,0.01797488,-0.011891084,0.08973519,0.020627666,-0.013974132,-0.0504839,-0.0031036073,0.095589034,0.1295207,-0.14813799,2.1295056e-05,0.04910751,-0.004331058,-0.027119547,-0.011876327,0.00683049,0.023480657,0.0040270565
1.1676989e-06,7.208272e-07,9.351778e-09,-1.4450998e-07,-9.151966e-07,9.1348966e-07,8.310652e-07,-8.075832e-07,2.8725657e-07,5.01851e-07,-1.6194539e-06,-5.3240643e-07,8.955597e-07,1.0675151e-05,-6.242609e-07,8.116832e-07,-1.2531234e-07,7.916657e-07,-4.2557528e-07,5.48397e-07,4.006439e-07,1.675966e-07,-1.3092281e-07,1.6644309e-07,-9.636069e-07,5.2094185e-07,2.0678397e-07,8.194211e-08,-6.787147e-07,-5.817307e-07,9.451561e-08,-4.0900638e-08,1.8337796e-07,-8.7767086e-07,8.597101e-07,-1.0438888e-06,2.3999843e-07,6.43356e-08,8.803163e-07,1.7339447e-06
-0.00056509656,-2.8030116e-05,-7.13104e-05,5.3135107e-05,-2.1255426e-06,7.701548e-05,0.00010956594,0.000108662614,-0.00030302303,2.231971e-05,-0.0004827214,9.897548e-05,9.283634e-05,-0.0017756658,-2.1779606e-05,0.00015494057,-5.0339702e-05,-1.8890792e-05,-8.386606e-05,7.5992407e-06,2.4359528e-05,-0.000103874765,6.8889014e-05,3.2858225e-05,-2.9021392e-05,-0.00021680334,8.764892e-06,-9.778601e-05,-4.6227568e-05,7.705033e-06,1.7771762e-07,1.8816965e-05,3.4716246e-05,0.00012457611,0.00018272818,-6.1171355e-05,3.064473e-05,-1.48182135e-05,0.00011366316,0.00016932309
-0.08905707,-0.008379435,0.048701555,-0.053586636,0.00058694807,0.03578094,0.07757544,-0.044560354,0.018697176,0.052347366,-0.089735046,-0.090450846,-0.0577711,0.2360014,-0.0036558602,-0.0080504,0.074250266,0.001855104,-0.003046031,0.0481746,0.031541843,0.059977747,-0.016733412,-0.0136584435,-0.13981164,0.005675277,0.036130555,-0.031239925,-0.045234546,0.091188446,0.024023226,0.018630542,-0.027772544,0.10713117,0.058409166,0.081395105,-0.025481062,0.0035087839,0.007677575,-0.31680205
0.0060517667,0.012324545,-0.00011882236,0.00642448,-4.7336547e-05,0.0064717275,0.0026264747,0.000853489,-1.25632905e-05,0.0007003002,0.006233106,-0.0023176372,0.0009788459,-0.04744873,-0.0034148495,-0.0025408922,-0.0040997947,0.0033262926,-0.0007103119,-0.009227491,-0.0024363103,-0.0028093434,0.0014323487,-0.00055445544,0.0080047585,-0.0014550012,-0.00024061628,0.011631664,-0.0016248021,0.0039018218,0.011301289,0.003144912,0.0023655593,-0.0037138464,0.004858577,-0.0053796996,0.0017608373,0.0010247824,0.0048295907,0.0054119145
9.162188e-06,-4.000041e-05,3.3660042e-05,-1.5607402e-05,1.1717584e-07,1.9375795e-05,9.015155e-07,2.3651849e-07,4.9930593e-05,1.8418206e-05,-1.6568343e-05,9.560518e-06,1.5145351e-05,0.000146432,-1.0751979e-05,2.749903e-05,1.5111082e-06,3.8104815e-06,-3.1787606e-06,1.5769925e-05,3.0658245e-07,-1.8028303e-06,4.8247733e-07,2.5522943e-06,2.1474683e-05,8.415076e-06,3.4814716e-06,6.196524e-08,-1.4055652e-05,7.120744e-05,8.348374e-07,3.0419724e-06,1.0615027e-07,4.955085e-06,-1.9007397e-06,-3.0825922e-05,5.099358e-06,2.1184553e-06,9.735026e-06,-8.000481e-05
-0.0026713775,-0.0010147322,0.015628422,0.0032488112,0.017313184,0.012266677,0.0007339519,-0.00013146228,-0.0046073347,0.008004664,-0.011086426,0.008463996,-0.0029179216,-0.089076325,0.0032740736,0.0055840476,0.0065068295,0.0022753365,0.0038663584,0.0057981745,0.0017959083,-0.0060625076,-0.0010732122,-0.0014352809,0.0052989586,0.0027583246,0.0022692762,-0.0070308177,-0.0030144404,-0.006519418,0.0019442948,0.0014996657,-0.0025716384,0.0100834975,-0.00975701,0.0009946437,6.354062e-05,-0.00024591186,0.00693206,-0.022030473
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
