age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22302845,0.0061571,0.22615643,-0.33395517,0.4458316,-0.006100569,0.18541184,0.0033729551,0.045697898,0.01378499,0.23720334,0.56677634,-0.07449818,-0.7121983,-0.040664554,-0.36593255,0.15815686,0.20941849,0.042717233,-0.36412236,0.0023325086,-0.029250592,-0.10471067,-0.18969038,0.08026199,0.12959516,0.35054234,0.0012638569,0.026159339,-0.025884956,-0.10471068,0.14783508,-0.02429448,0.31530964,-0.14404559,-0.121448785,-0.003738258,-0.10471068,-0.31003177,0.0012638569
-0.057344213,-0.09635707,0.028726488,0.026336707,0.002406802,0.07253849,-0.0002537407,0.07349634,-0.102806434,-0.010387218,-0.008401786,0.073021814,-0.08334169,-0.1354374,0.017198741,-0.06666515,-0.008199647,0.067936644,-0.1354374,0.01174004,0.00093212724,-0.016652953,-0.13543735,0.024074368,-0.075816125,0.0058060214,-0.053815234,-0.023827948,-0.061179392,-0.0013595046,0.020327315,-0.17875537,-0.037024148,-0.041032653,-0.02259979,-0.075816125,0.031239904,-0.01738562,0.08262769,-0.049477786
-1.937151e-07,0.007588789,-0.06061308,-0.16592294,0.059226356,-0.14974488,-0.02317053,1.1920929e-07,-0.050784748,0.039361395,0.12586324,0.020723838,0.035298947,-0.34972233,0.04277865,0.045351677,0.07847376,-1.2945384e-07,-0.1630755,-0.120268054,-0.026704714,0.09294335,-0.13820365,0.1458765,-0.00027496368,0.038961884,0.109588586,0.05085481,-0.042215917,0.097689025,-0.0815441,-0.16307548,-0.16660476,8.40202e-05,-0.1020049,-0.00484108,-0.114692464,-0.056328528,0.018853083,0.0075888745
-0.016281633,-0.02241563,0.06672138,0.055861387,-0.123661004,0.02033338,0.031531885,-0.026987638,0.031532016,-0.041680522,-0.050706297,-0.0068011433,0.04262735,0.031531923,-0.019762091,0.00026700832,0.008498784,-0.15688229,-0.014650051,-0.055217274,-0.04262754,-0.0021638945,0.020327214,-0.092403024,0.032037243,0.079290435,0.067305185,0.044313118,-0.046832062,0.10920856,-0.027933203,-0.06232256,0.10683586,-0.110622786,0.102051996,-0.032908767,0.05113971,0.04384477,0.019762209,0.025151122
0.020300154,-0.006832864,-0.006618459,0.0011451822,-0.00661844,0.013066536,0.0019506216,-0.006667761,-0.032156702,-0.0060885055,0.022020705,-0.0015258812,-0.022971457,0.037761103,-0.019762062,0.008149536,0.0019450174,-2.0721927e-08,-0.009634895,0.011740123,-0.012556599,0.029120233,-0.006679837,-0.01239262,-0.0044957763,-0.0011453731,-0.007250611,0.021254256,-0.024672128,0.013930767,-0.008571047,0.012202632,0.010626103,-0.00048193522,0.013297155,0.027748024,-0.024428036,-0.0029602922,-2.3515895e-08,0.015566746
0.022096954,0.10390374,0.081275076,-0.09027267,-0.0308249,0.25730345,0.1211977,-0.060720712,0.0606025,-0.08648246,0.011472875,-0.122780204,-0.022635244,-0.6537286,0.027254865,0.19948336,0.02635409,-0.15404892,0.14325935,0.018264383,-0.076706946,0.08180303,0.07532692,-0.0049882233,-0.21758968,0.05042356,0.082643956,-0.10571584,-0.063189134,-0.03241173,0.09459059,-0.0024499595,0.041154884,0.2573033,-0.009549141,0.08704223,0.19959477,-0.030221775,-0.13593042,-0.20865732
-0.028606236,0.009969132,0.0007879962,0.0036729453,-0.011723182,-0.0010821201,0.004428372,0.044470936,0.02860626,0.0044283364,-0.0007328191,0.00845442,0.007223975,-0.013328917,0.008139046,-0.011668512,0.0021582027,-0.0018316125,0.0044283434,0.0052701873,-0.0029776697,-0.016030788,0.002128425,2.8871e-08,-0.009534815,-0.007029028,0.019046903,0.0059690606,-0.010805329,-0.005629667,-0.0007879725,0.017320357,0.0047436883,0.008454406,-0.013542591,0.012094895,0.011229741,-0.014244306,-0.030226637,0.004070361
0.065769255,0.2833181,0.02090042,0.11825876,-0.058996066,-0.22561322,-0.064490825,-0.06538972,-0.07466875,0.08968492,0.1302702,-0.058647342,0.041980147,-0.58111656,-0.01976195,-0.20476574,-0.008199237,0.010032377,0.10493026,0.044947855,0.07640998,-0.016652964,0.015071876,-0.013996847,0.12199638,-0.07988208,0.10799616,-0.12325348,-0.069560185,0.007625605,0.020327885,0.051336132,0.007625605,-0.12382433,0.09484783,-0.02820072,-0.062113814,-0.16769606,0.023911878,-0.16684559
0.0449764,0.12481624,0.07150369,0.18136325,-0.04281705,0.04139006,-0.0019882023,0.1641252,0.07674986,-0.15998593,0.10693726,0.0013712347,0.044002347,-0.709275,0.05162017,0.16768202,-0.11881283,0.06286603,0.15268002,0.0515894,0.006826684,0.035251006,0.3216625,-0.12567435,0.15826543,-0.16772225,0.19339478,-0.2526029,0.11821896,-0.16087975,-0.0624114,-0.14195877,-0.027927645,0.040874187,0.02865675,-0.18913263,-0.07505103,0.14928934,-0.008766174,-0.17667454
0.12196459,0.1033541,0.11582187,0.09076466,0.052619018,0.021730617,-0.040486827,-0.1787843,-0.11084912,0.081936315,-0.29202598,-0.06936285,0.046969995,-0.1820841,0.028057363,0.11239829,0.07284647,0.0042973384,0.12803988,0.052079465,0.14467815,-0.012018789,0.0040244386,0.10930576,-0.07614097,0.044662736,0.0047795326,0.019372031,-0.007414058,-0.17154843,-0.104617484,0.02228012,-0.012018787,-0.09281196,-0.004110653,-0.09904442,0.0946685,0.0029314533,0.017957442,-0.07302448
