age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.031138208,-0.020242877,0.02066862,-0.023967452,0.018764606,-0.02558039,0.015156694,-0.0014405854,0.003277041,-0.040522873,-0.00020866841,0.015436276,0.04332344,0.02968421,-0.032735296,7.7174045e-06,0.0044134827,0.015827289,-0.00010311697,-0.030946653,-0.02451558,-0.0059294747,0.02439509,0.012989536,-0.031765103,0.04565589,0.0039641713,-0.0057961214,0.03936408,-0.00064117834,-0.034760963,0.0001378092,0.015827294,-0.036500007,-0.009854042,0.04303853,0.015857358,-0.03483764,0.025506802,-0.00044198707
-0.010733336,-0.012818903,-0.011349842,-0.033175573,-0.030211702,-0.021753192,0.019208446,-0.006557189,0.039385445,-0.030081999,0.033583965,-0.029808238,0.048280478,-0.908893,0.03317325,0.007925559,-0.024217024,0.03953064,-0.0020973235,0.0033658794,0.04756239,-0.023241023,-0.04173477,0.046738043,-0.0021699532,-0.024406571,0.00039081648,0.004194645,0.008387715,-0.01594795,0.0001963363,0.021324124,-0.00284725,-0.024513274,-0.027062798,0.0024862848,-0.048357926,9.748712e-05,0.050481334,-0.008313455
-0.16354123,0.01255171,0.12502088,-0.09357246,-0.059924968,-0.08180763,-0.054674037,0.10743907,0.04432588,0.020121038,-0.15151736,-0.12529948,0.19655691,-0.40247196,-0.072770454,-0.10903053,-0.06118714,-0.069245845,0.10593705,0.016810924,-0.019671153,-0.0035850555,-0.061030578,0.003418427,0.122578874,0.108664684,-0.032250315,-0.0331374,-0.05992494,0.07155893,-0.049205855,-0.019154925,-0.059959017,-0.09181976,0.010960467,-0.015998699,-0.16359772,0.17631155,0.028176174,0.12961957
0.32898498,-0.0515635,0.042246036,-0.09687668,-0.17314854,0.045526445,-0.050294504,-0.10401992,-0.08068477,-0.036528975,0.058878377,-0.017704703,0.07738256,-0.48215213,0.045532897,0.0017721653,-0.008564934,-0.005225271,0.014248343,0.03644067,-0.17965513,-0.12415522,-0.017208789,0.0011163652,-0.13163884,-0.064706154,-0.10018164,0.045533076,-0.11272729,-0.14030266,0.021292329,0.08496384,-0.058716465,-0.064706154,0.08067241,0.14769983,-0.0035114642,0.2681513,-0.08703366,-0.044525992
0.028805476,-0.043474242,-0.103727184,0.05143249,-0.024061289,-0.032837655,0.04238669,-0.2634694,-0.15114994,0.11838898,0.0207657,0.0074804053,-0.044012688,0.06182227,0.1439535,-0.0037150467,0.047499754,-0.0015529841,0.008218575,0.0002886206,-0.06882179,-0.05012349,0.020765707,5.119294e-05,0.008218574,0.0007962808,0.11230148,0.008218574,0.068660036,-0.097616345,-0.0009790249,0.007892616,-0.017668312,0.01740444,-0.009066962,-0.0072785676,0.11879178,0.0032086615,0.11230148,-0.02672716
0.028770046,0.0072627366,-0.111158445,0.05086475,0.08582953,-0.04757693,0.0048399493,0.0015738308,0.13677971,-0.015812218,0.07506713,-0.14504878,-0.06411041,-0.04445505,-0.028134312,0.029428728,-0.2600294,-0.13573775,-0.083959125,0.009342603,0.21095023,0.13677971,0.004839912,0.08266923,0.22270957,-0.12765807,0.07390288,0.115603924,-0.1869125,-0.096636,-0.021993984,-0.07349365,0.0005140826,-0.061628908,0.080751196,-0.06018138,-0.056444414,3.157556e-05,0.25983456,0.021496847
0.24624358,-0.014104903,0.044757485,0.12657821,-0.057966728,-0.28684297,0.056586117,0.005510837,0.05663284,0.07802908,0.02683723,-0.10258521,0.092787266,-0.7121376,0.032938942,-0.03082098,-0.038552113,-0.032758053,0.0004672557,-0.05995325,7.479638e-05,-0.076446466,-1.716055e-05,-0.18322523,-0.119816326,0.038542453,0.06304672,0.048788577,0.110637955,0.045025468,0.15487166,-0.116422854,0.17310098,-0.11852457,0.06004148,-0.05796665,-0.14287601,-0.043132074,-0.08656947,-0.11594967
-9.5531344e-05,-0.015630022,0.024324318,-0.20982255,0.046403266,0.08656667,-0.23595077,0.046403192,0.11204717,0.031185515,-0.17783809,-0.00051118433,-0.005580552,-0.21610925,0.20358348,-0.08473719,-0.042489663,-0.0015525743,-0.016096137,0.026671927,-0.006877211,-0.06992023,0.019138716,-0.15037858,-0.11287247,-0.01913048,-1.9073486e-06,0.0003131181,-0.11528007,-0.01913048,-0.08496879,0.011232972,-5.3048134e-06,0.02503518,-0.057512064,0.066282235,-2.5965273e-05,-0.0145217925,0.006606634,0.015606688
-0.0011284892,0.016261756,0.031420123,-0.00024955906,0.0003396459,-0.06413418,0.0027108835,0.106691524,0.029941,0.05319743,-0.02947505,-0.05960425,-0.019389004,0.22296995,-0.08411329,0.03218425,2.9705465e-05,8.24146e-05,-0.19011632,-0.0989684,-0.19755223,0.02897039,-0.091359414,-0.07811263,-0.11373849,0.12131455,0.005648531,0.06375329,-0.099108264,0.23802896,-0.07757977,0.03655439,0.11558305,0.08758256,-0.06324755,-0.1016154,-0.114448465,0.08490406,0.122761995,0.14691553
-0.013105631,0.005579561,0.01787213,1.1667609e-05,-0.014461726,0.017168324,-0.0029656477,-0.0009702407,0.010318553,0.0024121404,-0.016101243,0.010812301,-0.0050172973,0.025083032,-0.01528491,0.0046871677,-0.013358574,-0.0015530006,-0.018008787,-0.01776816,-0.0033072694,-0.024891738,-0.011606414,-0.015419081,0.027573079,-0.02104063,-0.008261559,-0.002604669,-0.010600245,0.013796452,0.017314551,0.012185839,0.010590814,0.020933945,0.01972159,0.007707695,0.04577434,1.3075769e-06,0.014244159,-0.0032055276
0.052110862,-0.007449912,-0.0018668482,-0.021702856,-4.749745e-08,0.033205245,-0.011505702,0.0050356667,8.4750354e-08,-0.0011959453,-0.1501109,-0.009749517,-0.0016923789,0.0009270422,-0.015249374,-0.0012987116,-0.021841515,0.026482262,0.028686471,0.009869515,0.042000555,0.04597695,-0.0007466944,0.010304082,-0.012319169,-5.5879354e-09,0.004539958,-0.03796044,-0.004488413,-0.0023207245,-0.0025653578,-0.013436997,0.026088614,0.032587156,0.005270698,0.006084145,0.015085617,-0.0045399508,0.0420782,8.195639e-08
-0.5300845,0.037489787,0.03085792,0.12763336,0.04651449,-0.18537119,-0.0011531003,-0.19050802,0.46402007,0.029629216,-0.04204221,-0.25858474,-0.053279698,0.412534,-0.08608343,0.055229098,0.08052163,0.104189605,-0.108005226,0.069076285,-0.026515558,-0.020179376,0.0016610585,0.053348064,-0.10740045,-0.037986077,-0.0011196062,-0.027423963,0.032641903,0.020604372,0.056825176,-0.037952542,0.048772708,0.21640354,-0.043084987,0.009159133,0.059073,0.0039659627,0.01487945,-0.2033992
0.12933485,0.27682644,0.014023684,-0.054121282,-0.18169352,-0.121896714,-0.04656627,-0.0042113466,-0.15779202,-0.20263815,-0.20001619,0.041860275,0.24897745,-0.19860929,-0.14459391,-0.20119895,0.1302098,-0.009112641,-0.10268002,-0.04069279,0.04753607,-0.025360916,-0.15230376,-0.092711166,0.23294282,0.12445527,0.063102156,-0.0054063275,-0.09627705,0.05082782,0.06267819,-0.01597885,-0.19860934,0.08273845,0.09938879,0.05082782,0.097962365,-0.098614275,-0.09671177,-0.04082735
0.009992281,0.0052548284,-0.017662201,0.0027474985,0.011661945,0.0156217255,0.0037898924,0.016200861,-0.0041455952,4.801899e-06,-0.023665335,-0.02152489,-0.01793971,0.05256437,-4.2901374e-06,0.006796549,0.02432482,-0.0059399363,0.0011571965,0.021855857,-0.010879859,-0.025360838,-0.0227735,0.0034181445,-0.022707148,-0.00048466213,0.01580547,0.03309513,-7.3281117e-06,-0.011086547,0.0036699045,-0.03138685,0.017884428,0.016655628,0.0009304461,0.008902954,0.002039059,0.00087783346,-0.012547053,0.017140243
-0.07789321,0.12234421,-0.008442372,0.07671185,0.18367271,-0.060606956,0.004182216,-0.06792848,-0.0927326,-0.112995334,0.16312441,-0.11447667,0.00042431056,-0.55192184,-0.022318857,-0.22148147,-0.17658167,0.09394728,0.08420094,-0.11301465,-0.06657101,0.028970927,0.06572857,-0.06553279,-0.06144111,-0.09654352,0.07499533,0.00418224,0.021849053,-0.059387445,0.060875013,0.007892713,0.035087332,-0.02653785,0.029899433,-0.08687404,0.107286856,-0.047340874,0.009326033,0.0229806
-0.31321985,0.03590323,0.070737064,0.08579014,0.16234884,0.05625972,-0.037609443,-0.0014156885,0.053166322,-0.0824724,-0.13957374,-0.039236784,0.090493545,0.10076642,0.051336214,-0.1441733,0.012401924,0.09179355,-0.07645419,0.048615992,0.11898196,-0.056166433,-0.03275545,4.351139e-05,0.17473881,0.03835492,0.029625274,-0.021589689,-0.08245324,-0.0316061,-0.059156127,0.09519375,-0.0008073747,0.040031813,-0.06797503,0.014811233,-0.025058195,-0.0835942,0.0015491098,-0.084099844
-0.035091847,-0.013175726,-0.16578922,0.026729062,-0.0019189119,-0.009780455,0.27488828,-0.015457049,-0.116148844,0.10652341,0.11074754,0.20627068,-0.24075347,-0.23108475,-0.022319263,0.0017718673,0.11074762,0.035121758,-0.12160644,0.098567076,-0.22111246,-0.038137212,0.002721995,-0.08345041,-0.040702183,-0.45727593,-0.028618786,-0.12779814,0.08222311,0.104585245,0.26193887,0.1542452,0.10909436,0.07822631,0.10909436,-0.038845774,0.054220878,0.22333169,-0.14775573,0.056677353
0.029290412,0.00816041,0.026025994,-0.022657722,0.0145377815,0.00011935411,0.002526953,-0.006817734,-0.0193372,0.008140871,0.0038843956,0.02348854,0.015154251,0.012507997,-0.062848754,-0.017294733,-0.050078705,0.00752521,0.026642572,0.02326157,-0.031079102,0.023580702,-0.03767816,0.021546654,-0.018814813,-0.009519357,0.0056485273,0.036554884,0.008371696,0.0012104592,0.009338242,-0.008214844,-0.03805515,0.011584312,-7.1590766e-06,0.03229558,0.017076422,0.019486152,-0.0073356153,0.005855714
0.23780933,0.0005506724,-0.08055714,0.06139174,0.11827916,0.020007052,-0.008471377,-0.09552646,-0.010985184,0.12788174,-0.03688315,0.02693875,0.036824495,-0.7317315,-0.024526492,-0.29223526,-0.04007823,-0.14377198,0.029685091,0.034714244,0.0346096,-0.21083431,0.009969216,0.10447714,0.002335474,-0.12928446,0.0056483895,0.08858894,-0.021174528,-0.016365334,-0.019814543,0.020837158,-0.0043108687,-0.044903383,-0.053360544,0.02968489,0.03844753,0.006401006,0.009606153,0.009969227
0.002917952,0.006700406,-0.021127002,-0.04394971,0.0109749995,-0.00236079,0.015491772,0.015491769,-0.0104005,0.0040076002,0.0063447887,0.020575667,0.02228804,0.02024903,-0.00769998,-1.2572855e-07,0.0063430024,-0.015131472,-0.0029738692,-0.015445391,0.03285508,-0.0012081428,0.0027425583,0.0034181308,-0.03673994,0.0013260599,0.002973868,0.010620219,-0.033594858,0.025257813,0.008505119,-0.005891105,0.0018016566,0.0037652256,0.028213065,0.021127488,-0.0069318265,-0.005356664,-0.001497431,0.00060898764
0.010876999,0.0072903335,0.07032384,0.013270646,-0.047469914,-0.072327025,0.0027108407,-0.080744885,0.07212749,0.01969396,-0.04725822,0.041451044,0.060134985,0.2535856,-0.047258116,-0.00391303,-0.008245431,-0.029476881,0.0132706165,0.19055203,0.082200944,0.013270646,0.0050676744,-0.02948767,-0.28613293,0.112523794,0.04501542,-0.04053768,-0.01385944,0.103126466,0.082200944,0.029703766,0.1360036,0.06781911,0.019618236,-0.12507723,-0.0077294204,0.0032086521,-0.11495148,-0.43939948
-0.010932442,-0.00048758462,-0.0027262531,0.020755123,0.008232657,-0.041295867,0.057968773,0.044387482,-0.0060888864,0.00058720796,0.04438745,0.015436238,-0.021258615,0.015940934,-0.018988756,-0.0050654113,0.0052247997,0.09763613,0.031473048,-0.03281747,0.022590581,-1.3276935e-05,0.012424052,-0.010626415,0.014719516,0.00013181195,0.009977693,-0.048272904,0.046653014,0.093085624,-0.0011368783,0.0002630502,0.1423319,0.021044217,-0.016275935,0.0012171436,-0.020616341,-0.012531815,0.04438746,-0.43939972
0.029357325,0.008187964,-0.014424304,-0.009787835,-0.0021518408,0.006943929,-4.991889e-07,0.003760741,1.4151447e-06,0.0037607676,0.0049957028,-0.00022224244,-0.009817904,0.011401527,0.021643769,-0.0037015257,0.006950424,0.021388268,-0.008932234,0.014186235,0.009562984,-0.00956315,0.013458172,0.012161985,0.011586915,0.02248007,0.004920898,-0.018244065,-0.0023716777,4.5937486e-07,-0.021643883,0.018244166,-0.0033537433,0.006428311,-0.0033320049,-0.0033963039,-0.009640224,-0.01098356,-0.052897487,0.017333362
0.17920735,-0.05398491,0.08545454,0.08262585,0.0023771767,0.047436163,-0.09478565,0.035612464,-0.01417977,-0.031479828,-0.0804231,-0.040308177,-0.104125336,-0.55897903,-0.030941918,0.052069344,-0.1849124,0.02142993,0.1784002,0.060254887,0.00956309,-0.107591584,-0.010123244,-0.046103865,-0.058859535,-0.0053025335,0.0056487992,0.08290137,-0.07759385,-0.18120955,0.17095532,0.08290137,0.050363764,-0.043361336,0.1626397,-0.0020994954,-0.30384648,0.034443997,-0.06927653,0.026157623
-0.044799954,0.027261605,0.0101727825,0.024334397,-0.01886546,-0.005827464,-0.01386212,-9.713694e-07,-0.02629133,0.01969387,0.0038429946,-0.05026233,0.02803474,0.016947962,-2.1690503e-06,0.0053383023,-3.054738e-07,0.034517482,-0.01515309,-0.0009914997,-0.019999512,-0.024327977,0.010172797,-0.014030919,0.0032345196,-0.020654783,0.03290081,0.028121538,0.039465927,0.0058270805,2.734363e-06,-0.0058293436,-0.00096549373,0.05242472,0.009727476,-0.024327984,0.0032345196,-0.008007133,0.0032345196,-4.3064356e-06
-0.048551034,0.037036497,8.802372e-05,0.008869369,-0.043388717,0.005525348,0.0019026214,0.043515667,0.017030818,-0.0055681765,0.04400195,0.0093244845,-0.020627137,0.014496097,-0.020644894,0.008128713,-0.0048861876,0.040300127,-0.052953295,1.8990831e-05,0.0063247588,0.028970564,-0.0008438914,-0.033547767,-0.03453793,3.85358e-05,-0.0014395686,-0.043149397,-0.033594817,0.037720226,-0.013532694,0.002181605,-0.0031271,0.040095128,0.014936272,0.0016184635,0.022280088,-7.1871094e-05,-0.0054333005,0.045721628
