age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-4.537514e-07,2.8953266e-07,-1.1659898e-07,-3.102569e-07,-1.924603e-07,-1.2569446e-06,2.9232865e-07,-2.6085087e-07,-1.0224649e-06,-3.857611e-07,4.2360978e-07,-7.2402366e-07,-8.027984e-07,4.2610536e-06,5.970491e-07,-6.6606617e-07,3.6375383e-08,5.282064e-08,-3.9650826e-07,-9.669999e-07,-1.1373899e-08,3.8947064e-08,-8.743966e-08,-1.9338314e-07,6.3616494e-07,1.4524275e-08,-4.68612e-07,-1.8529715e-07,9.366804e-07,5.996636e-07,8.3008786e-08,-3.871085e-07,-6.4729733e-09,-3.5601906e-07,-4.076562e-07,-1.0278235e-06,2.2158896e-07,1.4044971e-07,7.4862936e-07,-1.1100484e-06
0.025840295,-0.040158983,0.0023857933,0.065714434,0.016386569,-0.0009457357,0.072551765,-0.026329301,-0.05064848,-0.07968993,0.0031591877,-0.095731884,-0.0002158694,0.22211294,0.04038225,-0.05052066,0.04133421,-0.0038104337,-0.032233983,-0.095767505,-0.054382537,0.025484607,-0.005269735,-0.014077609,0.05714783,-0.028094556,-0.017977163,0.0234247,0.02582359,0.07010587,0.022301571,0.07953854,0.05686933,-0.058446825,-0.08638141,-0.025118133,0.027583458,0.026267212,0.06578108,-0.032099914
-2.569021e-06,2.3223452e-06,-1.3598935e-06,-1.4174984e-06,1.5244595e-07,-6.8589056e-06,1.9281833e-06,-1.3040615e-06,-5.8012747e-06,-2.3488012e-06,3.493417e-06,-3.5350672e-06,-4.107199e-06,2.4519168e-05,4.2281763e-06,-2.7371552e-06,-1.302097e-06,-6.970945e-07,-1.3510395e-06,-4.6446894e-06,-4.5768616e-09,7.832134e-07,-6.6271974e-07,-2.9683338e-06,2.5352156e-06,-2.5202144e-07,2.1634622e-07,-1.4349241e-07,4.8758675e-06,4.9270398e-06,-1.3446372e-06,8.350791e-07,6.686594e-07,9.800101e-07,-3.135691e-07,-2.7400765e-06,4.2852093e-07,4.4309562e-07,3.675847e-06,-5.321537e-06
-5.6472403e-05,-1.3893814e-05,-3.4642282e-05,-5.5771932e-05,-3.410017e-05,-8.4041014e-05,7.778747e-06,-3.005761e-05,-3.4267287e-05,2.1822116e-05,7.9576814e-05,2.9146842e-05,-4.2394964e-05,0.00022369524,2.5489571e-06,-2.4500863e-05,-4.599215e-06,-2.7644115e-05,4.7878248e-06,-5.0242248e-05,-1.6125987e-06,2.3036504e-05,-2.0945781e-05,-5.117541e-05,2.3061957e-05,2.2528953e-05,-3.233532e-05,-2.0225561e-06,2.1608254e-05,-3.7744503e-06,-2.7548269e-05,-2.8117916e-05,-2.8609038e-06,1.4942649e-05,1.9832194e-05,-4.879135e-05,7.658425e-06,7.634096e-06,4.9004993e-05,-7.0470865e-05
-0.08240326,0.013696303,-0.079383515,-0.060875572,-0.011306433,-0.07406796,-0.0019735899,0.008742822,-0.032341883,0.04745622,0.07169384,0.08080097,-0.040861882,0.20418423,-0.0047633834,-0.013270346,-0.014382079,-0.06377997,0.057027556,-0.016225534,0.024365887,0.03200553,-0.041175026,-0.029661667,0.004861731,0.019388605,-0.009221249,-0.015508524,-0.02562033,0.044321235,-0.10232298,0.0014758799,0.03409885,0.1213802,0.058428686,-0.01898447,-0.059646145,-0.0092603415,-0.026648488,-0.023751985
-0.010217632,-0.00024631456,-0.018527232,-0.006798945,-0.0007279341,-0.0051186727,-0.00073957024,0.0054758294,0.0015819501,0.0037090636,0.009522612,0.007438924,4.2144937e-05,0.03008887,0.0007953979,-0.0047257226,-0.0026626235,-0.0042197877,0.005106721,-0.0009434831,0.004632534,0.0025729095,-0.0050986926,0.00013975322,0.0068298043,0.0015947265,-0.0054866527,0.00027490652,0.0006919168,0.004292032,-0.013519577,3.5294797e-06,0.004960223,0.016531855,0.0042964793,-0.004902401,-0.0092651695,0.00030341302,-0.005393101,0.004027508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.649736e-06,4.9113635e-07,-1.5607022e-06,-3.4061034e-06,-3.2569756e-06,-1.0486425e-05,1.568414e-06,-3.0609028e-06,-5.622247e-06,-2.333102e-06,4.4971357e-06,-3.56169e-06,-4.502835e-06,3.1253676e-05,4.272049e-06,-5.7621814e-06,-2.5529272e-07,-8.6493515e-08,-2.3647765e-06,-6.2671297e-06,-1.2259875e-08,-3.040376e-07,-1.8346732e-06,-1.3087717e-06,5.31112e-06,1.2797097e-06,-2.8390164e-06,-4.5972408e-07,4.5816487e-06,1.1483951e-06,-1.219011e-06,-2.7435747e-06,-1.1514825e-06,-2.7929289e-06,-2.7996455e-06,-7.654938e-06,2.3091627e-06,2.6934629e-06,7.732104e-06,-6.0038774e-06
-6.8429136e-07,4.1519016e-07,-3.0094174e-07,-3.0790937e-07,-2.5208087e-07,-1.704883e-06,4.3270344e-07,-2.7394458e-07,-1.2243071e-06,-5.784369e-07,7.7369543e-07,-1.1637657e-06,-1.0170709e-06,6.1646792e-06,1.0125634e-06,-8.945091e-07,-1.1951586e-07,2.4600854e-07,-6.842015e-07,-1.2866245e-06,-3.1533418e-08,9.475909e-08,-1.4303222e-07,-2.593951e-07,1.06483e-06,7.446063e-08,-6.43652e-07,-6.806786e-08,1.4297644e-06,7.751478e-07,3.7045425e-09,-3.8640678e-07,-8.5483265e-09,-4.476324e-07,-6.518037e-07,-1.3640067e-06,3.161505e-07,2.4045386e-07,1.1774057e-06,-1.3447114e-06
-0.12688556,-0.031217448,-0.077836335,-0.1253117,-0.07661829,-0.18882836,0.017477755,-0.06753524,-0.07699378,0.049031228,0.17879793,0.06548886,-0.09525553,0.50261176,0.0057271468,-0.055049997,-0.010333787,-0.062112443,0.010757567,-0.11288726,-0.00362329,0.051759787,-0.047062226,-0.114983946,0.051816978,0.050619394,-0.07265293,-0.004544398,0.048550718,-0.008480657,-0.061897084,-0.063177004,-0.006428048,0.033574026,0.04456015,-0.109627314,0.0172074,0.01715274,0.11010735,-0.15833813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013495779,0.099199876,0.07258921,0.107063174,0.0727804,-0.095268495,0.13412736,-0.020429716,-0.19252029,-0.13697171,0.022830363,-0.25197947,-0.10964309,0.58244735,0.16860388,-0.04242068,-0.01720749,0.040501546,-0.10729553,-0.15383673,-0.06961872,0.049061257,-0.009486566,-0.0140297115,0.07606031,-0.033710737,0.014369117,0.02416913,0.15680583,0.21635984,0.030282462,0.15070114,0.044529915,-0.06075911,-0.112828135,-0.025809256,0.045061998,-0.018187234,0.107405946,-0.14239569
-0.091633916,0.0074896053,-0.089077905,-0.025708579,0.033696435,-0.03122087,0.054588877,0.015377097,-0.07699025,0.005721014,0.08316496,0.00475006,-0.05173141,0.3108938,0.0061376207,-0.015894078,0.0054013394,-0.048352033,0.015472259,-0.08487189,-0.013381742,0.06707877,-0.024694536,-0.05625783,0.026986105,-0.011204351,-0.05484383,-0.0045364667,0.059886362,0.11798223,-0.038936906,0.048187006,0.061502874,0.094031766,0.028922915,-0.02429958,-0.04370819,-0.04066,-0.0376938,-0.09232078
-0.06056281,-0.013103354,-0.022732303,-0.048598845,-0.04686528,-0.13210125,0.017466877,-0.047392778,-0.06996461,0.0038031451,0.07945623,0.007996725,-0.07004571,0.35679716,0.023546856,-0.05064837,0.0094441855,-0.037751343,0.0038839234,-0.08525506,-0.0065813987,0.023764804,-0.024393931,-0.05724356,0.041573856,0.021054998,-0.030695073,-0.010063038,0.020474829,0.020709911,-0.03739611,-0.034849275,0.016819246,-0.0029429886,-0.008543371,-0.08045196,0.012026634,0.02749359,0.0885685,-0.09665055
