age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.057665877,0.17294596,-0.043788284,0.0397254,-0.049255207,0.04537408,0.026336178,0.022602877,0.090878226,-0.013068702,0.09123938,-0.0020003505,0.06854101,0.013032049,-0.0023521744,-0.00855173,-0.033181615,0.02766735,-0.07977989,-0.047199156,-0.068981335,-0.054058753,-0.060050443,-0.0012342818,-0.051416866,0.084610045,-0.06595952,-0.041940317,0.074629724,0.09224322,-0.037273914,-0.008959544,0.043142278,0.062068045,-0.068127975,-0.100244336,-0.038190834,0.010142691,0.052758053,-0.027423896
0.0054805954,0.028509535,0.015436128,0.008802512,0.0053805523,0.012130246,0.014731456,0.00031921826,-0.03530687,0.01765396,-0.0019473811,-0.00424478,-0.02047947,0.057907857,0.011280257,-0.01674812,0.0032669818,-0.020158999,0.009407776,-0.0042555192,-0.012679031,-0.017938849,-0.01013497,-0.00684332,0.016633622,-0.005590166,0.004806189,-0.0014965609,0.0026958752,0.006529499,0.012556054,0.015368963,-0.010361258,0.027994845,-0.02009995,-0.043419883,-0.0014464017,-0.0053324914,0.014687326,0.011189904
0.013701566,-0.0048845885,-0.000960971,0.0031747152,-0.00015340652,0.017486967,-0.0019403724,0.013033935,0.015107108,-0.0015837136,-0.00469595,0.014869986,-0.0020704889,0.014898477,-0.0034891905,-0.001786517,-0.02045685,0.0047917636,0.006431378,-0.0050510373,0.0012061561,-0.0045606885,-0.0011916123,-0.009501242,0.018474048,0.008284101,-0.0044107027,-0.0060226973,-0.013311638,-0.0060840184,0.0025768816,0.0052427077,-0.008095011,-0.0036185645,-0.002984947,0.017306793,0.009796935,-0.00015037088,-0.00087097194,0.005779555
0.03730407,0.021867784,0.03747292,0.08171624,-0.016659915,0.012503655,-0.051657684,-0.099901184,-0.03598171,-0.05910222,0.0015784949,0.0013645664,0.002311403,0.066731945,-0.040035814,0.08957021,0.038560856,-0.039908182,0.005055025,-0.08984804,-0.026963666,0.01484099,-0.038852498,0.053541265,-0.09659445,-0.02809308,-0.0109655,-0.01950517,0.05354196,0.07139614,-0.03427115,0.038856085,0.049357682,0.043544933,0.017350541,0.039291352,0.048593096,-0.0033246055,0.022269294,-0.09331017
-0.13992128,-0.0067602396,0.0077099055,0.0053130165,-0.10108027,-0.07314533,-0.02966728,-0.018555082,-0.0822576,-0.04727125,0.09829,0.0040471535,0.01370744,-0.8417055,-0.07332363,-0.021503128,-0.07678336,0.011288591,0.08460556,0.037263762,-0.0015301555,0.07201904,0.09170818,0.031344518,0.028802775,0.004455786,-0.023805998,-0.09380258,0.033840258,-0.050475042,0.02141397,0.011832997,0.096438184,0.005019814,0.04871711,0.060733065,-0.010927126,-0.083647996,0.005582489,0.06804995
-0.20706238,0.035278175,-0.007024899,-0.0122267455,-0.036794588,0.03725919,-0.016757187,0.022916287,0.067175835,0.03634969,-0.091973774,0.006335359,0.016841274,-0.831684,-0.013192318,0.0006401278,0.04808762,-0.0130584035,-0.024131272,0.02192701,0.0016046241,-0.019558407,-0.08033113,0.04422613,0.045930885,0.007363068,0.0042776316,0.0139993485,0.04033949,-0.02909646,0.026305864,0.012292163,0.010874126,-0.036891885,-0.017662607,0.043024853,-0.026879093,0.013485246,0.07916197,0.05430295
-0.15438588,-0.016502768,0.067909405,-0.09777834,-0.019680291,-0.067218184,-0.09999343,-0.015728652,-0.0730951,0.006396316,0.059323415,0.0668092,-0.02759134,-0.61657256,-0.027913572,-0.07400907,0.006173104,0.03377565,-0.034734637,0.115524516,-0.030170709,0.02352256,-0.20561682,0.011113146,-0.00979219,-0.006194748,0.026735835,0.07667883,-0.06720134,0.024734624,-0.024629414,-0.043150745,-0.038187414,0.12528194,0.035822675,0.14290515,0.12016942,0.054294996,-0.018733323,-0.16368107
0.05606942,0.053741515,0.03938426,-0.042242464,0.049395494,0.042603508,-0.040327832,-0.12772295,0.008008728,0.09614684,-0.12563407,0.013096701,-0.04472717,0.0658983,0.06488746,-0.00876303,-0.010179143,0.0005428423,-0.028366417,-0.02381933,0.0067257658,-0.011948548,0.045648377,0.054769278,0.033946354,-0.0022659805,-0.026145738,-0.009608068,0.003906995,0.04524547,-0.029651247,0.046327014,-0.027754322,0.008587781,0.038528383,0.031868167,-0.028138869,-0.021996157,-0.00042720884,-0.13223833
0.32173198,0.06619069,0.11713277,0.26921862,0.024784312,0.114955164,0.011696544,0.02164042,-0.16164227,-0.123199746,-0.027813911,0.075902775,0.0239044,-0.8365786,-0.023622181,-0.05033915,-0.10660702,-0.09801835,0.062830895,0.0036458438,0.052286312,-0.13119647,0.06993129,-0.031051219,0.13294378,-0.18531984,0.063422814,-0.030265212,-0.20360911,-0.06666576,0.062263824,0.13058175,-0.072815716,0.21419726,0.10178537,0.06523696,0.048184905,0.025660008,-0.007759191,0.09524651
-0.25736696,-0.029503755,0.020051695,-0.065834105,0.044897452,0.12136167,-0.029524386,0.0062357187,0.10728291,-0.022356454,-0.039866045,-0.026867315,0.0524673,-0.85877,-0.0147900805,-0.09719747,0.050289243,0.04137288,-0.01841908,0.007646449,-0.034963727,0.004727505,0.039303515,0.0941715,-0.16897604,0.0054086186,-0.032440364,0.037254907,0.07333888,-0.0020640045,0.05708801,-0.06620012,-0.0356265,0.05588086,-0.02071847,0.029073112,0.122862354,-0.026374623,-0.101420656,0.043397203
-0.109616466,0.056171596,0.060090676,-0.012249529,-0.051775087,0.05057546,0.027346637,-0.16213232,0.027846806,-0.21643092,0.023992497,-0.20649093,0.10385392,-0.67874986,0.19616929,-0.03606094,0.07874566,-0.057991367,0.014108725,-0.09797518,0.03923117,0.08662951,-0.006760109,0.016097825,-0.027798332,-0.061863016,0.007328514,-0.023783918,-0.1621758,0.11230251,0.103898,0.025607139,-0.11663399,0.058212854,0.06460651,-0.0036187842,0.055917002,0.047812916,0.020905662,-0.18098141
-0.13127364,-0.06079525,-0.016988073,0.052391157,-0.01951368,-0.040695243,0.13118348,0.0459149,-0.04902073,0.039534647,-0.03617952,0.02006486,-0.017571464,0.09027675,-0.050832603,0.0072241686,0.039667122,-0.0502982,0.027266182,0.0059752157,0.053865105,0.065537065,-0.06302156,0.03002226,-0.054283787,-0.027244128,-0.065254815,0.057400692,-0.07831035,0.12556656,-0.0040366985,-0.0127632655,-0.03639677,-0.116040625,-0.017592825,0.034727417,0.06416932,0.05020734,0.014614536,0.05641085
-0.0076470003,0.010915366,0.0021228092,0.0065524345,0.0019692234,0.0008421419,-0.0257237,0.0073178643,0.021481711,-0.009956362,0.00016261265,0.0072465767,-0.023456508,0.047902882,0.0026234398,-0.00019329414,-0.01412023,0.0015934499,-0.0016579563,-0.012263108,-0.0061850525,-0.00068044895,0.006152742,0.008198971,0.009636011,-0.0014657644,-0.00163451,-0.011594527,0.005820433,0.015567996,-0.0010432748,0.0040976135,0.025854617,0.008056332,-0.008118478,-0.0053087845,0.0018126802,-0.000111379195,0.001435928,-0.0019472332
0.040411077,-0.022755614,0.04771783,-0.0064601675,-0.010770115,0.067839995,-0.029615518,-0.06420374,0.020529304,0.0029244814,-0.056908026,0.034145676,-0.010290742,0.038500957,0.0027766414,0.03755203,-0.05733336,0.011061143,-0.015303168,-0.04857161,-0.0034552468,-0.005625662,-0.012206459,0.038069982,-0.025236823,0.040816266,0.008094322,-0.05008483,0.00066318177,-0.044687416,-0.0030183955,-0.005959519,0.056832124,0.05102119,-0.021748153,0.009500656,0.0146531835,0.0028482229,-0.027378663,0.059947185
-0.20406024,0.06396845,0.0010620356,0.13955627,0.0593232,-0.15804417,0.23763268,-0.026957374,0.044633746,-0.08551853,-0.13710834,-0.080271855,0.16389784,0.38691455,0.092223965,-0.23335586,0.04165325,-0.1532585,-0.095755905,0.030306302,0.01793835,-0.10012508,0.04809554,-0.08547858,-0.09574975,-0.07297683,0.022888526,-0.04473105,-0.002335351,0.03673307,0.06307277,-0.11455033,0.04552843,-0.122701555,-0.017283075,-0.05630026,0.067464076,0.1478002,0.07514091,0.11558506
-0.49060476,0.08110352,0.021967983,-0.0842494,-0.02954325,0.14575349,-0.15774569,0.03225042,-0.074567996,-0.14368677,0.01663579,0.094035834,0.15323438,-0.31487322,-0.064223304,0.061788,-0.08022965,-0.07039909,0.073517196,-0.050926574,-0.094221495,0.046546876,-0.03914287,0.026327543,0.040579457,0.12566066,0.014865726,0.020505477,-0.07911791,0.06088093,0.102307275,-0.059121545,-0.041340835,0.03237725,-0.027869012,-0.0650607,0.046290983,0.01747068,0.026408346,-0.008513817
0.051176786,0.02290673,-0.02244166,-0.036243454,0.005639513,-0.0058651753,0.01952612,-0.066779256,0.012536939,-0.0040097386,-0.06619018,-0.011388132,0.025488563,0.07090983,-0.01612228,0.040145956,0.010544732,0.04783219,0.003353525,0.016097918,0.020154389,0.013527043,-0.00033632293,0.024673732,-0.07162604,0.017637981,7.571466e-05,-0.01686034,-0.019197877,0.03288515,0.017352037,-0.0135503635,0.0005280841,-0.029479053,0.045186147,-0.012923207,-0.04740954,-0.008020274,0.012719249,0.0018212313
-0.10024987,-0.034939468,0.03505726,0.08494422,-0.08238535,0.046722516,0.027331553,-0.029462665,-0.12399575,0.014647707,0.0037904903,0.038027745,0.040411297,-0.8749193,-0.026175417,0.02983535,-0.031549335,-0.06671885,-0.014544582,0.0048244745,0.06943601,0.05875162,-0.009754833,0.040562153,0.02402576,-0.05857294,-0.010680549,-0.013149226,-0.04023715,0.0042005256,0.01809021,0.03885831,-0.021274105,-0.0045574605,0.04296398,-0.09817017,0.0048338175,0.038990453,0.027533207,0.014557255
-0.088733666,-0.048240103,0.01669018,0.041944385,-0.047250748,-0.030691268,0.082205586,-0.029795067,0.036407053,0.15197003,-0.1652422,-0.17034385,0.025117554,0.15550964,-0.056735903,-0.007951094,-0.006122455,-0.015645636,-0.006848246,0.12810487,0.03647603,0.050206326,-0.15414512,0.022346925,-0.05444187,-0.024926841,-0.095419735,0.0837422,-0.014428265,0.097932935,-0.07696425,0.051488306,-0.09064512,0.06916806,0.113936424,0.121490434,0.02075431,-0.022693917,0.1509356,-0.2556339
0.15841013,-0.045820102,0.044350788,0.03645432,0.13424715,0.07105525,-0.09778707,0.09563791,0.0025279447,-0.010391153,0.08329865,-0.038493473,0.0014267713,-0.562118,-0.03172164,0.028848127,0.17615864,0.110674426,-0.10499461,-0.0071056224,-0.1294491,-0.059762504,-0.054176025,-0.14499754,0.02704085,-0.09928723,-0.020890113,0.13693592,0.09801811,0.041661214,0.07993218,-0.024870269,-0.050237663,0.039321844,0.12744069,-0.06525549,-0.1419759,0.09523302,0.10785121,0.043714296
-0.016272075,-0.020395856,0.014694648,-0.0050938204,0.004078787,0.031293504,0.021655677,0.025859758,-0.0054227775,0.023054905,-0.027834274,0.033218157,0.015333745,0.07508517,0.02571454,-0.03446125,0.0038687186,-0.015533265,-0.0013114621,-0.00027371896,0.013704139,-0.042738482,-0.0032830667,0.03278242,0.037858043,-0.011270182,-0.03836506,0.015551956,-0.019614356,0.035763007,-0.0026589218,0.004333645,0.03131084,0.009769561,0.009135198,-0.053971764,0.011610625,0.0014546581,0.020054901,-0.13460848
-0.032936998,0.050423913,0.09044793,0.0320969,0.046838857,-0.045993652,-0.0034340322,-0.034562133,-0.052889124,-0.020205772,-0.058888476,-0.015452144,-0.013730966,-0.8644346,-0.0434699,0.047106434,0.01825363,0.025676304,-0.032824703,-8.15168e-05,0.09011198,0.005474776,-0.015263658,0.016664997,0.03615325,-0.016331472,8.605421e-06,-0.0058154166,-0.017097048,0.06194565,-0.009993602,0.017877981,0.008426718,0.013329208,-0.034192763,-0.021473605,-0.018316954,-0.05787071,0.0044172183,-0.060152788
0.0050563635,-0.021533325,0.016310696,-0.0030479538,-0.0033970121,0.020369187,0.0061223777,0.015168378,-0.00040440448,-0.0057516173,0.001273062,0.0072396398,0.0025391113,0.0017616422,-0.0033524656,0.00029679365,-0.0035277233,0.014382258,-0.0016830491,0.0028030658,-0.0024949478,-0.0108054485,0.015673714,-0.0019979742,0.0043890267,0.006860056,0.0033240179,-0.016275067,-0.014435634,0.003735331,-0.0011525499,0.005311122,0.0021309895,0.031291194,-0.0025634798,-0.003836751,-0.0047464687,-0.0054672225,0.012539022,-0.0078124804
-0.29638582,-0.022648662,-0.06447518,-0.032323167,-0.05546549,0.10148013,0.095683314,-0.15927494,-0.19538409,-0.06418914,0.13576457,-0.19977644,-0.049426943,0.45102566,-0.047736995,-0.06329192,0.03706059,-0.067793734,-0.04158461,0.12910375,-0.034478948,-0.09875889,0.010915473,-0.065394394,-0.1302473,-0.112182096,0.13503355,-0.14169702,0.02544832,0.09354882,0.17209396,0.16836736,0.023731496,0.073809326,0.09876928,0.1262178,0.055230636,-0.018407485,0.12018119,-0.031361997
-0.013823011,0.06012589,0.023460597,0.033327065,0.0045152,0.012276046,0.004371114,0.0004546307,-0.021534637,0.013706563,0.014808167,-0.0009613107,0.011965252,-0.0007454576,-0.016781166,-0.057869058,0.012880217,-0.012405116,-0.04833796,0.018661847,0.0170694,-0.020515937,0.0058289673,0.012164693,0.06338182,-0.03329034,0.035711203,0.033252988,-0.019566247,0.043220468,-0.010549432,0.038806044,-0.026416818,0.031253286,-0.01934655,0.0030094963,-0.014968205,-0.004557036,-0.026201729,-0.08405947
0.014574682,-0.0034920909,-0.0068437997,0.005515199,-0.047935635,0.04438056,-0.1015976,-0.004206203,0.085335545,-0.014167495,-0.042732947,-0.030440478,0.04320416,0.0596553,-0.0030335728,-0.017670559,0.034972496,0.03900615,0.06827367,0.0075262375,0.031341888,-0.06377965,0.01578169,-0.030085802,0.01052076,0.008741731,-0.039851688,-0.03910011,-0.032255206,-0.0179818,-0.03651982,0.024776783,0.024011813,0.01224865,0.030554822,0.04398644,-0.001646515,0.03290719,-0.081273854,0.041590177
-0.16286814,-0.016688772,0.14276929,0.029893443,-0.042963073,-0.029254586,0.11234317,0.047077388,-0.10105469,0.103171214,-0.16833803,-0.056223188,0.057101395,-0.8056578,-0.053623892,-0.018358618,0.03135027,0.09937619,-0.0006777495,-0.010816198,-0.078939795,-0.014435381,0.021610413,0.027311863,0.05696322,0.044451416,0.016088367,0.040650666,-0.017056873,-0.00060550123,-0.0077595115,-0.018491302,0.023912203,-0.029675853,0.058630824,-0.039291278,0.028276786,-0.05789983,0.045702167,0.014955252
0.014535337,0.029198809,-0.024920363,0.026624423,-0.009000898,0.041182537,0.013705197,-0.044992313,-0.026256524,0.012530217,0.013078706,-0.0017821062,0.019265,0.10448466,-0.019675583,-0.05944906,-0.0043670945,-0.002446252,0.050399475,0.03049159,0.0119679235,-0.03011668,-0.009184185,-0.011867175,-0.06971283,-0.005587295,-0.020295497,0.014836293,0.11535568,-0.07058384,0.028215509,-0.008449179,0.041182674,-0.0013107695,0.0329334,-0.007863817,-0.037496217,-0.0021953266,-0.0041803615,-0.06396721
-0.01272355,0.016441995,0.03599184,0.02976994,-0.0034215674,0.020773975,-0.066597685,-0.0077257864,0.05258621,-0.024919588,0.015374688,0.021638092,0.011254288,-0.015430129,0.0099991625,0.0055843443,0.0013039792,0.010324476,-0.023893801,-0.004046739,-0.010936961,0.023810184,-0.04408074,-0.031645395,-0.03718956,0.010886595,0.0031799432,0.024605988,-0.017297607,0.036917288,0.006790256,0.0057923403,-0.01993585,-0.013482595,-0.048949696,0.018267954,0.025298547,0.013049142,0.016438542,0.030425481
0.085692994,0.0005414989,-0.11409532,-0.12679136,0.04974106,0.19812688,0.04596041,0.031575724,0.1384342,0.018250203,-0.11041902,-0.047814116,-0.0155257955,-0.628177,0.07847888,-0.0645651,-0.090360425,0.017451946,0.074603766,-0.22489664,0.15228944,0.06397792,0.13921806,-0.016001254,0.11904646,-0.08022533,-0.0021948647,-0.06870325,-0.028893247,-0.037652865,0.14483728,0.059487686,0.03969619,0.18801448,-0.023241457,-0.053009078,-0.019586328,-0.07177958,0.028037123,0.051970728
