age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0007601945,-0.0005600894,0.00025793162,0.00046015915,-0.0018976432,0.0010037635,0.00039208317,0.0005976559,0.00028751398,0.00052711944,0.0007024621,0.00042198418,0.0013006942,0.0005529877,-0.0005908535,-0.0013097172,0.00010290066,-0.000101719044,-0.0004405301,0.00069315045,-0.000112408234,-1.3402367e-05,0.00015256924,8.518624e-05,0.0014058211,0.00012761207,0.00036878415,0.00012546478,-0.0007152976,0.0024077115,7.924236e-05,0.0002469603,0.00019219467,0.0009565079,-0.0008776462,0.0021075562,0.00025243906,0.00015454112,0.0006576989,-0.004315889
-1.4509386e-07,-6.8308634e-07,5.9537093e-08,2.4968793e-07,1.4596523e-07,4.838089e-07,-6.2153913e-07,1.0921331e-07,9.0742583e-07,-7.3967124e-07,2.1712792e-07,-7.081158e-07,-1.3745296e-07,7.3161045e-06,-2.2992342e-07,5.6490256e-07,-1.158157e-07,1.2885384e-07,-1.3525846e-07,3.2386484e-07,-2.4257824e-08,-9.762613e-08,4.3232422e-08,2.4122356e-08,6.3516154e-07,1.7017328e-08,1.3863561e-07,-2.3398699e-09,-2.9509545e-07,9.134741e-07,5.0296183e-08,1.3118185e-07,3.5571198e-08,2.725854e-07,2.6139222e-07,9.977849e-07,1.5171108e-07,5.4839745e-08,-1.7183022e-06,8.288382e-07
-0.18712327,0.17795637,0.12160609,0.09221928,0.0009241713,-0.025576072,0.15813877,-0.17422909,-0.19922322,0.09864952,-0.10453316,-0.0027621724,0.0026916433,-0.7539471,-0.029397417,0.043738168,0.01586785,-0.0028833412,-0.04889036,0.014295923,-0.066225335,0.022087373,0.030855652,0.004238489,0.06520595,0.10959445,-0.0053572855,0.002202054,-0.0131415455,-0.10462095,0.0052552396,-0.042198014,0.1536641,0.08294721,0.2213901,0.016316295,-0.009133416,-3.684054e-05,0.025285725,0.010793664
1.4698331e-06,2.4602834e-06,-2.6522926e-06,7.866791e-07,-9.643219e-07,2.4926328e-06,5.456664e-08,-1.0956437e-06,7.2446375e-07,1.0734319e-06,-4.9086825e-06,-1.1108823e-06,3.0007823e-06,4.180496e-05,-1.5746817e-06,2.5524803e-06,-4.5398255e-07,6.464977e-07,-5.9947706e-07,1.2695714e-06,4.966609e-08,7.549338e-07,2.836337e-07,6.969037e-07,-3.4619995e-06,1.6491232e-07,-2.4866863e-06,-1.9582494e-07,1.7248847e-05,-2.8791724e-06,2.1489825e-06,-2.1725012e-07,1.4073854e-07,2.8728778e-07,-3.1262172e-07,-1.8030606e-06,-1.5518036e-07,2.522841e-07,1.3028731e-06,-9.397727e-06
-1.777926e-05,-1.7099011e-06,5.1160547e-05,3.6619e-05,-3.6274392e-05,3.5248326e-05,-1.1043344e-05,-2.244446e-05,4.0901596e-06,6.8665872e-06,3.8267146e-05,4.170346e-05,2.1953283e-05,8.6782755e-05,-2.747896e-06,-1.8890236e-05,-4.289755e-06,1.50123615e-05,9.7671055e-08,1.6604903e-05,1.1220471e-06,4.1660314e-05,1.0541295e-05,1.0387198e-05,-2.0328931e-05,1.973303e-05,7.587611e-06,1.3096353e-06,-6.090119e-06,2.5565387e-06,4.3817032e-05,7.778545e-06,4.334248e-07,2.0519998e-05,-1.3834409e-05,4.750562e-05,-2.912939e-05,1.8155218e-06,2.162825e-05,4.680887e-05
0.13098896,0.005611117,-0.08156297,0.033623494,-0.0005003293,0.020217134,-0.002441252,0.014596124,0.08543688,-0.030953886,-0.06767693,0.25948194,-0.0006629701,-0.9615337,-0.0103375325,0.005776421,-0.017047899,0.05205685,0.005783144,-0.0007846871,0.08200647,0.0009479352,0.042054303,-0.0030634098,-0.014409805,0.059766334,-0.0012625249,-0.12604293,0.011406223,-0.04270055,0.29041153,0.0006100771,-0.034409773,0.17252015,0.018123835,-0.020791912,-0.060247384,-0.00432228,0.2738338,0.024621421
-0.037708003,-0.005426107,0.056424834,-0.007328172,0.008679107,-0.006715486,-0.0005091815,0.0047596376,0.0034705023,0.00017871524,-0.04051357,-0.008937136,-0.004797591,-0.1558419,-0.00015076227,0.009779748,0.0021306993,0.006679762,0.0041803885,0.00061296177,0.015644353,-0.006589546,0.002919394,-0.0025367402,0.017499724,0.005501089,0.0029281827,-0.010656538,-0.001877389,0.0021673602,0.042288166,-0.04963897,-0.0033156136,0.02718066,0.02075878,-0.0067374436,0.04542992,0.0019354327,-0.009838619,-0.015056257
-6.224986e-06,6.752783e-08,-1.039619e-06,2.1861144e-08,8.2603655e-08,4.315391e-06,4.8034423e-08,5.181045e-07,2.3745788e-07,1.4795627e-06,1.7995719e-06,2.384566e-06,7.631627e-08,-4.9804294e-05,4.5285935e-07,-6.6944112e-06,-1.6754403e-06,-3.9036746e-07,4.3248377e-07,-5.311889e-07,1.7844719e-06,-9.4860184e-07,-2.0279217e-07,-3.222352e-07,-3.5622459e-06,-2.338494e-06,-3.671254e-08,-3.4513025e-06,-6.109161e-07,1.2218667e-06,-5.2470455e-07,8.010254e-07,2.8970962e-07,1.169502e-06,-2.184781e-06,-3.1110721e-06,-1.3856377e-06,1.04494184e-07,-6.894766e-07,-2.5012898e-06
-3.870466e-06,-7.651013e-07,2.192695e-06,2.3606958e-06,-6.775738e-08,4.408498e-06,2.0168172e-06,3.0896517e-06,-3.978808e-06,1.7356118e-06,-1.461063e-06,-1.0311943e-06,-7.517343e-07,4.154352e-05,-1.7979007e-06,5.6111053e-06,-3.249204e-07,-2.4766976e-07,-1.0625338e-06,2.0506275e-06,-1.6343711e-07,5.509654e-08,9.82991e-07,2.1978101e-07,4.2912343e-06,-3.199902e-07,7.2730035e-07,-3.6407656e-07,-1.3456448e-06,-7.1069235e-07,-9.080749e-07,7.071305e-07,5.517472e-07,2.1521578e-06,2.9161558e-06,-6.9928396e-06,1.6290529e-06,6.686267e-07,3.4281093e-06,3.96105e-06
-2.3637295e-07,1.132381e-07,1.526171e-07,-2.1843772e-07,-3.1252751e-09,7.099397e-07,2.986996e-08,-1.9086865e-07,-8.981695e-07,4.3024073e-07,3.930206e-07,1.782555e-06,4.501087e-07,6.3338275e-06,-4.0427938e-07,-7.562383e-07,-9.153762e-08,4.918633e-07,-2.749577e-07,4.1155343e-07,-4.025585e-08,-8.6996494e-08,8.584874e-08,3.6947608e-08,8.636503e-07,6.047845e-08,1.5078855e-07,8.2418685e-09,-4.3240982e-07,1.2481888e-06,-1.9656346e-08,1.0957848e-07,-1.6231287e-08,3.0285824e-07,-7.8285126e-07,1.36827e-06,2.305247e-07,5.8808542e-08,5.129636e-07,8.9386e-07
0.20949024,-0.0044636503,-0.07925012,0.16631831,-0.04409544,0.09268112,0.0051220017,0.023673164,0.1508534,-0.010835974,0.3737408,0.14711593,-0.024204424,-1.1462799,0.015264843,-0.09658322,0.0021379096,0.06580603,0.027048968,0.042653244,-0.034221873,0.29134122,0.03329921,0.024715895,-0.23409027,0.055017214,0.03166767,-0.095799185,-0.031146776,-0.08278204,-0.07848993,0.061215926,0.006356439,0.1106792,-0.116337985,-0.14916001,-0.014187688,0.005748642,0.06775315,0.16937888
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.450065,0.03480487,0.012961902,-0.08655065,0.51382077,-0.014536067,0.013395026,0.03407361,0.056663036,0.1984568,-0.041251283,0.10314883,-0.07629204,-1.5842547,-0.087373264,0.1514536,0.010435308,-0.03490649,-0.06062166,0.044985387,-0.06285664,-0.039547283,0.012339873,-0.012904101,0.21992481,0.08818324,-0.002138165,-0.139326,-0.098416395,0.4997575,-0.072510414,0.41101426,0.021526136,-0.07792665,-0.13561016,0.03902943,-0.00957819,0.004661711,0.04850744,0.20425983
0.12911156,-0.007085558,0.27756116,0.03815695,0.01250132,-0.004080994,0.0031806151,0.005717517,0.02017435,-0.0074583865,-0.052353818,0.07250701,0.025169378,-0.7576765,-0.012492868,0.02189076,-0.013264508,0.051195238,-0.016593771,0.013428303,0.006329177,0.09085812,0.03900254,0.028087009,0.03434354,0.04160857,0.024423199,-0.005602605,-0.024056777,-0.1282767,-0.050515905,-0.028951213,0.03612183,0.11455613,-0.0009829116,0.017341387,-0.043252267,-0.008715425,-0.03976178,0.068712495
0.13241586,0.031010982,0.03907916,0.047897123,-0.002320506,0.061585873,-0.0017237589,0.010058148,0.08796022,-0.016939145,-0.17372246,0.02358518,0.05213335,-0.3943974,-0.013170963,0.070168234,0.028932316,-0.1084274,0.0011869888,0.036425687,-0.00911926,-0.024257999,0.016411632,0.014111548,-0.15014668,-0.02090289,0.028333118,0.033617027,-0.015712671,-0.018476319,0.10234884,0.024529474,-0.042832952,-0.02878507,-0.021377223,-0.09680274,-0.013752636,0.019792797,0.04425246,0.14721179
