age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0025818725,0.0016438573,-0.0016119473,-0.0008087655,-0.00057584065,-0.0043663727,0.00037773157,-0.001594301,-0.004358945,-0.00094229326,0.0034330494,-0.0013945207,-0.0029620752,0.018068537,0.0031319372,-0.0013953601,-0.0013501724,-0.00038254456,-0.0014038966,-0.001826223,0.00049482344,-0.00037559916,-0.000630813,-0.0020406935,0.001433676,-0.0003618421,0.00032042532,-0.00049691903,0.0035467322,0.0032789316,-0.0014739663,0.00040890594,-0.00014055552,0.00075495883,-0.00015938685,-0.0012513308,-0.0005692072,0.00021657546,0.00163337,-0.0035558622
-0.001960373,0.001107652,-0.0006140655,-0.0009776108,-0.0010906964,-0.0031594287,0.00047502542,-0.00070889195,-0.0032099443,-0.0011642294,0.0022269462,-0.0016316852,-0.0026020403,0.01583586,0.0022238821,-0.0017814857,0.00018542862,0.0001389182,-0.0015862815,-0.0032198573,-0.00013075123,0.00010721255,-0.0005467871,-0.00060615764,0.0020811672,-0.00021295203,-0.0018750113,-0.0002470113,0.0031005095,0.0019723251,3.410058e-05,-0.0011033004,-0.00061138824,-0.0009537075,-0.0010177413,-0.0026610394,0.0006582354,0.00092720316,0.0021000714,-0.004176371
-2.8145456e-07,2.1034889e-07,-5.777806e-08,-1.9559465e-07,-6.391694e-08,-5.509786e-07,1.4872533e-07,-4.571357e-08,-4.6405862e-07,-2.4737906e-07,2.4437296e-07,-3.3605045e-07,-3.894259e-07,2.415095e-06,3.208736e-07,-2.8017925e-07,3.3391355e-08,4.4207372e-08,-1.887623e-07,-5.6594456e-07,-9.256771e-09,8.4512216e-08,-5.322996e-08,-5.3667442e-08,3.643191e-07,-1.3579094e-08,-2.7829464e-07,1.8671134e-09,4.917696e-07,2.764732e-07,3.8774537e-08,-2.3509249e-07,-4.3797066e-08,-1.1411676e-07,-1.456091e-07,-4.8774535e-07,1.5293486e-07,1.2685459e-07,3.9003575e-07,-6.1278706e-07
-0.20050994,-0.1099906,-0.06213262,0.117762685,-0.014860612,0.023398435,0.12876047,-0.20512256,-0.24987718,-0.14317974,0.12383555,-0.034992903,-0.05959527,0.95138055,0.09312235,0.035494417,0.03718417,0.027645584,-0.16207074,-0.07606217,-0.06466604,-0.018876802,-0.08946049,-0.0083556585,0.12372216,-0.12014786,-0.059889637,0.026092201,0.05749957,0.14704433,0.012157826,0.101213954,0.021295931,-0.12360038,-0.26806742,-0.049497772,0.0057321656,0.029550795,0.1184165,-0.05805818
-2.2742083e-06,1.831528e-06,-1.6841954e-06,-1.0327891e-06,-6.8250534e-07,-4.7574454e-06,7.833963e-07,-1.1955815e-06,-5.0150916e-06,-1.5977939e-06,3.981784e-06,-2.5652923e-06,-3.6471477e-06,2.3127926e-05,3.6829697e-06,-2.1216772e-06,-6.979688e-07,-8.3528266e-07,-1.4020964e-06,-3.7181067e-06,-5.7691828e-08,3.8656208e-07,-5.8527365e-07,-2.5984752e-06,2.675426e-06,-2.205398e-07,-5.491041e-07,2.6187976e-07,4.5880124e-06,4.2167185e-06,-1.2356196e-06,6.524986e-07,-2.904118e-07,3.0418238e-07,2.9185662e-07,-1.6350004e-06,-2.6216838e-07,9.780367e-07,2.5442578e-06,-5.6343865e-06
-6.507961e-05,-8.261221e-06,-3.4139473e-05,-5.459587e-05,-2.9345747e-05,-7.721294e-05,1.0243172e-05,-2.8341758e-05,-3.254496e-05,1.460712e-05,8.1934915e-05,3.711874e-05,-3.6343765e-05,0.0002418235,6.82114e-06,-1.9515359e-05,-7.244773e-06,-2.246584e-05,6.8608085e-07,-5.480771e-05,-1.3948354e-06,2.4121051e-05,-2.4346564e-05,-4.4402455e-05,1.8323262e-05,1.3127387e-05,-2.9071607e-05,-2.179505e-06,1.9552954e-05,-4.3128352e-06,-2.8575922e-05,-2.6836502e-05,-8.793796e-07,2.388898e-05,1.500406e-05,-4.4568085e-05,1.3861447e-05,7.757879e-06,4.8072678e-05,-6.6308305e-05
-0.14740255,0.015914151,-0.12125061,-0.044259127,-0.02320146,-0.046283584,-0.031828646,-0.04987979,-0.05588317,0.03429287,0.1486049,0.15172239,-0.0049581034,0.43368167,0.021092298,0.00056286453,-0.024866026,-0.04967646,0.008447873,-0.0005714811,0.04135167,-0.0054299203,-0.059463453,-0.007939222,-0.010808075,-0.053943057,0.009028313,-0.05000894,-0.015411736,0.036484443,-0.11909695,-0.013235817,0.042057537,0.12766035,0.01852046,0.008340082,-0.06608281,-0.005981653,-0.059513796,-0.03264963
-0.04164345,0.01014634,-0.040624745,-0.012322977,0.0073480285,0.012332204,-0.0088844355,0.0051661627,0.0032754396,0.0024280627,0.046511926,0.03207763,0.004254016,0.15319753,0.0015373286,0.01382421,0.0019530613,-0.013479596,0.014221257,-0.0022850812,0.012277596,0.014907511,-0.00936664,0.00863242,0.019450638,-0.0074623367,-0.009446583,0.0189661,0.0043682083,-0.0028796368,-0.035648197,-0.013246139,0.009400367,0.040785782,0.024321599,0.009777315,-0.026292438,0.008838144,-0.022530293,-0.014048363
-5.7695916e-06,3.1627616e-07,-2.5324812e-06,-3.355705e-08,3.84163e-06,4.8939924e-06,8.063109e-07,-2.3797177e-06,-1.9219613e-06,-2.5749894e-06,3.96878e-06,2.2174813e-06,4.236803e-07,2.1199434e-05,-1.23841e-06,6.506167e-06,9.46556e-07,-2.624349e-07,1.1826905e-06,1.8189021e-06,1.3343437e-06,1.6091178e-06,4.892696e-07,1.4048001e-06,3.2187388e-06,-1.5188552e-06,1.4440897e-07,5.396508e-06,1.9949464e-06,-2.0923126e-06,-7.926419e-07,-2.8129484e-06,-6.9897237e-07,1.447817e-06,2.3848122e-06,2.9800033e-06,-2.7370916e-06,4.7364566e-07,-1.574252e-06,-1.7534114e-06
-3.8838125e-06,1.0652313e-06,-1.5577077e-06,-4.4867184e-06,-3.8273274e-06,-1.2092436e-05,1.9886386e-06,-3.3755186e-06,-6.8498202e-06,-3.310428e-06,5.3515955e-06,-3.3383628e-06,-5.3161716e-06,3.8812697e-05,5.3375215e-06,-6.698222e-06,-2.6787853e-07,-2.4932342e-08,-3.0570438e-06,-8.273119e-06,-7.9981e-08,-2.54629e-07,-2.606315e-06,-1.2900276e-06,5.6172053e-06,7.6092147e-07,-3.443972e-06,-7.1892293e-07,5.123317e-06,1.5747162e-06,-1.3689751e-06,-3.3494937e-06,-1.5241956e-06,-2.561426e-06,-3.5295247e-06,-9.095142e-06,3.5211924e-06,3.418357e-06,9.082219e-06,-7.3614674e-06
-1.4213823e-06,9.3666114e-07,-2.8953036e-08,-2.937289e-07,-5.0667734e-07,-2.6182715e-06,3.545666e-07,-6.48114e-07,-1.7124132e-06,-1.0388673e-06,1.7482422e-06,-2.1711335e-06,-1.4800256e-06,1.110942e-05,2.324324e-06,-1.1780927e-06,-5.440073e-07,6.443347e-07,-1.9862339e-06,-1.8248269e-06,-1.7346579e-07,2.0940476e-07,-4.7066618e-07,-5.129483e-07,1.6350721e-06,-4.921067e-07,-6.741103e-07,8.2122156e-08,2.2349147e-06,1.265269e-06,1.3348921e-08,-5.4334373e-07,-1.9838521e-07,-1.1777068e-06,-1.6126544e-06,-1.9540803e-06,1.0112043e-06,6.919221e-07,2.0654625e-06,-2.242204e-06
-0.32308745,-0.031781606,-0.17683229,-0.22731881,0.031360064,-0.20422041,0.07428476,-0.111147165,-0.14547935,0.008737137,0.27339053,0.10587931,-0.1301923,1.1803615,-0.051743817,0.077155866,0.0063151866,-0.10066364,0.07896837,-0.1165148,0.044665344,0.15344085,-0.061044622,-0.105952,0.20392665,0.05032348,-0.11303234,0.1307756,0.09734617,-0.045901947,-0.10433848,-0.20144741,-0.010042915,0.1005373,0.12343248,-0.15030636,-0.04563203,0.01646936,0.13957196,-0.22973184
-1.1178251e-08,5.1908646e-09,4.1252024e-09,-1.2777039e-08,-1.679836e-08,-3.9466368e-08,-2.6648261e-09,-1.5780946e-08,-2.0914511e-08,3.069573e-10,2.38962e-08,-1.06994875e-08,-2.114707e-08,1.1660031e-07,1.8070377e-08,-1.3718548e-08,-2.3234494e-09,-6.6341643e-09,-1.1297483e-08,-1.6533779e-08,-2.0543554e-09,2.463518e-09,-9.2281365e-09,-1.1850189e-08,1.6027967e-08,3.219443e-09,-4.300907e-09,1.07671205e-10,9.976166e-09,5.935043e-09,-7.659454e-09,-9.551994e-09,-9.4345625e-09,-1.5956942e-08,-4.5942783e-09,-1.9032047e-08,8.245711e-09,1.2768304e-08,2.8163328e-08,-3.3222125e-08
-0.24259996,0.15487404,-0.00045323223,0.09725122,0.19550765,0.004497749,0.19121663,-0.13335289,-0.41132528,-0.29810733,0.14660576,-0.2737661,-0.17470005,1.7756478,0.22624159,0.13600972,0.006547159,0.029113859,-0.14829054,-0.13125984,-0.030683588,0.075033665,-0.04546187,0.045917206,0.24222326,-0.13521051,0.0067528063,0.19733478,0.2816144,0.28842545,0.010583772,0.099852964,-0.03577295,-0.060824562,-0.10868509,0.023228403,-0.03423543,0.023712981,0.08701319,-0.26727766
-0.15812173,-0.042363465,-0.1383343,-0.060735054,-0.015792357,-0.0037910726,0.029814187,-0.033858098,-0.105954185,0.01920858,0.12936623,0.08185216,-0.057718057,0.44738746,0.010030756,0.007485068,-0.012424911,-0.072140254,-0.016049389,-0.02550875,-0.004046438,0.03097867,-0.07925892,-0.08672582,0.020864304,-0.037795436,-0.06281349,0.004569505,0.021561578,0.12659529,-0.06999172,0.06743556,0.0008025432,0.10294829,0.009532606,-0.012728596,-0.057494015,-0.014711058,-0.055264454,-0.057334214
-0.109249786,-0.04098928,-0.12124374,-0.1009897,-0.078109674,-0.12420894,-0.018713132,-0.06636592,-0.14263034,0.010664691,0.15632634,0.043578483,-0.11514819,0.81267357,0.023347948,-0.04679417,0.044856675,-0.12182631,0.032558758,-0.09671889,0.007630614,0.034638584,-0.0456997,-0.118675075,0.13475735,0.007117684,-0.071775556,0.03710372,0.049018554,0.09635026,-0.0820273,-0.04662106,-0.025478657,0.012406396,0.06725431,-0.06346511,-0.0662955,0.08532711,0.07090144,-0.2024254
