age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0017799143,-0.00079543464,-0.00048089834,0.0003161904,-0.0010740483,0.0015511572,3.9861618e-05,-0.0024002255,-0.0058741556,0.00064877997,0.0012162062,0.0015832871,0.0006122299,0.018702244,-0.00094668835,-0.0014674547,-0.00038698604,0.00031838508,-0.00043750607,0.000651205,-0.000102748294,4.307244e-05,0.00020811439,0.00041115025,-0.0013853445,-0.00068460347,-1.0350392e-06,0.00020978534,-0.0009002158,0.0049591456,0.0013779114,-0.00020351379,-7.063328e-05,0.00018283314,-0.0004645081,-0.0011279295,-6.2160056e-05,7.0784394e-05,0.00071024423,-0.0047316602
0.0006736089,-0.00051943137,0.0002421138,0.00043235754,-0.0017491305,0.0008994967,0.0003422728,0.00057519553,0.00025945454,0.00047131794,0.0006305453,0.0003668521,0.0011721064,0.0004974571,-0.00053489656,-0.0011725229,9.3144976e-05,-8.25713e-05,-0.00039871215,0.0006228906,-0.00014656251,-6.9073694e-06,0.00014422278,7.5945056e-05,0.0012373314,0.0001284375,0.00033345405,0.000121885096,-0.0006479965,0.002212968,5.7288144e-05,0.00022094253,0.0001781859,0.00084025477,-0.0008080246,0.0019093908,0.00022907364,0.00013540749,0.0005948048,-0.0039092316
-8.469503e-08,-4.1327098e-07,3.6626357e-08,1.5243987e-07,8.906649e-08,2.8417097e-07,-3.672388e-07,7.1844084e-08,5.3641344e-07,-4.3758007e-07,1.2804851e-07,-4.1038592e-07,-8.130476e-08,4.3184796e-06,-1.3621539e-07,3.2998915e-07,-6.995851e-08,7.172902e-08,-7.972019e-08,1.9145648e-07,-2.4740697e-08,-5.71209e-08,2.6573808e-08,1.39393865e-08,3.6780534e-07,1.3014347e-08,8.222339e-08,-1.6457066e-09,-1.7497409e-07,5.4835533e-07,2.6752485e-08,7.782988e-08,2.2206548e-08,1.5352512e-07,1.5807873e-07,5.934574e-07,8.981755e-08,3.1677576e-08,-1.0171793e-06,4.91946e-07
-0.17048424,0.16110669,0.12023932,0.083564095,0.000795246,-0.024877861,0.14023055,-0.16115268,-0.18049982,0.09152169,-0.09812827,-0.0018061621,0.0017019388,-0.69034314,-0.028401032,0.041038428,0.0133000165,-0.004025159,-0.04565966,0.012269542,-0.06488254,0.020383967,0.030050954,0.003849104,0.054478187,0.10141226,-0.004993736,0.0009667265,-0.013268256,-0.0965604,0.0028148517,-0.03944476,0.13892384,0.07333386,0.20311883,0.018486068,-0.007952765,-0.00027898673,0.023878017,0.009466548
1.0173868e-06,1.8072378e-06,-2.006384e-06,5.9115615e-07,-7.255036e-07,1.770774e-06,3.71709e-08,-8.143145e-07,5.1134407e-07,7.6564703e-07,-3.5195887e-06,-7.674654e-07,2.1336577e-06,2.986365e-05,-1.1394528e-06,1.7915283e-06,-3.4335278e-07,4.7367868e-07,-4.3547473e-07,8.900719e-07,9.8439116e-08,4.9269505e-07,2.1160248e-07,4.990562e-07,-2.4361907e-06,1.4311377e-07,-1.8565117e-06,-1.5693085e-07,1.2444535e-05,-2.0805296e-06,1.6352784e-06,-1.6413495e-07,1.15049936e-07,2.0773045e-07,-1.9793701e-07,-1.2849379e-06,-1.1736187e-07,1.7473967e-07,9.319201e-07,-6.7250066e-06
-1.2109718e-05,-1.1592168e-06,3.64332e-05,2.5643616e-05,-2.4952935e-05,2.4172943e-05,-7.394232e-06,-1.5710204e-05,2.8244724e-06,4.5875904e-06,2.6176658e-05,2.9669938e-05,1.4979028e-05,5.9605e-05,-1.9423398e-06,-1.2548209e-05,-3.149804e-06,1.0394247e-05,1.15235025e-07,1.1335946e-05,1.4712733e-06,2.8635797e-05,7.4809664e-06,7.1200293e-06,-1.2824117e-05,1.2754763e-05,5.213194e-06,1.201653e-06,-4.2707807e-06,1.407144e-06,3.0611034e-05,5.2217024e-06,2.984946e-07,1.4416677e-05,-9.440045e-06,3.2667118e-05,-2.0400823e-05,1.1817299e-06,1.5002024e-05,3.2099506e-05
0.1373144,0.0058786925,-0.0870302,0.037862565,-0.0005562578,0.020536128,-0.0027594478,0.016092137,0.09044429,-0.031954262,-0.07119762,0.28022173,-0.0013296506,-1.0130209,-0.011296538,0.0068146433,-0.018934367,0.05509292,0.0056229047,-0.001350573,0.08221224,0.0015515503,0.045239285,-0.0028709439,-0.019950582,0.0641,-0.0011845118,-0.13618271,0.01106826,-0.04606988,0.30793178,-7.467984e-05,-0.035724774,0.18246846,0.017530872,-0.022572948,-0.06217983,-0.0046620197,0.2845217,0.025831174
-0.029410042,-0.004374611,0.04467445,-0.0060866894,0.006744152,-0.005533369,-0.00043343985,0.0034307833,0.0029198264,0.0003598923,-0.03228197,-0.0071486873,-0.0041084695,-0.122580886,-0.00023371953,0.007945646,0.0014616534,0.0051776697,0.0032414412,0.00038503754,0.011691561,-0.0052539385,0.002348491,-0.0019692006,0.013188695,0.0043514227,0.0022967462,-0.00861184,-0.0016463484,0.0017331291,0.033761106,-0.03838187,-0.0024953494,0.021551007,0.016096056,-0.0053066323,0.035283048,0.0015135357,-0.007734574,-0.011432396
-3.8045123e-06,4.33014e-08,-6.6460603e-07,5.2416944e-08,4.973934e-08,2.7079257e-06,2.4366885e-08,3.294002e-07,1.4506959e-07,9.2566853e-07,1.1310026e-06,1.48464e-06,5.3424813e-08,-3.0554886e-05,2.4727086e-07,-4.1078306e-06,-9.8651e-07,-2.3592999e-07,2.4397156e-07,-3.369121e-07,1.0356531e-06,-5.653975e-07,-9.417703e-08,-1.9620414e-07,-2.0653326e-06,-1.4869481e-06,-2.8814018e-08,-2.127531e-06,-3.949418e-07,7.425777e-07,-3.3552556e-07,4.798909e-07,1.9137512e-07,7.4780786e-07,-1.2988717e-06,-1.9108213e-06,-8.425494e-07,6.166195e-08,-4.2030237e-07,-1.4886475e-06
-2.831332e-06,-5.991043e-07,1.7155653e-06,1.7596852e-06,-5.033739e-08,3.2385028e-06,1.4755094e-06,2.3101077e-06,-2.8862382e-06,1.3069844e-06,-1.0889556e-06,-7.424616e-07,-5.462966e-07,3.0703617e-05,-1.3493553e-06,4.0797095e-06,-2.7737198e-07,-2.0265674e-07,-7.857997e-07,1.5062001e-06,-2.6453242e-07,2.2629024e-08,7.44996e-07,1.5942604e-07,3.1119523e-06,-2.1319312e-07,5.4303825e-07,-2.6729356e-07,-1.0102567e-06,-5.47973e-07,-7.0480246e-07,5.100308e-07,4.2000852e-07,1.531266e-06,2.1769993e-06,-5.134792e-06,1.2053622e-06,4.8818777e-07,2.5379545e-06,2.9127755e-06
-1.800062e-07,6.5779524e-08,1.6412795e-07,-1.05836484e-07,-6.6247465e-09,4.4179936e-07,1.28804745e-08,-2.43487e-07,-6.971409e-07,2.6774916e-07,3.7458884e-07,1.075824e-06,3.3713528e-07,4.778806e-06,-3.1628468e-07,-5.553177e-07,-5.7727693e-08,3.0936528e-07,-2.4720833e-07,2.636168e-07,-7.842975e-08,2.223426e-08,8.1044746e-08,4.183129e-08,5.641517e-07,7.862846e-08,1.274189e-07,3.309799e-08,-3.2646705e-07,9.845667e-07,-4.288377e-08,5.267658e-08,3.3953167e-08,3.392339e-07,-6.275183e-07,8.851368e-07,1.1936969e-07,5.476743e-08,3.0963406e-07,7.0400466e-07
0.19927551,-0.0039484776,-0.07726369,0.1627364,-0.042313643,0.08748475,0.004784266,0.023360636,0.14539884,-0.0155784795,0.35686234,0.14446644,-0.023032796,-1.0946978,0.01401253,-0.09549256,0.003945607,0.06347059,0.026202435,0.040568873,-0.028802963,0.2790869,0.033357523,0.023459192,-0.21464428,0.048053704,0.029946128,-0.09128892,-0.030656565,-0.07585021,-0.0754532,0.058424618,0.006288159,0.108309105,-0.110073626,-0.14382833,-0.012871938,0.0051670773,0.06543596,0.16130666
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.443166,0.035459578,0.009809943,-0.08222198,0.50398535,-0.01697224,0.013021884,0.035002496,0.055755064,0.19813827,-0.04246274,0.1012496,-0.07470893,-1.5736738,-0.08910525,0.15303306,0.010123658,-0.034582675,-0.06177817,0.04320833,-0.06835831,-0.03709035,0.014080009,-0.012520704,0.21100391,0.090031266,-0.0026493906,-0.14065246,-0.0992885,0.49850902,-0.06489786,0.41129425,0.022233741,-0.074579485,-0.13837864,0.03944078,-0.009694917,0.0041112364,0.04916709,0.20163417
0.1116199,-0.01604759,0.27582917,0.06588822,-0.09365672,0.005305509,0.0018431765,0.01397571,0.016467892,-0.019108202,-0.052818183,0.15189493,0.017501503,-0.66311,-0.0005207714,0.0057755625,-0.007927329,0.07361299,-0.003997789,0.0064683007,0.0056906533,0.0554899,0.049577635,0.027367095,0.015587447,0.029137688,0.019629503,-0.0030957449,0.000110433044,-0.08425969,-0.07073253,-0.0252626,-0.028037665,0.10850614,0.019879185,0.017205322,-0.035579488,-0.0017748151,-0.026976202,0.04301511
0.13331963,0.03043203,0.041307874,0.050897572,-0.0024294078,0.06329346,-0.0019304767,0.011105846,0.09194453,-0.017322456,-0.17827988,0.027200697,0.05433381,-0.40573004,-0.013766746,0.07208588,0.029319735,-0.11526603,0.0011556209,0.037147768,-0.01513491,-0.024784425,0.01781912,0.014592312,-0.15183131,-0.020505683,0.029364929,0.031640515,-0.016741507,-0.021013495,0.1083457,0.025147123,-0.045014314,-0.029615464,-0.021693513,-0.10027278,-0.01377489,0.020063754,0.04551564,0.15305533
