age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00053442904,0.0005651146,8.09163e-05,-0.00028897545,-0.0002626313,-0.0013687806,2.3744069e-05,-0.00018238572,-0.0007985829,-9.283869e-05,0.0004007238,-0.00041539926,-0.00086498965,0.0034101638,0.00065665366,-0.00035433137,-0.00022162679,4.842694e-05,-0.00022480331,-0.0005039599,0.00014832072,-7.9766905e-06,-0.000104952225,-0.00014780893,0.00038345612,0.00016916763,-6.851904e-05,-0.0001837637,0.0005785379,0.0004395275,-0.00029291672,-0.00045036522,-5.664162e-05,-4.162235e-05,-0.00018629472,-0.0007300812,5.4165954e-05,0.00013609177,0.00070812815,-0.0007986001
-0.07746474,0.016035121,-0.039684337,0.05975329,0.07028867,0.024030682,0.103670694,0.01177728,-0.061922647,-0.032576967,0.11726303,-0.09952026,-0.043338545,0.29328072,0.058967,0.034935802,-0.027029315,0.013426805,-0.058393575,-0.101086214,-0.069605865,0.104031935,-0.0035904474,-0.09151403,0.037906453,-0.014535374,-0.036792267,0.059951864,0.12700418,0.13529222,0.0090274215,0.13944903,0.06026791,0.036536053,-0.011705171,0.036512922,0.0050497446,-0.05760128,0.02065717,-0.10783903
-0.030334959,-0.014603178,-0.029247561,-0.037381973,-0.022431446,-0.047471542,0.0039658807,-0.017293023,-0.019161472,0.0078092725,0.0438157,0.013703829,-0.021127123,0.1435592,-0.0011151892,-0.023621675,0.0025388333,-0.013107867,-0.0007462953,-0.03482535,-0.0005039694,0.009221929,-0.010631739,-0.026256345,0.020994175,0.010122366,-0.031017732,-0.0034668953,0.021452956,-0.0054492867,-0.0077966405,-0.025927728,-0.0037392545,0.0004887581,0.0055870563,-0.04110069,0.0070002116,0.0072483746,0.028323956,-0.042607315
-0.014422575,-0.006942993,-0.013905579,-0.01777304,-0.010664899,-0.022570064,0.0018855534,-0.008221867,-0.009110208,0.003712872,0.020831915,0.006515404,-0.010044766,0.06825437,-0.0005302093,-0.011230786,0.0012070725,-0.006232058,-0.0003548219,-0.016557505,-0.00023960858,0.004384511,-0.005054797,-0.012483425,0.009981556,0.0048126187,-0.014747197,-0.001648315,0.010199681,-0.0025908318,-0.0037068669,-0.012327187,-0.0017778077,0.00023237709,0.0026563334,-0.019541077,0.0033282111,0.0034461974,0.013466459,-0.020257395
-0.0004606297,0.0019157203,0.0009661803,-0.00015349675,-0.00016079284,-0.0033407656,0.0006072208,-0.000863677,-0.0033681798,-0.0014137025,0.00023084163,-0.0016034322,-0.0025879396,0.009019695,0.0020202436,-0.00084376166,-0.00050257216,0.00031284528,-0.00045208988,-0.0018081663,0.00028616446,-0.0007167363,0.00045432325,-0.0007752805,0.00023478699,0.0002745154,0.0008334805,-0.0005821773,0.0023865802,0.0017781578,8.223354e-05,-0.00041157863,-0.00034736167,-0.00020326246,-0.00015062361,-0.0009959766,0.00039614516,0.00017590732,0.0020946746,-0.002560467
-0.066166475,-0.02672118,-0.12164714,0.034463715,0.08450979,0.078937486,0.15850309,0.019029848,-0.17107493,-0.09262514,0.047118615,-0.06145844,-0.06356938,0.39430755,-0.023446444,-0.040554866,0.08050447,-0.0037500598,-0.007040225,-0.21204035,-0.061424103,0.05775495,0.03036064,-0.048287753,0.039258003,-0.027855309,-0.15925704,-0.007148477,0.20768018,0.18174943,0.09071763,0.09581091,0.079940245,0.051876836,-0.010601547,-0.04454117,-0.029355759,-0.08756584,-0.063245624,-0.17517945
-0.16918927,0.0507859,-0.030245975,-0.19969091,-0.12436775,-0.41571724,0.006120831,-0.12443768,-0.098027766,0.046892703,0.31946623,-0.07505132,-0.15349366,0.9835389,0.16897514,-0.09243311,-0.13736725,-0.018588867,-0.123657666,-0.11821803,-0.014788222,0.07473532,-0.11537122,-0.1562383,0.14328331,0.07278462,-0.036454327,0.043771498,0.13194603,-0.02794063,-0.10328848,-0.06900699,-0.11270416,-0.0573135,0.008151578,-0.18015762,0.119946375,0.05840512,0.29665527,-0.23512766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012328555,0.0024801039,0.0024845912,0.00037808658,-0.0018535795,-0.0060584815,0.0018145575,-0.00164126,-0.0053186375,-0.0014706253,2.7421338e-05,-0.0019908175,-0.0046641375,0.0144332135,0.002719868,-0.002154503,0.00055545504,0.00062126527,-0.00044984207,-0.0034816337,-0.00027551694,-0.0008072378,-0.0010368436,0.002227725,0.0015171069,0.0021131726,-0.0010709725,-0.0012814002,0.0011829472,0.0013540739,-0.0012043527,-0.00091156503,-0.0005606096,-0.0016004603,-0.0025386533,-0.0038245944,0.00060281204,0.00077186653,0.0044581844,-0.003296536
-0.0025407653,0.0008859725,-0.00012770749,-0.0031128675,-0.0025006654,-0.008740285,0.0011574351,-0.002951854,-0.005285603,-0.00074617716,0.0035860166,-0.0011280645,-0.004524259,0.022442123,0.0026464176,-0.0034566615,-0.00015351817,-0.00142427,-0.00071273174,-0.00465951,-0.00021243689,0.00033886696,-0.0016977864,-0.0019364562,0.0024059732,0.0011612832,-0.001195668,-0.00095261645,0.0021845237,0.0015117204,-0.0016299862,-0.0018328248,-0.0006400547,-0.0010994853,-0.00082801725,-0.0049532605,0.0014274196,0.0014455332,0.0055166264,-0.0057761422
-0.00017356686,0.000110055094,-0.00016912456,-5.6303074e-05,8.259485e-05,-0.00014189936,0.00013983378,3.5247904e-05,-0.00020460649,-4.8636495e-05,0.00019096688,-0.00010913861,-0.00012929083,0.0009124622,0.00013020053,-6.434643e-05,-6.541971e-05,-3.1957105e-05,-4.579233e-05,-0.00017227743,-2.2749824e-05,0.0001054747,-7.791907e-05,-5.9474987e-05,0.000107186395,-8.783769e-06,-9.141936e-05,1.7463539e-05,0.00021902646,0.00026694944,-9.50575e-05,0.00014966923,4.700044e-05,0.00017033188,2.7828713e-05,-6.840663e-05,-5.5136235e-05,-8.19686e-05,-1.681063e-05,-0.00018336617
-0.003613112,0.0036917855,0.0005067349,-0.0014849834,-0.0017120254,-0.007099034,0.0009501707,-0.0012306956,-0.0042518275,-0.0006507014,0.004364271,-0.0025846488,-0.005261868,0.018936466,0.004172001,-0.0005784263,-0.0028277924,0.0027058802,-0.0024945703,-0.0030355456,0.00045721748,-0.0003551193,0.00016697368,-0.001422602,0.0019910303,0.0027923514,-0.0011533706,0.00030874505,0.0065757036,0.00015033287,-0.00033334712,-0.0021451376,-0.0027034883,-0.00057419017,7.490191e-06,-0.003104723,0.0014976114,-0.00016651147,0.0056446297,-0.005279711
-3.5555063e-06,2.2120623e-06,-7.7789457e-07,-1.4346663e-06,-1.1803427e-06,-7.823749e-06,1.8370248e-06,-1.5424046e-06,-5.253227e-06,-1.5151566e-06,4.2615798e-06,-3.7423163e-06,-4.8831985e-06,2.5453428e-05,4.3412647e-06,-2.737215e-06,-1.1532615e-06,2.8734758e-07,-2.237939e-06,-4.9967202e-06,-3.9221084e-07,1.0967428e-06,-1.0428819e-06,-2.006001e-06,3.5308003e-06,8.120898e-07,-1.6611605e-06,-5.203661e-08,4.992676e-06,3.4252748e-06,-1.2943317e-06,-7.7483367e-07,1.0339028e-07,-6.792154e-07,-1.7327791e-06,-4.613223e-06,1.0374093e-06,7.017036e-07,5.244875e-06,-5.953771e-06
-1.8033684e-06,3.0634055e-07,-7.6256333e-07,-2.4330466e-06,-1.3073568e-06,-4.135706e-06,4.2208717e-07,-1.3769211e-06,-2.140221e-06,3.4079494e-07,2.7251385e-06,3.0499027e-07,-2.0510943e-06,1.0424207e-05,8.359749e-07,-1.337537e-06,-5.313296e-07,-7.41706e-07,-3.02516e-07,-1.9819731e-06,1.4794352e-08,3.8840395e-07,-1.0135002e-06,-1.3799234e-06,9.810976e-07,8.916615e-07,-1.0041997e-06,-2.931507e-07,1.4171771e-06,5.0996675e-08,-8.6135844e-07,-1.0592108e-06,-9.4462035e-07,6.9445264e-08,5.7644e-07,-2.2341471e-06,7.133518e-07,2.860998e-07,2.3069117e-06,-3.030027e-06
-0.00027104683,0.00035394804,-2.445608e-05,1.9765357e-05,-3.0936528e-05,-0.00054173346,0.0001177439,8.035915e-05,-0.00047190962,-0.0001597163,-6.0348975e-06,-0.00043460936,-0.00043204345,0.0018980007,0.00037233182,-0.00029330613,1.9702245e-05,0.0001179824,-0.00017723026,-0.00033563093,6.622463e-05,-1.7323764e-06,-8.329215e-05,0.00027152302,0.0003613419,1.866146e-05,-0.00027138912,-0.00015509418,0.00035650618,0.0004435957,-0.00011388896,-0.00018819411,9.39801e-05,-5.8384903e-05,-0.00035749655,-0.0005510403,-8.110515e-05,2.3076815e-05,0.00016317365,-0.00032006338
-0.00021764723,-0.00028845103,-3.7349673e-05,-3.4203884e-05,-0.00017156352,-0.00015144933,0.0003233659,-0.00020631969,-0.0001923921,-1.2173841e-05,0.00036940584,-0.00019004793,-0.00016617091,0.001061011,-4.7337562e-05,-0.00018413558,0.00021378076,4.077179e-05,-0.0002504866,-0.0005538738,-0.00030623938,0.00025814428,-0.00014221351,-6.403866e-05,0.00031394127,0.000103461294,-0.00060885365,4.9997434e-05,0.00024217056,-4.521868e-05,0.00022009767,-1.4902849e-05,-2.4189721e-06,-0.000436345,-0.00032337158,-0.00045498426,0.00026420288,-1.4168294e-05,0.00039405999,-0.0005333559
0.023832755,0.0023305118,0.014602525,-0.03349597,-0.024208881,-0.11799934,0.048621062,-0.07260662,-0.14010882,-0.084881395,0.0067867655,-0.051285703,-0.066088155,0.3825315,0.04193665,-0.08538622,0.02560898,-0.013058078,-0.012944957,-0.116304256,-0.012309963,-0.03938087,0.00553077,-0.03440678,0.024512077,0.00063597725,-0.004793668,-0.024457773,0.0829722,0.036545184,0.040281896,-0.009601246,-0.026642868,-0.056262612,-0.019152477,-0.06980255,0.048900865,0.027950766,0.10170323,-0.11269394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00032093265,6.7470275e-05,-0.00020156906,-0.00041932217,-0.00040335042,-0.0012845935,0.00019137637,-0.00038137368,-0.00067931914,-0.00029165918,0.00055680005,-0.00043104033,-0.00055055117,0.0038403738,0.0005331805,-0.00069953105,-4.1500236e-05,-9.380121e-06,-0.000289155,-0.00076336134,-2.0368956e-05,-3.332668e-05,-0.0002313494,-0.00015956414,0.0006457842,0.00015194653,-0.00035310962,-5.539417e-05,0.00057106203,0.00014600692,-0.0001577821,-0.00033176498,-0.0001465464,-0.00034036193,-0.00034734583,-0.0009364454,0.00028109353,0.00032736082,0.00094820757,-0.0007363983
-0.036367044,0.011141742,-0.02917995,-0.0024511842,-0.0014985815,-0.01554499,0.0042698933,0.016669642,-0.0033092722,0.0070344666,0.025288148,-0.009182623,-0.016377822,0.096944906,0.013287229,-0.005494952,-0.006763846,0.0101443585,-0.008461182,-0.013535768,0.004472257,0.013504614,-0.005973614,0.006052479,0.026854658,0.007408024,-0.031177249,0.0020376588,0.026306497,0.01648473,-0.0169443,-0.010359681,0.011214755,0.01730531,-0.010267565,-0.02710571,-0.014432891,-0.004918795,-0.00094941305,-0.010535976
-0.00016869315,9.369342e-05,-2.0350613e-05,-0.00014997166,-8.24458e-05,-0.00039492856,0.00019752231,-0.00015702975,-0.00045067593,-0.00017195416,0.00023608744,-0.00025714308,-0.00034065088,0.001517197,0.00016814814,-0.00019113545,1.4928119e-06,0.00013097448,-0.00020918199,-0.00044889696,-5.7190173e-05,-2.0509142e-05,3.239337e-05,-0.00012059502,0.00018143724,9.103913e-05,-0.00028776412,-3.9664727e-05,0.0005832711,9.1682676e-05,0.00022367058,-0.00015211552,-0.00017102103,-0.0002138759,-7.516488e-05,-0.0003612277,0.00018896558,-3.8256174e-05,0.0003423357,-0.0005715827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001337369,0.00014521742,-7.075553e-05,-5.928123e-06,8.415602e-05,-0.00025451626,0.00018037256,-1.1497668e-05,-0.00038303135,-0.00013778945,7.172322e-05,-0.00020182096,-0.00022927669,0.0012144963,0.00017673722,-0.0001532893,2.7772818e-05,-8.5268315e-05,-3.1348918e-05,-0.0002858283,-3.6872436e-05,8.268354e-05,-7.1930815e-05,-2.9666859e-05,0.00011921533,-5.8245154e-05,-6.532599e-05,-6.0983017e-05,0.00019417483,0.00042018542,-7.8410965e-05,0.0001355347,0.00012835115,9.7386896e-05,-7.664722e-05,-0.00015822114,-5.5270062e-05,-4.4192664e-05,3.3306365e-05,-0.0002811888
-1.9211442e-05,1.2380798e-05,-1.2417504e-06,-1.1223455e-05,-7.1607874e-06,-4.6268942e-05,1.0058979e-05,-1.097683e-05,-3.5195586e-05,-7.754537e-06,1.9963203e-05,-1.8068544e-05,-3.0626918e-05,0.00014144629,2.0691361e-05,-1.685063e-05,-2.4308767e-06,-2.3922826e-06,-9.950646e-06,-3.0410178e-05,-1.7835264e-06,5.1436123e-06,-5.528263e-06,-1.1661116e-05,1.6342943e-05,3.2740973e-06,-9.882711e-06,-4.9821415e-06,2.5966194e-05,2.1244145e-05,-4.5744755e-06,-8.2186325e-06,6.323289e-07,-5.1558027e-06,-8.2389e-06,-2.8457125e-05,5.9451304e-06,2.9896892e-06,2.7147147e-05,-3.9115872e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01365573,0.010395715,-0.011055452,-0.014017733,0.00024528604,-0.050896727,0.024006696,-0.013637823,-0.05564379,-0.016646422,0.013384503,-0.011591121,-0.029845372,0.1817843,0.01926508,-0.031943347,0.0077803773,-0.025871877,0.0061839763,-0.04143145,-0.0051713046,0.0077989306,-0.02051739,-0.003951977,0.015299814,-0.0032787505,-0.005179133,-0.011331527,0.0066682305,0.04688271,-0.022732247,0.01860175,0.013419689,0.014342572,-0.006197442,-0.026833184,-0.005022933,0.0028765155,0.014466916,-0.036110796
-0.05609779,0.12729804,0.01730724,0.03125905,0.03368285,-0.13617569,0.014314139,0.029149175,-0.08029234,-0.035694238,0.02608911,-0.14292282,-0.0821557,0.4368912,0.15122728,-0.025672143,-0.06550328,0.015548676,-0.058565825,-0.020981798,0.012937226,0.02951484,-0.031233642,0.013090367,0.068515554,-0.023356266,0.048580598,0.003551995,0.05826222,0.15526316,-0.08013572,0.043251675,0.038600326,0.030301297,-0.05881859,-0.036791716,-0.022461232,0.006187749,0.041884497,-0.034888603
-5.2254068e-06,5.076749e-06,4.126214e-06,-1.2173762e-06,-3.042441e-06,-1.7740771e-05,7.302283e-06,-6.870721e-06,-1.838544e-05,-6.8703603e-06,6.19444e-06,-1.0254041e-05,-1.4534167e-05,5.7015983e-05,8.833897e-06,-6.40045e-06,6.095363e-07,2.0144262e-06,-5.4831225e-06,-1.6044556e-05,-2.8358825e-06,2.4841574e-07,2.5583603e-07,-4.542093e-06,5.3886624e-06,2.825394e-06,-4.444591e-06,-1.8129158e-06,1.4553532e-05,7.5405133e-06,3.3727829e-06,-2.2874865e-06,-1.6361485e-06,-6.938044e-06,-5.0961667e-06,-1.0998327e-05,5.4891743e-06,7.10133e-07,1.5229294e-05,-1.9328203e-05
-0.0003203744,-8.950309e-05,0.0001007139,-0.00029251238,-0.00029952137,-0.0006673028,9.4616844e-05,-0.00038948678,-0.0002609056,0.00013402873,0.00062874204,5.9995335e-05,-0.00037819325,0.0013911242,0.00010514623,-3.711503e-05,-9.86493e-05,-9.469184e-05,-0.00012137748,-0.0003800262,-0.00015259675,0.00019514553,-0.00010141694,-0.00051046466,7.972976e-05,0.0002196732,-9.847233e-05,7.487594e-05,0.00019542908,-0.00016880676,-3.3666933e-05,-0.00015001136,-0.0001478531,-0.00020031068,8.395196e-05,-0.00024116883,0.00029692252,7.1768125e-05,0.0006815878,-0.0006625
-0.022327231,-0.0026846693,-0.005259469,0.028244114,0.0032840725,-0.013618965,0.04716647,-0.0044717775,-0.06137103,-0.034140006,0.004632119,-0.04706894,-0.041169602,0.17973693,0.013878284,-0.027216317,0.03440956,0.011555556,-0.017169788,-0.07871508,-0.023506638,0.015099993,0.005040475,0.00716536,0.03495763,0.00079189613,-0.057428256,-0.007032968,0.05320283,0.050389763,0.02387775,0.004934376,0.030049577,-0.026097113,-0.049026106,-0.051226873,0.0028581973,-0.0057107056,0.025534801,-0.060982186
-0.007700852,0.0058523207,0.00046710158,-0.008643808,-0.0066186315,-0.020209122,-0.0037148506,-0.0036946903,-0.0017647945,0.0039927494,0.0119816195,-0.002098485,-0.0072813737,0.036656946,0.008985256,-0.002437444,-0.008603265,0.00097335037,-0.004777016,-7.771817e-05,0.0024616986,0.0009861373,-0.004426629,-0.0042731296,0.005394698,0.0045162337,0.0015716329,0.0012096989,0.0038018278,-0.0035062581,-0.0072773485,-0.0066560665,-0.00621525,-0.0009869076,0.0009887905,-0.0072790533,0.0036459714,0.0034721969,0.012713092,-0.0061992663
-5.0315706e-05,6.452669e-05,-4.897167e-05,-6.57431e-05,6.5408835e-06,-0.00021602272,6.1805345e-05,-4.7568676e-05,-0.00022497651,-0.00010889725,5.3148786e-05,-0.00013371884,-0.000133338,0.00082127267,0.00011616558,-0.00013459708,3.7159334e-06,-2.6308464e-05,-4.8716494e-05,-0.00018109847,5.8866117e-06,-7.697185e-06,-4.1661406e-06,-7.10723e-05,8.902456e-05,-4.060202e-05,-3.1279058e-05,-4.2437554e-05,0.00018713919,0.00017843317,1.5005564e-05,-2.228764e-05,1.6017624e-05,-1.4268124e-05,-3.6063862e-05,-0.00014382563,2.174942e-05,1.732498e-05,9.219404e-05,-0.0002031625
-0.002002462,-0.008597256,-0.010499475,-0.0025190995,0.0015086632,0.0038444714,0.011338366,-0.0033322694,-0.011217261,-0.005373313,0.004736284,0.0043213824,-0.0017298276,0.02456614,-0.0067925565,-0.0061582457,0.008550545,-0.0052339556,0.0043438682,-0.01591403,-0.005039842,0.0024740556,-0.0008379808,-0.003863017,0.0013625899,0.00036650943,-0.011741616,-0.0010481253,0.007256046,0.0056601763,0.004106554,0.0066697476,0.003534605,0.003689331,0.0020107878,-0.0039472203,-0.0007403053,-0.0033757333,-0.00188785,-0.010645546
-8.977537e-08,5.7855665e-08,-5.802722e-09,-5.244739e-08,-3.3462477e-08,-2.162155e-07,4.700576e-08,-5.1294894e-08,-1.6446951e-07,-3.623708e-08,9.328836e-08,-8.4434596e-08,-1.4312008e-07,6.6098073e-07,9.669106e-08,-7.8743255e-08,-1.13595355e-08,-1.1179173e-08,-4.6499526e-08,-1.4210723e-07,-8.33445e-09,2.403618e-08,-2.5833653e-08,-5.4492585e-08,7.6370824e-08,1.5299909e-08,-4.618207e-08,-2.3281626e-08,1.2134042e-07,9.927421e-08,-2.1376596e-08,-3.8405805e-08,2.9548897e-09,-2.4093158e-08,-3.8500502e-08,-1.3298059e-07,2.7781685e-08,1.3970862e-08,1.2685904e-07,-1.8278908e-07
-0.0014253317,0.0013478054,-0.0008294637,-0.0008292943,6.738457e-05,-0.0038783946,0.0010884642,-0.0007583302,-0.003251003,-0.001336345,0.0019926773,-0.0019608436,-0.002316164,0.013918007,0.0024287798,-0.0015253667,-0.00076751516,-0.00039803822,-0.0007783569,-0.0026006063,-5.92485e-05,0.00042549614,-0.00038659794,-0.0016855805,0.001415666,-0.00017041387,0.00010509601,-5.5939425e-05,0.0027864987,0.0028220098,-0.00080736616,0.0004963393,0.00035446696,0.0005616422,-0.00020431474,-0.0015498104,0.00022849633,0.00023895691,0.0020901999,-0.0030172002
-0.0009507973,0.00063096115,-0.00025880357,-0.00067231245,-0.00042400783,-0.0026657274,0.00062409113,-0.000578461,-0.0021730422,-0.0008112064,0.0008918701,-0.0015082245,-0.0017143195,0.009027575,0.0012701667,-0.001408358,7.909845e-05,9.799551e-05,-0.00084028626,-0.0020498578,-5.3439115e-05,7.364241e-05,-0.00019427559,-0.0004068061,0.0013284036,1.3818499e-05,-0.0010015226,-0.0004024067,0.0019918461,0.0012913079,0.00016170187,-0.000821862,-2.4333043e-05,-0.0007475106,-0.00088273484,-0.0021933499,0.00046383377,0.0002868221,0.001587122,-0.0023690977
