age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.014386151,0.0,0.0,-0.025323138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480221,0.032098766,0.08644433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040707603,-0.005507692,0.0,0.0,0.0,0.033280328,0.03563797,0.0,0.0,0.0,0.0,0.01327696,0.0,0.0,-0.058388732,0.0
0.08454396,0.0,0.05292575,0.0,0.034006674,0.010023293,-0.026609255,0.033444364,0.0,0.0017776286,-0.036298994,0.0,0.032401413,-0.6120792,0.0,0.0,0.0,0.0,-0.005848834,0.0,0.011829644,0.0,0.0,0.0,0.0046289787,0.0,0.0,0.053128056,0.0,-0.015506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094879866
0.07268001,0.053270902,0.1102217,0.0,0.0,0.0,-0.083936065,0.0,0.08353172,-0.0108154565,-0.16188376,0.0,-0.06698572,-0.33982518,-0.013252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192767,0.0,0.0,0.0,0.0,0.049019944,0.0,0.0,0.08858317,0.0,0.0,0.049909834,0.060939174
-0.011659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052428037,0.0,-0.014423192,0.0147517,0.0,-0.043183386,0.011247258,0.0,0.0,0.0,-0.0116697,0.0,0.0,0.0,0.0,0.017697291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034063344,0.0,0.0,0.0,0.0073484415,0.0,0.0,0.015964039
0.0,0.0404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034606273,0.0,0.23722087,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873533,0.0,0.0,0.0,-0.022737574,0.0,0.0,0.0,0.0,0.0,0.0,0.008618634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952349
-0.1578047,0.0,0.109735034,0.0,0.0,0.20261337,-0.0043213638,0.0,0.042103723,0.030787777,-0.08846719,0.0,0.0,-0.6278362,0.0,0.0,0.0,0.0,-0.002388967,0.0,0.0,-0.025759293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209673,0.0,0.0,0.0,0.0,0.0,0.0,0.0067033004,0.0,0.008811391,0.0,0.12287608
-0.16632052,-0.067793034,0.0,0.0,0.0,0.043215845,-0.0038632967,0.007172295,-0.063685395,0.0,0.14268751,-0.02245253,0.0,-0.23858042,0.11844788,0.0,0.09497229,0.0,0.0,0.0,0.0,-0.025444431,0.0,0.0,0.048593186,0.0,0.0186801,0.0,-0.015193558,-0.0014760671,0.0,0.0,0.0,0.0,0.004487319,0.059704334,0.0065149935,0.0,-0.23008446,0.092608534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043952602,0.0,0.0,0.0,0.0,0.0,0.0,0.00021972827,0.0,0.0,-0.0052337223,0.0,0.0,0.09383511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021089021,0.0,0.0,0.0,0.015553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017170249
0.008511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017109338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002253792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05024486,0.0,0.014837153,0.0,0.013947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013981487,0.1014897,0.0,0.0,0.0,-0.0045559076,0.0,0.0023827006,0.0,0.029173337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028087977,0.0,0.0,-0.0076461066,-0.0154577205,-0.005558534,0.014651086
0.0076957303,0.0,0.0,0.018303158,0.0,0.039388243,0.0,0.0,0.0,0.0,0.11091467,0.0,0.0,-0.104946055,0.0,-0.049185373,0.0,0.0,0.0,0.0,0.0,0.0,-0.022775399,0.0,-0.10333002,0.0,0.0,-0.008489346,0.31127694,0.0,0.0,0.055210713,0.0,0.0,-0.010887214,0.0,-0.020395286,0.0,0.025342055,-0.07781651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035701122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026378835,0.009904957,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284714,0.0,0.0030375405,0.0,0.0,-0.80934805,0.0,0.0,0.0,0.0,0.006655086,0.0,0.0,0.0,0.010296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449343
-0.034608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024562968,0.0,0.0,0.0,0.0,-0.8385886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060486603
-0.028777605,0.010798629,0.0,0.010322103,-0.0074811955,-0.07007117,-0.023197655,0.0,0.0,0.0,0.085540876,-0.0075201606,0.0,-0.6070416,0.0,-0.010713693,0.0,0.0,0.0,0.012741594,0.01052826,0.0,0.0,0.0,0.053035486,0.0,0.0,0.0,0.053886674,0.0,0.0,0.0,-0.022442756,0.0,0.0,0.0004213361,0.0,-0.021352904,-0.015304332,-0.034475796
0.0,0.0,0.017161148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017962173,0.063916266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033809382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477415,0.0,0.0,0.0,-0.007942701
0.08251291,0.0,0.109774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034780294,0.047805946,0.0035963107,0.047967255,0.031859644,-0.051929556,0.0,0.024890225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157342
-0.054932103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019387413,0.0,0.0,0.0,0.0,-0.79322016,0.033384122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143497,0.0,-0.024305029,0.0,0.007739962,0.0,0.08801672,0.02190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681162,0.0
-0.0846685,0.040102106,0.0,-0.07016977,0.0,0.0,0.0,0.016419169,0.0,-0.038961016,0.0,0.0,0.0,-0.58628976,0.10985868,0.0,0.024973184,-0.0052276836,0.021778565,0.0,0.0,0.0,0.0,0.0,-0.030064546,0.0,0.013281033,0.0,-0.011991801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03644992,0.0,0.006084254,-0.11564999
0.0,0.0,0.0,0.0,0.0,0.0,0.01846859,0.0,0.0,0.0,0.0,0.0,0.0,0.17124926,0.0,0.005420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075336904,0.0,0.0,0.0,0.0,0.03227728,0.0,0.042629384,0.0,0.005409127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064677447,0.0,0.0,0.0,-0.003503118,0.0,0.030553287,0.0,0.0,-0.0015829812,0.0,0.030701267,-0.019897804,0.0,0.01616343,0.0,0.0,-0.013412997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544195,0.0,0.0,0.0,0.0,0.0,0.0,0.0126197515
-0.20053868,0.0,0.0,0.018424572,0.0,0.0,0.0,-0.000973775,0.0791059,0.0,-0.016629431,0.0,0.050870128,0.37924054,-0.032669697,0.0,0.0,0.0,0.0,0.037831742,0.0,-0.0023863101,0.0,-0.005161236,-0.07314766,0.0,0.0,-0.019040044,0.0,0.0,0.03257138,-0.13316089,0.0,-0.05307822,0.0,0.0,0.016547699,0.0,0.0018165761,0.028660115
-0.32377005,0.014673487,-0.013355387,-0.034419544,-0.04467507,0.0,-0.09844715,0.0,-0.025380075,0.0,0.0,0.0,0.05079907,-0.15528104,0.0,0.0,0.0,0.05066996,0.0,-0.02638055,0.0,0.0,-0.006355003,0.0,0.07078588,0.029225985,0.0,0.0,-0.022900958,0.060715716,0.027780192,-0.19196588,0.0,0.066611804,0.0,-0.055697244,0.0,0.0,0.0,0.093864195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041713994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008255121,0.0,0.0,0.0,0.0,0.006474734,0.0,0.0,-0.014360749,0.0,-0.0062238607,0.0,0.0,-0.75497806,0.0,0.0,0.0,0.0,0.0,0.0034974634,0.0,0.0,0.00061062555,0.023842927,0.0,0.0,0.0,0.0,-0.016388776,0.0055998247,0.0,0.0,0.0,0.05100024,0.0,0.0,0.0,0.0,0.0,0.0
-0.0059137624,0.0,0.0790645,0.0,0.0,0.0,0.041046068,0.0,0.0,0.02786331,-0.006142307,-0.083280236,-0.043059,0.07171613,0.0,0.0,0.0,0.0,-0.02432429,0.0,0.0,0.059805583,0.0,0.0,-0.05187071,0.0,0.0,0.0,0.0,0.005195762,0.0,0.0,0.0,0.0,0.0,0.013112638,0.0,-0.005328253,0.0,-0.12139111
0.028835433,0.110425055,0.0,0.045934238,-0.005430458,0.0,0.0,0.049059004,-0.051960323,0.0,0.0,0.0,0.0,-0.43550116,0.0,0.0,0.0,-0.014511122,0.0,-0.021790478,0.0,0.0,0.0,0.0,0.11943393,0.0,0.0,0.029224262,0.0,0.03392497,0.0014638612,0.043979153,-0.014441529,0.0,0.016265903,-0.07114254,0.024031438,0.0,0.039369218,0.050455883
0.0,0.0,0.029522965,0.0,0.0,0.0,0.0,0.0,0.005545757,0.0,0.0,0.0,0.0,0.052482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026119024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696247,0.0,-0.7750201,0.0,-0.0006342076,0.010147318,0.009309774,0.0,0.0,0.0,0.0,0.0,0.0,0.032518018,0.0,0.0,-0.017165255,0.0,0.033644885,0.0,0.0,0.0,0.018807095,0.0,0.0,0.0,-0.007763928,0.006883408,-0.059272934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07501999,0.0,-0.03432685,0.0,0.0,0.0,0.0,-0.0836838,-0.07157864,0.0,0.0,0.0,0.0,0.38121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015154909,0.0,-0.018996593,0.0,0.0,0.0,0.0,0.095050745,0.085829824,0.0,0.0,0.0,-0.007461326,-0.005297138,0.0,0.0,0.0,-0.03763592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019718986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737108,0.0,0.0,0.06384023,0.0057946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002719687,-0.0152531555,0.0051698717,0.0,0.0,0.0,0.0,-0.0010953601,-0.01369935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059955068,0.0036735605
-0.08799877,8.932417e-06,0.047452264,0.0,0.0,0.0,0.026606431,-0.010090958,-0.021765886,0.0,-0.024643289,0.0,0.0,-0.6919871,0.0,0.025441932,0.0,0.0,0.0,0.0,-0.036497965,0.0,0.0,0.0,0.03310225,0.0,0.0,0.07903575,0.0,0.0,0.0,0.0,0.0,0.0,0.027720299,0.0,0.0,0.0,0.0,0.007043994
0.0,0.009911426,0.0,0.0,-0.032296058,0.0,0.0,0.0,0.0,0.0,0.0,-0.013256387,0.0,0.09777492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082436185,0.0,0.0,-0.0130591495,0.003465068,0.0,0.10612765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07280701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004902381,0.0,0.0,0.0,0.0,0.017616361,0.0,-0.86453205,0.0,0.0020185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767248,0.0,0.0,0.0,0.0,0.0,0.0
-0.07315831,0.0,0.059606712,0.0,0.0,0.0,0.0,0.0,0.0,0.006208108,-0.06776876,0.0,0.0074623115,-0.70267737,0.0,0.032790776,0.0,0.0,0.0,0.0,0.0,-0.0013638329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450852,0.0,0.0,0.0012967042,0.0,0.0,0.074997865,0.0,0.0,-0.05160061
-0.038691144,0.0,0.011420582,0.0,0.0,0.0,0.0,-0.039430596,0.0,0.0,0.0,0.0,0.0,-0.5925017,0.005256725,0.0,0.0,0.0,0.0,0.0,0.022350008,0.0,0.0,-0.000617894,-0.050232287,0.0,0.0,-0.050871484,0.0,0.0,0.0,0.018091654,0.002847393,-0.0068743946,0.0,0.0096299555,0.0,0.0,0.011650164,-0.108444616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032198213,0.0,0.020244127,0.0,0.0,0.041361265,0.0,0.0,0.007902706,0.0,0.15751076,0.0,0.0,-0.5707284,0.01659056,0.0,0.039415974,0.0,0.0,0.0,0.0,0.09486872,0.0,0.0,-0.042117454,0.0,-0.009270058,-0.024119906,-0.0040994673,-0.007803369,0.0,0.0,0.0030798656,0.05913354,-0.043561723,-0.10435721,0.0,0.0,0.06393193,0.059651483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17279553,0.027300999,-0.0023285055,0.0,0.07826433,0.0,0.0,0.010438155,0.0,0.008511219,0.0,0.0,-0.020016547,-0.6793054,-0.037823398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009179042,0.0,0.070597135,0.0,0.010643117,0.008946602,0.019438215,0.0,0.0,0.0,0.0,0.0,0.02556416
0.044509865,0.0,0.107094154,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184162,0.0,0.013743748,0.0,-0.7117354,0.0,0.0,0.0,0.017575672,0.0068411,0.0,0.0,0.028991228,0.0,0.0,0.0,0.030055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034735713,0.0,0.0,0.0,0.0,-0.00069484685,0.0
0.14974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029356,0.0,-0.04412455,0.0,0.0,-0.35107583,0.0,0.0,0.0,-0.033902857,0.016791904,0.0,0.0,0.0,0.0,0.0,-0.15029266,0.0,0.023899114,0.06311689,0.0,-0.0026317188,0.03840417,0.0,0.0,0.0,0.0,-0.038106926,0.0,0.011089561,0.0,0.0
