age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0018423607,0.0010878809,-0.0006960719,-0.0010033714,-0.0011039821,-0.0030347274,0.00044774372,-0.00071325386,-0.0031748868,-0.0012401233,0.002102388,-0.0016575297,-0.002518202,0.01574441,0.0022114634,-0.0018523682,0.00025314,0.0001885819,-0.001648426,-0.0032246388,-0.00016568748,1.771437e-05,-0.0005260653,-0.0005005529,0.0021025338,-0.00030362004,-0.0019830116,-0.00028813042,0.0031991242,0.001984226,0.00013083848,-0.0011730149,-0.0006499488,-0.0010421185,-0.0011365723,-0.0027650965,0.0006841064,0.00092792435,0.002053232,-0.004143048
-4.7918536e-07,3.7118124e-07,-1.0367055e-07,-3.4829276e-07,-1.13754176e-07,-9.4390225e-07,2.5630172e-07,-8.77096e-08,-8.001065e-07,-4.268431e-07,4.203377e-07,-5.6804026e-07,-6.7185124e-07,4.1578774e-06,5.5445133e-07,-4.7736273e-07,5.8829308e-08,7.1775936e-08,-3.2449321e-07,-9.75813e-07,-2.7536327e-08,1.4422312e-07,-9.5430416e-08,-9.0452644e-08,6.153217e-07,-3.0289232e-08,-4.8140635e-07,3.8301775e-09,8.504709e-07,4.840669e-07,6.015374e-08,-4.0681584e-07,-7.974697e-08,-1.8746182e-07,-2.5683593e-07,-8.4612054e-07,2.6408077e-07,2.1372202e-07,6.734244e-07,-1.0608251e-06
-0.16425326,-0.099990144,-0.08503402,0.12515174,0.039462652,0.055901993,0.12506078,-0.21457691,-0.24995975,-0.16393931,0.09556513,-0.0035663596,-0.006543039,0.8382741,0.07893605,0.045665212,0.024497356,0.006192622,-0.12793195,-0.041190416,-0.048561897,-0.036645897,-0.074297115,-0.01601593,0.062990434,-0.16426416,0.02220686,-0.0010609642,0.044330172,0.1699538,0.0040828674,0.1408118,0.061394744,-0.062072344,-0.22886133,0.020380508,-0.017962212,-0.0029692403,0.05554195,-0.0136617
-2.548642e-06,3.3064075e-06,-1.4365492e-06,-1.1406439e-06,-1.1600968e-06,-5.9036183e-06,-4.475039e-07,-8.054365e-07,-4.7836284e-06,-1.1986182e-06,3.7931864e-06,-2.4121466e-06,-4.2633415e-06,2.391455e-05,4.7064636e-06,-1.8186249e-06,-1.6392829e-06,-3.8738608e-07,-1.3756659e-06,-2.4553635e-06,8.3375255e-07,-3.6527055e-07,-4.5578867e-07,-2.078748e-06,2.6669281e-06,1.0472904e-07,3.889217e-07,9.0541924e-08,4.58679e-06,4.1181556e-06,-2.3606585e-06,-3.7542188e-07,-7.59064e-07,8.633935e-07,4.971792e-07,-1.6006027e-06,-8.75658e-07,1.3578615e-06,2.7148285e-06,-5.0141853e-06
-5.37104e-05,-7.4095324e-06,-2.9851275e-05,-4.7593156e-05,-2.5857968e-05,-6.5631604e-05,8.054015e-06,-2.3861465e-05,-2.7425227e-05,1.2799632e-05,6.876943e-05,3.169345e-05,-3.1517113e-05,0.00020231711,5.836707e-06,-1.6671838e-05,-6.397283e-06,-1.9731277e-05,9.453818e-07,-4.5949673e-05,-2.584588e-06,2.044237e-05,-2.1209995e-05,-3.8597318e-05,1.4621345e-05,1.1625345e-05,-2.5428657e-05,-1.9520787e-06,1.6994503e-05,-2.6817652e-06,-2.4501705e-05,-2.2002718e-05,-1.5834933e-06,2.0001342e-05,1.3259312e-05,-3.827559e-05,1.1796169e-05,6.719768e-06,4.123325e-05,-5.6449433e-05
-0.29031342,0.01920181,-0.24086623,-0.072718546,-0.023374435,-0.054038007,-0.041218914,-0.09272728,-0.11930375,0.059503585,0.2547713,0.2862667,-0.006488301,0.79141426,0.02886572,0.02290613,-0.044283934,-0.09445375,0.015903002,0.021266136,0.07110436,-0.0043858853,-0.12610438,0.001427611,-0.017689202,-0.10837778,0.0063488497,-0.089711145,-0.038968164,0.09801202,-0.22615032,0.003178229,0.0832625,0.24917133,0.015116448,0.01999852,-0.142232,-0.029333938,-0.13410686,-0.030557793
-0.023458937,0.005353513,-0.02567942,-0.007556396,0.0046634735,0.009969639,-0.0061047953,0.0035316343,0.0030830882,-0.00020950203,0.026424328,0.018418329,0.00456616,0.090727426,0.00067302445,0.0073371744,0.0019573674,-0.006909547,0.007696855,-0.0011079174,0.0073303035,0.007847674,-0.004993897,0.006854473,0.012298224,-0.005534358,-0.0072774575,0.011478433,0.004278624,-0.0023638897,-0.019738998,-0.00910182,0.005172259,0.023037259,0.013046211,0.0046166824,-0.015433384,0.0057147704,-0.014695016,-0.0070713833
-4.2211004e-06,2.4277588e-07,-1.9380113e-06,-9.631653e-08,2.7690853e-06,3.6762062e-06,4.896321e-07,-1.8111398e-06,-1.4055765e-06,-1.9284912e-06,2.9858738e-06,1.6526916e-06,3.5504567e-07,1.5568903e-05,-8.0945756e-07,4.7790913e-06,6.671735e-07,-1.8986755e-07,7.98657e-07,1.3810111e-06,9.2702686e-07,1.1480943e-06,2.719956e-07,1.023929e-06,2.2339414e-06,-1.1561017e-06,1.3567657e-07,3.9822235e-06,1.5438414e-06,-1.522175e-06,-6.067472e-07,-2.0173345e-06,-5.527164e-07,1.1082118e-06,1.6971975e-06,2.1910218e-06,-1.9923013e-06,3.345787e-07,-1.1487791e-06,-1.2491992e-06
-2.3207053e-06,6.480286e-07,-1.1842212e-06,-2.613418e-06,-2.36584e-06,-7.4030786e-06,1.2180301e-06,-2.0534976e-06,-3.927815e-06,-2.0456005e-06,3.4918296e-06,-2.242161e-06,-3.1356963e-06,2.3875908e-05,3.4700583e-06,-4.048368e-06,-3.9175606e-07,1.525105e-07,-1.966901e-06,-4.8959055e-06,-1.6527724e-07,-1.06245e-07,-1.6186598e-06,-8.0292466e-07,3.6437036e-06,5.755333e-07,-2.1210028e-06,-2.3979226e-07,3.3406682e-06,9.0873016e-07,-1.0111893e-06,-1.8685572e-06,-9.532554e-07,-1.5824116e-06,-2.2447334e-06,-5.4978777e-06,2.080129e-06,2.1001765e-06,5.7294187e-06,-4.2881434e-06
-1.1362833e-06,4.4488115e-07,-3.9740289e-07,-2.5584563e-07,-4.3775563e-07,-1.5766557e-06,3.2285018e-07,-5.661045e-07,-1.4474027e-06,-7.0023185e-07,1.2551678e-06,-1.0966609e-06,-1.1119522e-06,7.829445e-06,1.4014392e-06,-7.5011246e-07,-2.8467431e-07,3.3865837e-07,-1.181865e-06,-1.1855572e-06,-8.961093e-08,-2.3585653e-08,-3.5954065e-07,-3.9220578e-07,1.0450847e-06,-2.4267723e-07,-6.58991e-07,1.6592699e-08,1.6002544e-06,9.581016e-07,-7.583765e-08,-2.6378504e-07,-2.2356303e-07,-5.6328383e-07,-9.952583e-07,-1.2946302e-06,4.0427477e-07,3.834313e-07,1.1925963e-06,-1.4788966e-06
-0.29559284,-0.025744596,-0.17231682,-0.22146472,0.025526468,-0.20525584,0.06249125,-0.108797655,-0.13151748,0.013339008,0.27325195,0.100186065,-0.12324121,1.1349123,-0.051567983,0.06254339,0.014839704,-0.103341386,0.08573297,-0.123301804,0.036788628,0.15257671,-0.053228002,-0.0974645,0.19531538,0.05359158,-0.11282562,0.121844985,0.101188436,-0.055434365,-0.10363154,-0.20631011,0.0009829275,0.09060835,0.12792023,-0.15097049,-0.046133034,0.017926533,0.13540515,-0.24106106
-1.1350691e-08,5.5730314e-09,3.9650394e-09,-1.3543027e-08,-1.748344e-08,-4.097893e-08,-2.875383e-09,-1.6707014e-08,-2.1712733e-08,3.2157815e-10,2.4527543e-08,-1.0678629e-08,-2.208953e-08,1.2040466e-07,1.88366e-08,-1.40694025e-08,-2.5133908e-09,-7.1948123e-09,-1.1626763e-08,-1.6943943e-08,-2.7146505e-09,2.4950009e-09,-9.896255e-09,-1.22328885e-08,1.6356092e-08,3.0533023e-09,-4.5627595e-09,-1.7047137e-10,1.0539333e-08,6.6094694e-09,-8.052584e-09,-9.844259e-09,-9.774988e-09,-1.6467368e-08,-4.742655e-09,-1.9745102e-08,8.60072e-09,1.2959487e-08,2.9263344e-08,-3.460129e-08
-0.20188789,0.12095171,0.008674213,0.066914245,0.15773293,0.00988085,0.1647369,-0.14196317,-0.36834294,-0.24489145,0.116872564,-0.20033881,-0.15267548,1.4039366,0.17210832,0.11652199,0.0094053075,0.019184116,-0.12899598,-0.10399373,-0.031852476,0.042147495,-0.03932434,0.023887286,0.14939186,-0.11983718,0.00890331,0.13809958,0.23821679,0.23730993,0.03080622,0.0855541,-0.03954328,-0.053651713,-0.093549095,0.01864233,-0.017114732,-0.0056075463,0.056923144,-0.23127118
-0.3420763,-0.084855825,-0.3030581,-0.1341361,-0.027009327,0.0009234644,0.065598086,-0.07020331,-0.23171549,0.03136152,0.26447994,0.17599949,-0.12458688,0.9640207,0.02427662,0.024315154,-0.029845413,-0.14483345,-0.040044136,-0.049792387,-0.00929795,0.062028486,-0.16950798,-0.18269762,0.03954329,-0.08696542,-0.13660121,0.009617993,0.058663607,0.28017232,-0.1460273,0.14313707,-0.0025251745,0.22366038,0.01218418,-0.030676246,-0.12093017,-0.035883177,-0.11772952,-0.113686144
-0.0505056,-0.01150825,-0.054775782,-0.04904236,-0.059176683,-0.076353274,-0.020570796,-0.02945798,-0.058715124,0.012809557,0.097736135,0.020492833,-0.061080486,0.43993944,0.020499595,-0.042015154,0.03187701,-0.05728612,0.010651578,-0.0737653,-0.0044672415,0.023205107,-0.023396287,-0.0473783,0.07547231,0.010356656,-0.055993825,0.012688373,0.030900907,0.03345129,-0.046028584,-0.04130458,-0.00759753,-0.008391082,0.027794644,-0.04844752,-0.022723582,0.054243665,0.04944617,-0.13070133
