age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.17198734,0.12374416,0.030447476,0.050979942,-0.12667301,-0.22234716,0.0736295,0.09774535,0.144131,-0.03140451,0.047933124,-0.12617818,-0.0013254257,-0.29344535,-0.26672453,-0.26672482,-0.12350868,0.34645823,0.00883059,-0.0013458431,-0.112965316,0.16897064,-0.1050959,0.13029736,-0.05443299,0.25163123,0.04878978,0.014112532,0.33868682,-0.10272335,0.14908907,0.036266256,0.0056901053,-0.13210993,0.034869667,0.0009657815,-0.34108612,-0.013158862,-0.05438608,-0.0033192188
-0.3231275,0.034626164,0.039411783,0.12433638,0.051262006,-0.047752857,0.002636332,0.0031234324,-0.10280812,0.02094131,-0.012727004,-0.09679872,-0.07782833,-0.5916509,-0.07429434,-0.17465208,0.027183818,0.012912672,-0.11028765,0.016644925,0.008586183,0.072456375,-0.065096214,-0.05530469,0.03462611,0.26590946,0.06301283,0.07530392,0.024030171,-0.003856793,0.09790403,-0.15254638,-0.058792062,0.074360415,-0.005878985,0.027183848,0.051371213,-0.09596447,0.034140997,-0.03443026
0.25424647,0.007416934,-6.556511e-07,-0.11256919,-0.10919443,-0.07215309,-0.06994494,0.032590985,-0.0054048747,-0.14503625,-0.11823786,0.0041919425,0.015858099,-0.44971454,0.09576064,-0.10338481,0.016217798,0.027482359,-0.03194806,0.13539287,0.0074869245,-0.03259123,0.14039834,-0.05403617,-2.4735928e-06,0.05651256,-0.002610825,-0.011881366,-0.2363169,-0.039910607,0.06450612,0.033214945,-0.023744058,0.027395923,-0.01955019,-0.038481977,-0.004900854,0.005887814,-0.050435923,-0.13204032
-0.32312784,-0.021058839,0.13827068,0.016873758,0.004167956,0.024817824,0.020137465,-0.007973671,-0.10280672,0.04783313,-7.1153045e-07,0.0014261566,-0.015367676,0.06531776,-0.022559267,0.00056469627,0.0008198358,0.03482835,-0.09529629,0.038393144,-0.047831744,-0.050795097,0.11832414,0.06497489,0.055242892,-0.006202999,0.09039134,0.01324032,-0.03488962,0.0010739621,-0.004031429,-0.031434156,0.055809055,0.031438958,0.039979525,-0.059623983,0.0062877275,0.024986017,0.037098594,-0.048838302
0.021159962,-0.012679445,-0.057697795,-0.014955583,-0.01208518,0.018181976,0.00022016093,0.028650478,-0.10280703,0.0026684338,0.031929996,-0.020239932,0.018571105,0.06668905,-0.02255934,0.028650496,0.016547782,-0.012221092,-0.014388736,3.6880374e-07,0.013026634,0.0016181143,0.01646675,0.01752708,0.038001224,-0.015573908,-0.038504016,-0.04475156,0.009339567,0.0079767015,-1.7695129e-08,0.0034359694,0.034090802,-0.006682253,-4.6938658e-07,0.041396968,-0.016177382,0.008206576,0.027430229,1.013279e-06
0.30175194,-0.19301412,0.02413114,-0.1310592,-0.040308632,-0.054379944,0.0026365612,0.09521112,0.09157634,-0.005817434,0.048209302,0.04269673,0.027554717,-0.20964995,0.12657337,-0.17716669,-0.0020145476,-0.055930518,-0.1328381,0.078223474,0.055004533,0.024460867,0.005490966,-0.13936004,-0.07624242,0.060410105,0.10235459,0.088494375,-0.025261633,-0.15233085,-0.07624242,0.12381024,0.12931556,0.10869274,-0.0056593716,-0.09500851,-0.1453774,-0.013116937,0.07715784,0.02271414
-0.13526492,-0.0125379935,0.029697163,0.010774469,1.4901161e-08,-0.001443862,0.0050184433,0.01860784,-0.011767004,0.0045916256,-0.0044342317,-0.011719558,0.0047590723,0.00010136329,-0.02272106,-0.03646874,0.0070621558,0.040116966,-0.032365013,0.05957616,-0.007062127,-0.0007968955,0.00090364367,0.0033109002,0.014331986,-0.010182817,-1.3969839e-08,0.005493271,-0.041332226,-1.4901161e-08,2.9802322e-08,0.05452732,0.04190438,0.03687331,-0.0011841226,0.0466092,-0.007276475,-0.04565087,0.05841297,3.7252903e-09
-0.5472881,-0.38820663,-0.031137042,-0.14318076,0.029772654,-0.120586,0.011812355,0.1686964,-0.07518248,0.11458263,-0.044522338,-0.08560881,0.0011040121,-0.3882064,-0.06384793,0.100851774,0.011009745,-0.023177207,-0.06339437,0.14842589,-0.011224449,-0.075155914,-0.12040437,0.14114971,0.08970146,0.20577753,-0.07638587,0.0020283014,0.047792386,0.13604423,0.028632872,0.14111754,-0.115844294,0.10072479,0.047100604,0.10274596,-0.06741986,0.04420117,0.022082865,0.07398989
0.18415442,-0.047341675,0.062347874,0.122936815,-0.022144571,0.07848727,-0.08708407,-0.060125396,0.22308117,-0.26069516,-0.025403962,0.039168872,-0.14363451,-0.4092492,0.031662337,0.12795122,0.081021994,-0.040510222,0.07239979,-0.004494164,-0.0044941567,0.16716619,-0.03611888,0.111159384,-0.055976175,-0.2847146,0.13021831,-0.08522722,-0.06943399,-0.120837435,-0.19444598,-0.15277395,-0.15068454,0.06851186,0.2701434,0.04139649,0.087987386,0.21945095,-0.07282281,0.14073858
0.15555458,0.10954502,0.113213964,-0.058501,0.14635687,-0.0056056827,-0.024526224,-0.029945388,-0.028206293,-0.10712839,-0.0738911,-0.08832605,0.13756756,-0.24114442,-0.01142548,0.08585222,0.084626876,-0.13285728,0.023754261,0.07069441,-0.12716523,0.05535544,0.019410484,0.11444477,-0.10997993,-0.06271431,-0.10443327,0.14167565,-0.029088026,-0.0765104,0.04862371,-0.013291907,-0.105988614,-0.0024790503,-0.122227736,0.018104633,-0.0022055022,0.00672099,0.08585228,0.10745606
