age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00082445145,-0.00044834614,0.00025993586,0.0004915595,-0.001075387,0.0011816025,0.00037938356,0.00068295,0.00028002262,0.00054222345,0.00076162815,0.00040882826,0.0016797185,0.00057679415,-0.00045967102,-0.0008466244,9.572506e-05,-8.070469e-05,-0.00035583973,0.0007506013,-0.00014060736,-6.914139e-06,0.00015032291,7.754564e-05,0.0018110275,0.00013327599,0.00036787987,0.00012624264,-0.0005398989,0.0033872128,3.4451485e-05,0.00023573637,0.00018763542,0.00055778027,-0.00063699484,0.0028340816,0.0002449751,0.00014084578,0.0007106066,-0.001540184
0.0,-2.3841858e-07,1.1920929e-07,2.3841858e-07,1.1920929e-07,4.7683716e-07,-2.3841858e-07,1.1920929e-07,1.0728836e-06,-2.3841858e-07,2.3841858e-07,-2.3841858e-07,0.0,0.02034998,-1.1920929e-07,4.7683716e-07,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,1.1920929e-07,0.0,-1.1920929e-07,3.5762787e-07,0.0,1.1920929e-07,0.0,2.3841858e-07,2.3841858e-07,1.3113022e-06,1.1920929e-07,1.1920929e-07,-4.7683716e-07,9.536743e-07
-0.2903067,0.100027665,0.08156474,0.06574012,0.00079381466,-0.026306376,0.092571974,-0.16908759,-0.23836833,0.06831841,-0.14590898,-0.0018135756,0.0016953647,-0.7873632,-0.030264795,0.050461933,0.012898877,-0.004062131,-0.050498024,0.011928007,-0.0746735,0.019445896,0.028024748,0.003815353,0.08895737,0.07638156,-0.005050808,0.10092752,-0.013672799,-0.11817306,0.002796784,-0.04305087,0.08758142,0.04062739,0.116647564,-0.0542091,-0.008097798,-0.00027917325,0.022593558,0.039125577
1.0728836e-06,2.2649765e-06,-1.5497208e-06,5.9604645e-07,-7.1525574e-07,2.2649765e-06,0.0,-7.1525574e-07,4.7683716e-07,8.34465e-07,-2.2649765e-06,-7.1525574e-07,2.861023e-06,0.015508413,-9.536743e-07,2.2649765e-06,-3.5762787e-07,4.7683716e-07,-4.7683716e-07,9.536743e-07,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,4.7683716e-07,-1.66893e-06,1.1920929e-07,-2.503395e-06,-2.3841858e-07,5.3048134e-05,-1.5497208e-06,2.026558e-06,-2.3841858e-07,0.0,1.1920929e-07,-2.3841858e-07,-1.0728836e-06,-1.1920929e-07,1.1920929e-07,9.536743e-07,-2.9802322e-06
-1.04904175e-05,-1.1920929e-06,6.41346e-05,3.528595e-05,-1.8835068e-05,3.33786e-05,-3.695488e-06,-1.2636185e-05,2.861023e-06,5.2452087e-06,3.671646e-05,4.720688e-05,1.8000603e-05,0.0001309514,-1.9073486e-06,-1.0848045e-05,-3.0994415e-06,1.21593475e-05,1.1920929e-07,1.2993813e-05,1.4305115e-06,4.0769577e-05,8.225441e-06,7.748604e-06,-1.1086464e-05,2.5868416e-05,5.4836273e-06,1.1920929e-06,-4.053116e-06,1.4305115e-06,4.4941902e-05,5.6028366e-06,2.3841858e-07,1.7166138e-05,-8.46386e-06,4.9948692e-05,-5.4836273e-06,1.1920929e-06,1.8000603e-05,4.8041344e-05
0.21608299,0.0059636235,-0.06983024,0.041440308,-0.0005553961,0.021580637,-0.00274086,0.016732097,0.21440488,-0.029512763,-0.059500158,0.4380394,-0.0013252497,-0.16268474,-0.010986447,0.050777674,-0.018068254,0.06270844,0.0057007074,-0.0013458729,0.099227905,0.0015575886,0.050360143,-0.002850771,-0.018989742,0.07442832,-0.0011810064,-0.073786676,0.011370242,-0.04105556,0.48528138,-7.4505806e-05,-0.032682598,0.2619415,0.023415506,-0.021345377,-0.053179562,-0.004608929,0.13630837,0.027487934
-0.083671995,-0.004948998,0.015322944,-0.007234229,0.005622237,-0.0064721107,-0.0004386995,0.0031234603,0.0026952391,0.00011325069,-0.10710075,-0.008763043,-0.0046126507,-0.9494854,-0.00023524277,0.0069441507,0.0014039092,0.004498489,0.002966187,0.00038094074,0.008586327,-0.0063253026,0.0022017295,-0.0020806175,0.009001131,0.0038648387,0.002156254,-0.0110195335,-0.0017237924,0.0016523376,0.014474802,-0.10679539,-0.0026759617,0.012511205,0.0106117455,-0.0085308775,0.015251918,0.001451686,-0.009645108,-0.020433629
-6.4416436e-06,4.3061846e-08,-7.245353e-07,5.2070845e-08,4.942558e-08,1.9528557e-06,2.4292149e-08,3.1588843e-07,1.4241027e-07,8.240977e-07,9.81895e-07,1.2349415e-06,5.305901e-08,-0.45722207,2.3960388e-07,-7.277581e-06,-1.4062352e-06,-4.0667828e-07,2.3650682e-07,-3.5187622e-07,9.096534e-07,-6.0839193e-07,-9.531914e-08,-2.0121342e-07,-2.722304e-06,-1.8098294e-06,-2.8915565e-08,-2.82873e-06,-4.1561543e-07,6.762193e-07,-3.5037056e-07,4.515639e-07,1.8675928e-07,6.8054055e-07,-1.5410728e-06,-2.465155e-06,-9.4039024e-07,6.1176706e-08,-4.4376065e-07,-2.1977621e-06
-1.9073486e-06,-5.9604645e-07,1.1920929e-06,2.026558e-06,-1.1920929e-07,4.529953e-06,1.66893e-06,3.33786e-06,-2.503395e-06,1.4305115e-06,-9.536743e-07,-7.1525574e-07,-5.9604645e-07,0.002100408,-1.1920929e-06,6.4373016e-06,-3.5762787e-07,-2.3841858e-07,-7.1525574e-07,1.66893e-06,-3.5762787e-07,0.0,7.1525574e-07,1.1920929e-07,3.9339066e-06,-2.3841858e-07,4.7683716e-07,-9.536743e-07,-9.536743e-07,-5.9604645e-07,-7.1525574e-07,4.7683716e-07,3.5762787e-07,2.861023e-06,2.7418137e-06,-3.2186508e-06,1.3113022e-06,4.7683716e-07,3.2186508e-06,3.9339066e-06
-1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,0.0,7.1525574e-07,1.1920929e-07,-1.1920929e-07,-4.7683716e-07,3.5762787e-07,5.9604645e-07,3.4570694e-06,4.7683716e-07,0.00018674135,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,3.5762787e-07,-2.3841858e-07,3.5762787e-07,-1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,9.536743e-07,1.1920929e-07,1.1920929e-07,0.0,-2.3841858e-07,2.026558e-06,0.0,1.1920929e-07,1.1920929e-07,7.1525574e-07,-4.7683716e-07,1.66893e-06,2.3841858e-07,1.1920929e-07,4.7683716e-07,1.0728836e-06
0.30175197,-0.0039075017,-0.06267327,0.23371923,-0.033367634,0.13037705,0.0048448443,0.028774261,0.23105758,0.038144886,0.5821991,0.20110172,-0.021660328,-0.15462673,0.024208665,-0.054697275,0.0039867163,0.09360266,0.03644657,0.04502952,-0.02666825,0.45247418,0.036361635,0.026677012,-0.12049627,0.13909405,0.0323624,-0.068659425,-0.028242528,-0.06176591,-0.060076177,0.069793224,0.006392956,0.14054179,-0.08160859,-0.09729147,-0.012439311,0.005237758,0.077157915,0.2470358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5915191,0.033944935,-0.02401951,-0.089622945,0.2262547,-0.017308503,0.012819946,0.033526912,0.051980883,0.14387615,-0.04452321,0.06895992,-0.09335154,-0.7302195,-0.09772214,0.10085152,0.010001808,-0.035959274,-0.06605601,0.040951967,-0.07355812,-0.038670123,0.013843834,-0.012704253,0.14130129,0.07084608,-0.002657503,-0.16051918,-0.11000207,0.17590304,-0.11494303,0.21942948,0.021642014,-0.08999309,-0.15768373,-0.01932615,-0.025801986,0.004091382,0.03503263,0.15220347
0.18415439,-0.015213251,0.587033,0.062015772,-0.079951644,-0.0003978014,0.0018544197,0.011177778,0.017384648,-0.017930388,-0.044261575,0.14270407,0.018538237,-0.12773722,-0.007819772,0.005886793,-0.008308709,0.07103878,-0.0117660165,0.0066078305,0.005798638,0.0663296,0.054344594,0.029931068,0.016407847,0.032814324,0.020936966,-0.0030642152,-0.018620253,-0.08089417,-0.05581963,-0.02322191,-0.0021429658,0.18368036,0.002049446,0.021374106,-0.033319533,-0.0041573048,-0.03045255,0.04945427
0.24806535,0.07567501,0.050302386,0.06481445,-0.002401173,0.066645205,-0.0019126534,0.011714458,0.16925514,-0.018656313,-0.08187294,0.030986547,0.05919808,-0.09094775,-0.012885451,0.08345318,0.033738554,-0.07601136,0.0011621118,0.044359863,-0.014073312,-0.02200514,0.019410372,0.015651584,-0.07254779,-0.018582761,0.026754797,0.13875109,-0.015447676,-0.02947104,0.17697799,0.022089899,-0.0434525,-0.025694966,-0.058900356,-0.062499523,-0.013882399,0.02209133,0.033839166,0.25845778
