age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0022008554,0.0019229988,0.00055988505,-0.0014281981,-0.0014378878,-0.0048919134,7.743971e-06,-0.00049871544,-0.0022397444,-0.0004025665,0.0019714932,-0.0005572328,-0.002836862,0.013880153,0.00209205,-0.001156094,-0.00060177414,4.0566454e-05,-0.00044899117,-0.001940594,0.0008150608,0.00046793435,-0.00074073364,-0.00024271866,0.0017045343,0.0010539446,-8.517467e-05,3.6849895e-05,0.0014722362,0.0005071238,-0.0015386976,-0.002119381,-0.0007963033,5.9336202e-05,2.1529384e-06,-0.0026511736,0.000560489,0.0013934763,0.0030105303,-0.002802419
-0.119021036,0.021351721,-0.08594879,0.08285314,0.030619761,0.1884161,0.07380924,0.065055445,-0.06588321,-0.06903678,0.1499983,-0.05429501,-0.033805378,0.578299,0.0729712,0.036944367,0.03951906,0.029821659,-0.11369207,-0.14879163,-0.06529827,0.103914335,-0.012490013,-0.043376707,0.09544076,-0.059447616,-0.1453828,0.08037926,0.19908537,0.15548357,0.059445757,0.11932327,-0.014597192,0.007173112,-0.006814547,0.06251737,-0.00087206514,0.006089197,-0.07072283,-0.18275037
-0.31505507,-0.07460828,-0.15538628,-0.12006694,-0.06672169,-0.14908102,0.05640741,-0.16241416,-0.1666722,0.009215692,0.28748026,0.11531563,-0.09963153,1.0257491,0.0056259194,0.00030361192,-0.002095005,-0.054535247,-0.06006006,-0.0562648,0.054653186,0.058528237,-0.081655875,-0.11006357,0.11921261,-0.01069472,-0.09369574,0.034780644,0.08845718,0.008152721,-0.092685565,-0.12023346,0.0073441886,0.026579142,-0.03557191,-0.16662957,-0.02387032,0.01631716,0.051154263,-0.1411213
-0.037044287,-0.010184614,-0.022991825,-0.018314283,-0.02087364,-0.022145588,0.005383007,-0.014287293,-0.0179361,0.0051965634,0.044550736,0.016978921,-0.014335452,0.13825564,0.0035604648,-0.015333375,0.0059028054,-0.007992523,-0.010659098,-0.025521958,0.0021895163,0.008843642,-0.013802226,-0.013952504,0.016990803,0.0023225932,-0.02818212,-0.0008933712,0.015212926,0.0008819912,-0.010670052,-0.014230311,-0.0006695127,0.00089374057,-0.005152217,-0.028683979,0.0021888122,0.0075768135,0.0096623,-0.03186035
-0.0012932627,0.004054438,0.0029459696,-0.00035940396,-0.0032109127,-0.007487359,-0.0008115951,-0.0027462572,-0.0070162653,-0.002578426,0.0035936136,-0.003020782,-0.006079548,0.0275788,0.0053001004,-0.0019118522,-0.0011350603,0.00017685737,-0.001722922,-0.0027744188,0.0013365448,-0.0014043867,0.00062772766,-0.00257388,0.0019237328,0.0013534595,0.0025207927,0.00012259597,0.005153974,0.0027035954,-0.0010027569,-0.0019303734,-0.003551922,-0.0024617813,0.0009299122,-0.0016789999,0.00063877896,0.0034191054,0.005499673,-0.0071581244
-0.121325895,0.031462073,-0.08261145,0.020510718,0.16576076,0.13171798,0.15494828,0.019271439,-0.09809282,-0.13839692,0.07773382,0.020295808,0.017910033,0.66274124,-0.060554672,0.07397713,0.11117743,-0.009861833,0.07288677,-0.20702836,-0.013412407,0.15175846,0.044741068,0.046855986,0.11521997,-0.030902628,-0.11116688,0.10462239,0.15951997,0.026359474,0.047742393,-0.027603462,0.08909285,0.07673298,0.08332657,0.021698982,-0.027727004,-0.031238556,-0.04525559,-0.18604033
-0.33685383,0.09423149,-0.04299473,-0.2311101,0.0326585,-0.3279294,0.085930385,-0.12280333,-0.19168223,-0.03958898,0.27726486,-0.038041327,-0.15460584,1.5330698,0.084051475,0.080194905,-0.078280285,-0.025300141,-0.07254716,-0.083025366,0.07050532,0.18676886,-0.10847058,-0.062226914,0.27905428,0.046764396,-0.03762047,0.16648658,0.16072442,-0.023794523,-0.10922451,-0.2041668,-0.12590382,-0.0038716136,0.06704348,-0.18896206,0.053041577,0.04726351,0.22652598,-0.2506233
-1.9475362e-07,8.158581e-08,-3.9926366e-08,-5.774165e-08,-1.2989639e-07,-4.047343e-07,7.113386e-08,-1.0888126e-07,-3.8472257e-07,-1.2617625e-07,2.2405129e-07,-2.4126476e-07,-2.8467497e-07,1.6295953e-06,2.267172e-07,-2.3415937e-07,2.6532007e-08,2.9076238e-08,-1.9869485e-07,-2.97788e-07,1.9203233e-08,9.1232435e-09,-3.9021984e-08,-1.03529246e-07,2.3692371e-07,1.4606573e-08,-1.7208853e-07,-6.047999e-08,3.6160125e-07,2.3208011e-07,2.4185065e-08,-1.1241069e-07,-3.957895e-08,-1.7488554e-07,-1.577614e-07,-3.450888e-07,4.9679436e-08,7.901825e-08,2.2495115e-07,-4.051812e-07
-0.005188997,0.0028268637,0.0029687374,0.0008558215,-0.004689911,-0.00940972,0.0030477014,-0.0034607754,-0.011822604,-0.0017940474,0.002506467,-0.0026377153,-0.0098305475,0.03596333,0.004270716,-0.0016063576,0.0011084413,0.0007803083,-0.0008798671,-0.0039882064,0.0004932607,-0.0003677541,-0.0024559177,0.0032403998,0.0055860416,0.005196211,-0.0032967173,0.00044971454,0.0032765244,0.003445528,-0.0029934675,-0.0017174598,-0.003984122,-0.003452278,-0.0032918393,-0.0065949797,-0.0014123359,0.0026452248,0.007174091,-0.006976463
-0.020254081,-0.0055004032,-0.005717987,-0.0062536197,-0.008824881,-0.023422517,0.0051452434,-0.015592987,-0.021166682,-0.00032847165,0.019163098,0.0024241996,-0.015126215,0.09043218,0.0039389962,-0.0049715242,0.0019668746,-0.0066407905,-0.0019663791,-0.008358544,0.003658792,0.0037590296,-0.0052453927,-0.011717486,0.011218501,0.0034293488,-0.003411881,0.00088436913,0.0055296477,0.0060252296,-0.009091338,-0.007768415,0.0024965198,-0.0024658367,-0.005148468,-0.016779594,-0.0033419426,0.0047201426,0.013161573,-0.01529899
-0.0027481895,0.002290174,-0.00128732,-8.8447334e-05,0.0021565077,-0.0027060572,0.0013930888,-0.00015862483,-0.0028882525,-0.0006714111,0.00232251,-0.0022777952,-0.0009753622,0.013482511,0.002045219,-0.00031807143,-0.00097615074,-0.00014789069,-0.001457073,-0.0015040368,0.0003226304,0.0020355626,-0.001149771,-0.00015567597,0.0018932826,-0.0013297105,0.0002470484,-0.00062964216,0.0025575229,0.0036950111,-0.0010695355,0.0009608183,0.0015312374,0.0015932902,-0.00046781264,-0.00078639947,-0.0007788711,-0.0016542308,-0.00063913886,-0.002459526
-0.082038626,0.047669787,0.0059070503,-0.024147386,0.018935282,-0.06051495,0.03526453,-0.020491512,-0.07232523,-0.034978155,0.04436148,-0.02111834,-0.061155815,0.36416975,0.024102185,0.03856669,-0.021232147,0.031711508,-0.013528766,-0.028626373,0.02150261,0.027378863,0.0030744094,0.0067255786,0.062116362,0.030031461,-0.013853891,0.04060304,0.08807187,-0.0042264,-0.0020607077,-0.058118653,-0.040475253,-0.0004034654,0.018262032,-0.036792826,0.010504412,-0.0020019603,0.060959805,-0.06649012
-2.8228218e-05,1.6785698e-05,-2.438075e-07,-1.22790325e-05,-8.7746885e-06,-6.278115e-05,1.5303342e-05,-1.0686094e-05,-4.9345028e-05,-1.9763993e-05,2.4951767e-05,-3.3761917e-05,-3.9137452e-05,0.0002165878,2.9662746e-05,-2.838274e-05,8.9808356e-07,3.8723874e-06,-2.044176e-05,-4.610716e-05,2.7128146e-06,9.669198e-06,-5.4987077e-06,-1.3410085e-05,3.179015e-05,4.21373e-06,-1.8188952e-05,-4.9828864e-06,4.5823283e-05,2.9441395e-05,1.3241167e-06,-1.6841299e-05,-4.0674513e-07,-1.4775382e-05,-1.720439e-05,-4.844662e-05,1.1561361e-05,8.02757e-06,3.6822814e-05,-5.265107e-05
-3.1335305e-05,6.10412e-06,-5.2482856e-06,-3.0320447e-05,-1.827094e-05,-6.140921e-05,8.070454e-06,-2.1653908e-05,-3.3590222e-05,4.0698787e-06,4.2571435e-05,2.3540683e-06,-2.800452e-05,0.00015985538,1.146105e-05,-1.9077092e-05,-5.6278773e-06,-7.864814e-06,-6.646185e-06,-2.9505452e-05,6.1325527e-06,1.1121422e-05,-1.38025525e-05,-1.9439778e-05,1.859196e-05,1.5848747e-05,-1.24212365e-05,-2.231604e-06,2.1762316e-05,-3.17987e-07,-1.410142e-05,-1.8194482e-05,-1.1689663e-05,1.7976599e-07,6.245099e-06,-3.4394478e-05,9.494832e-06,4.2914553e-06,3.275356e-05,-4.2960386e-05
-0.0009781523,0.0010790678,-0.00029033475,0.00033956446,-0.00037188834,-0.0013776532,0.00015426546,0.00043445118,-0.0015969211,-0.0004649822,0.00042266148,-0.0013815216,-0.00145814,0.007569502,0.0012997233,-0.00081553665,0.00025173384,0.00041358656,-0.0007415842,-0.0009400146,0.0002170444,4.6412853e-05,-0.0003279945,0.00092938653,0.001487889,0.00013800342,-0.0011429773,-0.00029840312,0.0014840818,0.0015275802,-0.00032956147,-0.00059391436,-1.496502e-05,-0.0004514681,-0.00091039593,-0.001496414,-0.0005383004,0.00036200456,0.00034910179,-0.0015420975
-0.016903093,-0.0047417916,-0.0045723487,-0.00016353912,0.0016420226,0.006101314,0.0077545457,-0.007084998,-0.008863542,-0.0031799905,0.012960965,0.002706931,-0.0034688488,0.06220336,-0.0030419615,0.010262916,0.0050634625,0.00058388157,-0.0038938322,-0.0043674475,-0.0014174115,0.009020283,-0.002337653,0.0007119539,0.013503609,0.00022818866,-0.01128844,0.010910986,0.0077165714,-0.0021128135,0.0013497777,-0.005546023,-0.0038043894,-0.0064207786,-0.001896576,-0.0032978642,-0.0011820124,0.0012936655,0.0031814775,-0.012278427
-0.17343113,0.018531917,0.011091943,0.00860558,0.0149694085,-0.15984416,0.17166577,-0.26251024,-0.46380943,-0.2610212,0.10643339,-0.08912991,-0.1731333,1.3515218,0.11731601,-0.028354818,0.006037486,0.014155713,-0.11205777,-0.13281067,0.033183515,-0.06434506,0.0019925009,-0.067351475,0.09320047,-0.06416209,0.04118111,0.009869619,0.24162057,0.1712623,0.056619413,0.006752482,-0.06573742,-0.11147056,-0.12761256,-0.12980871,0.032558464,0.01676682,0.12845694,-0.18134151
-0.0013813162,0.00020596417,-0.00017114778,-0.0001117363,0.0009724279,0.00029519,0.0006544554,-0.00028326944,-0.00033514918,-0.000491388,0.0004771187,0.00021811012,-9.177647e-05,0.004732311,-0.0004602795,0.0014313583,0.00022730313,0.00019458731,0.0003780594,2.3615203e-05,0.00028635733,0.00094334316,0.00016590877,0.00059466355,0.0011898966,0.00011802065,-0.00021969798,0.0011970724,0.00049218937,-0.0006883518,-0.00013696266,-0.00119912,7.221857e-05,6.1568586e-05,0.00038157534,-9.8180724e-05,-0.00026804605,-2.3680688e-05,0.00035513955,-0.00052131026
-0.0017711181,0.00021388731,-0.0004766385,-0.0014339412,-0.0019567795,-0.0052035204,0.0007667738,-0.0019031528,-0.003407728,-0.0010206611,0.0026785666,-0.0014472404,-0.0023535432,0.017020594,0.0020322527,-0.0029113542,0.00018491704,-0.00011031497,-0.0016198668,-0.0029128722,0.0003566772,-8.987257e-05,-0.000847515,-0.00080235524,0.002692525,0.0007352268,-0.0012811094,-0.00036893986,0.0024797334,0.0007289558,-0.00063667254,-0.0015126398,-0.00061783084,-0.0018472504,-0.0015431849,-0.0040327087,0.0009825795,0.0014781078,0.0035911289,-0.0032600663
-0.21959722,0.024350818,-0.13247117,-0.02291047,0.0056392127,-0.012980081,0.024248604,0.026780356,-0.07223316,0.02783587,0.12505426,0.035257168,-0.07189686,0.6427616,0.02901201,0.065827906,-0.015211697,0.014398836,-0.035329424,-0.004263923,0.040589307,0.07324288,-0.0568358,0.027473781,0.1525951,0.004375997,-0.10449777,0.04657698,0.091700904,0.07951166,-0.07554326,-0.060290564,-0.010196909,0.07133108,-0.0003542686,-0.05408426,-0.08558607,-0.009321647,-0.01546233,-0.070810445
-0.0067294883,0.002394923,-0.000307917,-0.0026374138,0.0024859696,-0.004112493,0.0048343637,-0.002639716,-0.00803547,-0.004854487,0.0036696724,-0.0029349695,-0.004616716,0.03584335,0.0010412645,0.0021302023,0.00013979958,0.0022273199,-0.0017150684,-0.005330655,0.0008706114,0.003034622,0.00048822252,-5.2569936e-05,0.0065064663,0.0015439669,-0.0037349507,0.0036902062,0.009277134,0.0004851806,0.002346041,-0.004596325,-0.0032980503,-0.0020296413,0.0006818931,-0.004540361,0.0018042686,-0.00045611733,0.0050891796,-0.007932601
-0.0004158541,0.00015994787,-7.130076e-05,0.000119130396,0.00038518276,0.00023485087,0.00020233096,-0.00020608565,-0.00042356254,-0.00031954056,0.00019629854,-8.3556384e-05,-9.538325e-05,0.0022764504,-2.9814217e-05,0.000523233,8.224133e-05,4.0047897e-05,5.6276214e-05,0.00014075554,0.00014035942,0.00018362081,0.00011714003,0.00019298603,0.00041685966,-6.915789e-05,6.2260086e-05,0.00041280958,0.00035830494,2.136671e-05,-1.6394053e-05,-0.00026153127,-7.14862e-05,-6.0680275e-05,0.0001623412,0.00015423325,-0.0002658277,6.9301313e-07,-6.201597e-05,-0.0002963152
-0.0015835084,0.00095239544,-0.00064175454,0.0002258595,0.0011096941,-0.0019566517,0.0013477477,-0.00043681916,-0.0030595304,-0.0011346305,0.00044237394,-0.0014016905,-0.0012770474,0.009722277,0.0011069716,-0.0005528928,6.135462e-05,-0.00034021566,-0.00026173465,-0.0013777392,0.00027694073,0.0007812859,-0.00053567556,6.939635e-05,0.0013348833,-0.00062753825,3.9635175e-05,-0.0004925238,0.0013407008,0.0029195242,-0.0005810551,0.0005838742,0.0011627602,0.00074841024,-0.0008163876,-0.0011453629,-0.00085598475,-0.0006439689,5.1382423e-05,-0.0013926055
-0.0003240173,0.00019233653,6.4191e-06,-0.00010979207,-6.864855e-05,-0.0005815892,0.00016440576,-0.00010641222,-0.00046651624,-0.00020665005,0.0002698895,-0.00027063637,-0.0003652346,0.0021690554,0.00030183085,-0.00023642725,-1.0724873e-05,4.4532586e-05,-0.00020536338,-0.000458659,2.4596899e-05,0.000114356226,-7.3364135e-05,-0.00010978013,0.00027934735,7.907676e-06,-0.00014469566,-4.4620716e-05,0.00041824562,0.00028042452,-1.1984932e-05,-0.00014933091,1.1059556e-05,-9.097998e-05,-0.00017320647,-0.0004382439,0.00013232694,7.383524e-05,0.00034318052,-0.0004949769
-7.8976757e-07,4.4077177e-07,6.4756733e-07,-5.7089473e-08,-1.142367e-07,-1.6867741e-06,6.4098145e-07,-5.6632047e-07,-1.5368056e-06,-6.378684e-07,6.498931e-07,-1.4710807e-06,-1.3649966e-06,6.042749e-06,9.533948e-07,-7.607501e-08,-2.599661e-07,4.1609746e-07,-8.6999336e-07,-9.907042e-07,-1.4538456e-07,5.0849724e-07,-2.1075635e-08,-7.2975155e-07,1.1206378e-06,4.134109e-07,-1.6658323e-07,4.524596e-07,1.5023879e-06,7.155095e-07,3.3084993e-07,-2.0007789e-07,-5.562034e-07,-9.874982e-07,-5.0001563e-07,-9.809355e-07,6.1906246e-07,2.1769745e-07,1.7421368e-06,-1.5019635e-06
-0.065654024,0.037221383,-0.017035449,-0.021944307,0.03182379,-0.063991696,0.05043292,-0.011134039,-0.08110927,-0.052766036,0.029193763,-0.02563926,-0.034014314,0.47068262,0.0258937,-0.01120341,0.025996208,-0.015063358,0.0066188863,-0.06900381,0.011243384,0.04684411,-0.025121247,0.0451002,0.08409391,-0.005583455,-0.02820377,0.026267458,0.034420807,0.034849722,-0.02951843,-0.033562653,0.01682204,0.0074083954,-0.011071997,-0.06191901,-0.0103747295,0.01882838,0.032396577,-0.07045333
-0.23968205,0.22560339,-0.013677117,-0.011746343,0.19495928,-0.17779818,0.09383169,0.027573187,-0.2186652,-0.15169008,0.033194046,-0.18521638,-0.14168003,1.3361888,0.1756846,0.12186203,-0.0730377,0.0048216516,-0.032722425,-0.00015378297,0.08020277,0.14621909,-0.0607026,0.087193586,0.24005035,-0.066775836,0.104123294,0.124820545,0.12737542,0.22875825,-0.12788317,-0.054930907,0.027175758,0.10072023,-0.005963182,-0.05989058,-0.084265694,0.014845306,0.050853718,-0.09427095
-5.0141185e-05,2.706123e-05,3.1845982e-05,1.1242286e-05,-4.203346e-05,-0.0001099786,4.0412597e-05,-5.3805008e-05,-0.00013459758,-4.4441804e-05,7.029966e-05,-6.785713e-05,-0.00010202186,0.0004363976,6.398362e-05,-4.5510656e-05,7.230631e-06,2.0030515e-05,-5.2910567e-05,-0.00010123958,-9.871721e-06,5.2848764e-06,1.971012e-06,-4.2359334e-05,4.4995097e-05,2.7239666e-05,-3.4908684e-05,-8.831365e-06,0.00011268706,5.5244578e-05,2.0714779e-05,-9.070968e-06,-2.4068846e-05,-6.2440275e-05,-4.014148e-05,-7.3623945e-05,2.953905e-05,1.6081669e-05,9.02889e-05,-0.00013545596
-0.017173033,-0.004545667,-0.0027897202,0.00030216164,-0.0017460663,-0.0047494867,0.006068807,-0.014560367,-0.013364705,-0.0005902335,0.013247104,0.00579846,-0.0041843676,0.049441867,1.9470415e-05,0.0066553215,-0.0016064264,0.0014637368,-0.007013312,-0.00027319224,0.00077354896,0.0022118005,-0.0039066793,-0.0031232731,0.0055416757,-0.0022543,-0.0014114119,0.0002952897,0.0041146753,0.0008138303,-0.0014212433,-0.0027716183,-0.0013306511,-0.0042330823,-0.0077745975,-0.0043797083,-4.6875422e-05,-0.003285677,0.0053195925,-0.0055412967
-0.04438196,0.0027081291,-0.013129884,0.056987576,0.014879495,0.00983014,0.04904787,-0.010587027,-0.06886841,-0.04518453,0.03412264,-0.0440713,-0.03436579,0.32867312,0.01281313,-0.0018305614,0.052248906,0.019809682,-0.01331864,-0.07382893,-0.012658131,0.029692715,0.018231288,0.029391017,0.07148031,0.004993663,-0.06147912,0.018928664,0.07729603,0.03219633,0.017629981,-0.016084444,0.039111845,-0.04114558,-0.04091348,-0.036780518,-0.020496322,0.0072538136,0.021158403,-0.083411895
-0.06100198,0.0565765,0.004782815,-0.048511777,-0.007270465,-0.091024116,-0.01017434,-0.010587534,-0.014298374,0.003010797,0.06562024,0.00020602997,-0.029319983,0.32459387,0.034597915,0.007593089,-0.024269959,0.005035171,-0.014215082,-0.016975885,0.025306273,0.03031891,-0.0201373,0.015484164,0.0521654,0.012232619,0.0047412775,0.019012766,0.029492725,-0.028208148,-0.03980292,-0.074450254,-0.02734482,0.0034921803,0.023566838,-0.03795856,0.014281148,0.022793813,0.053100236,-0.06281498
-0.0005226054,0.0005760111,-0.00019147886,-0.0003820656,0.00014419867,-0.0011214416,0.0004070697,-3.7182846e-05,-0.0012399465,-0.00084721006,0.00042509707,-0.00079254556,-0.00074203906,0.005782368,0.00075690047,-0.0006505996,5.97143e-05,-7.133376e-05,-0.00031107778,-0.0012463197,0.00013576148,0.0002763825,-2.9407363e-05,-0.00038414478,0.0007614009,-0.00020509397,-0.00021504375,2.185821e-05,0.0012472833,0.0010241898,9.839041e-05,-0.00021022621,-3.3301592e-06,-2.0911102e-06,-3.2062504e-05,-0.00080071203,0.00020038705,0.0002752292,0.0005867968,-0.0013003282
-0.019505095,-0.0015100546,-0.017177513,0.006315416,0.020708214,0.026422124,0.021850906,-0.0051017134,-0.019898692,-0.018823337,0.02160471,0.008027826,0.0030082662,0.11761457,-0.013388589,0.012107912,0.022728411,-0.005687643,0.013008714,-0.027581591,-0.0011350727,0.02020506,0.008597703,0.005788751,0.019063635,-0.0029264006,-0.01984707,0.017958572,0.025654498,0.00015896861,0.005467482,-0.0054688556,0.012483775,0.0065851496,0.015792957,0.006833504,-0.011907411,-0.0024951599,-0.011912618,-0.034676306
-8.311002e-06,5.114288e-06,8.1726137e-07,-2.9199862e-06,-2.0912362e-06,-1.4364737e-05,3.7301245e-06,-2.1083993e-06,-1.0950295e-05,-3.77377e-06,7.508371e-06,-5.771705e-06,-9.711984e-06,5.201197e-05,7.3042042e-06,-4.737068e-06,-6.015048e-07,3.261082e-07,-4.0367045e-06,-1.1056176e-05,4.0352015e-07,3.995968e-06,-2.2290508e-06,-3.5771372e-06,6.526432e-06,1.3207043e-06,-3.0775402e-06,-1.9210013e-07,9.244477e-06,6.768708e-06,-1.4650376e-06,-2.9244159e-06,-3.3903433e-07,-9.909581e-07,-2.4087526e-06,-9.364165e-06,2.8195598e-06,2.0472157e-06,8.645702e-06,-1.2832845e-05
-0.009059806,0.008430673,-0.0018991528,0.00020406749,-0.0027992148,-0.017151665,-3.118919e-05,-0.004940481,-0.015650213,-0.0038044206,0.010435509,-0.0058515435,-0.011123429,0.0650389,0.011800783,-0.005376921,-0.0039797877,-0.00013539226,-0.004904728,-0.0046236073,0.004595575,-0.0013960147,-0.0011079938,-0.0045461673,0.005377098,-0.0009898422,0.0048910975,-0.0036943718,0.011506866,0.011770308,-0.0061396197,-0.002207065,0.0009507075,0.0019105483,-0.0017053323,-0.0058505,-0.0032357457,0.0020311666,0.0054324893,-0.011212257
