age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.0001647e-06,4.242679e-06,-6.34328e-07,-3.5110338e-06,-2.480229e-06,-1.7784132e-05,4.1276953e-06,-2.9732419e-06,-1.4141969e-05,-5.91021e-06,6.11953e-06,-1.0536873e-05,-1.063133e-05,6.0841787e-05,8.160003e-06,-8.940746e-06,7.4210163e-07,1.4478769e-06,-6.1111004e-06,-1.30350545e-05,8.9494733e-07,1.9467184e-06,-1.0834756e-06,-3.314837e-06,9.81775e-06,1.0401261e-06,-5.9569034e-06,-1.907083e-06,1.3789539e-05,8.390479e-06,1.324428e-06,-5.4151415e-06,-2.2288077e-07,-5.4936813e-06,-5.479614e-06,-1.45600825e-05,3.1174748e-06,2.2526383e-06,1.0497794e-05,-1.4841505e-05
0.015342486,-0.021399714,0.011013655,0.033698525,0.010829864,-0.007305356,0.042854216,-0.016113823,-0.04041453,-0.045513447,-0.009698143,-0.052820705,-0.0039622653,0.13493316,0.02045835,-0.03217248,0.03115305,-0.006616233,-0.018537955,-0.059610914,-0.028340627,0.017406048,-4.4429325e-05,-0.009697309,0.031797625,-0.015640484,-0.007267365,0.0073357387,0.012074343,0.043631088,0.019486066,0.044415995,0.03368126,-0.040910333,-0.052214433,-0.023402138,0.016862916,0.016258063,0.036342055,-0.02091632
-1.6483587e-05,1.3885694e-05,-2.2864897e-06,-6.241873e-06,8.283445e-07,-3.9507664e-05,1.1244781e-05,-7.106877e-06,-3.4838264e-05,-1.3560117e-05,1.8767754e-05,-2.0637923e-05,-2.4266466e-05,0.00013861393,2.2043785e-05,-1.5754145e-05,-4.829248e-06,-3.6015338e-06,-8.0962545e-06,-2.6518812e-05,3.14506e-06,8.60721e-06,-3.347242e-06,-1.7978968e-05,1.5558806e-05,1.0123231e-06,3.156084e-06,-1.3861986e-06,2.8101224e-05,2.806351e-05,-5.913953e-06,3.0317417e-06,3.3921165e-06,4.472203e-06,-9.185658e-07,-1.7718921e-05,2.3596872e-06,2.7310073e-06,1.9309005e-05,-3.0178782e-05
-0.0005006272,-9.2083916e-05,-0.00018517183,-0.00039005792,-0.00027574718,-0.00067589065,8.288644e-05,-0.00024167902,-0.0002864529,0.00017574942,0.0006419161,0.0001915175,-0.00033116565,0.001811527,2.7820293e-05,-0.00019591858,-7.5332937e-06,-0.00018297127,7.3475894e-07,-0.00039494445,5.9989863e-05,0.00024362639,-0.0001704494,-0.0004064851,0.00023115624,0.0002160271,-0.00023406792,2.0170584e-05,0.00018033234,-3.512724e-05,-0.00023031891,-0.00024572073,-1.35147275e-05,9.778671e-05,0.00012615284,-0.00041953698,5.9789985e-05,7.201453e-05,0.00037956017,-0.00053409085
-0.09054587,0.015610369,-0.06673093,-0.048788793,-0.011840705,-0.07576726,0.0036974791,0.006534418,-0.03710717,0.049510565,0.07666412,0.07238483,-0.043441202,0.20619787,0.00037242658,-0.01349522,-0.010391371,-0.059723087,0.054919243,-0.016684035,0.032286458,0.040959455,-0.04702462,-0.02457422,0.010160865,0.023328522,-0.0035437339,-0.011349949,-0.027580073,0.043973744,-0.103137024,0.00022229739,0.038546048,0.12465201,0.05589898,-0.01878393,-0.0635139,-0.009691009,-0.027001608,-0.027027346
-0.012700014,0.00048067665,-0.018981546,-0.008153372,-0.0005125039,-0.0076838154,0.00032005366,0.0057584443,-0.0012418814,0.0054367487,0.009378704,0.0086822435,-0.001862564,0.03474837,0.0009131753,-0.006545959,-0.0013523444,-0.006253521,0.005349261,-0.0017684856,0.006275112,0.0034924687,-0.0069829524,0.0009314101,0.0077294996,0.0017864846,-0.0054440773,-0.0014388199,0.00014365837,0.006641703,-0.01476695,-0.0012535774,0.0069817426,0.01899498,0.005277965,-0.006767245,-0.010328226,-0.00034262962,-0.005701145,0.0021479577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.20302e-05,7.018331e-06,-1.7898601e-06,-4.1855346e-05,-3.7198985e-05,-0.000121184545,1.8145418e-05,-3.720744e-05,-7.629827e-05,-2.487318e-05,4.1731408e-05,-3.1968026e-05,-5.3679672e-05,0.00034505824,3.6004738e-05,-6.47697e-05,8.948495e-06,-7.671699e-06,-2.2716162e-05,-7.153528e-05,8.110471e-06,1.6553959e-06,-1.647686e-05,-1.7826434e-05,5.3215037e-05,1.673391e-05,-2.9493935e-05,-1.083954e-05,4.7234844e-05,1.6514135e-05,-7.5969565e-06,-4.088773e-05,-1.2955253e-05,-3.795434e-05,-2.6785377e-05,-9.381046e-05,2.4611149e-05,2.9885123e-05,7.885107e-05,-7.591343e-05
-7.860479e-06,4.7083395e-06,-1.4965931e-06,-3.0239228e-06,-2.4524406e-06,-1.8795683e-05,4.731416e-06,-2.440416e-06,-1.3859272e-05,-6.2186773e-06,7.418579e-06,-1.2125886e-05,-1.0966162e-05,6.613331e-05,9.877574e-06,-9.506798e-06,-3.013298e-07,2.572114e-06,-7.7569575e-06,-1.3518223e-05,7.8691835e-07,2.428822e-06,-1.3955485e-06,-3.3985293e-06,1.1715897e-05,1.5769757e-06,-6.080631e-06,-1.1258993e-06,1.5634885e-05,8.750577e-06,7.249914e-07,-4.702403e-06,-1.1540351e-07,-5.4487236e-06,-6.397711e-06,-1.5287264e-05,3.723645e-06,2.5957156e-06,1.2244559e-05,-1.4413376e-05
-0.1321525,-0.02430775,-0.048880517,-0.10296509,-0.07279006,-0.17841744,0.021879857,-0.06379695,-0.07561609,0.046393245,0.16944908,0.05055561,-0.08741907,0.4781958,0.00734383,-0.051717382,-0.0019885898,-0.048299626,0.000193957,-0.10425502,0.015835755,0.064311,-0.044994183,-0.10730144,0.061019205,0.057025515,-0.06178781,0.005324507,0.04760303,-0.009272672,-0.06079816,-0.064863846,-0.0035675392,0.025813129,0.033301048,-0.1107468,0.015783,0.019009955,0.10019396,-0.14098603
-3.3633233e-07,1.6890661e-07,2.4724324e-07,-3.2935606e-07,-3.5093603e-07,-1.2373077e-06,6.939679e-08,-3.9707376e-07,-5.5584024e-07,-6.135622e-08,5.336822e-07,-3.6718706e-07,-5.3661876e-07,2.947168e-06,4.5758847e-07,-3.9027142e-07,-9.539579e-08,-1.0383283e-07,-3.0643648e-07,-4.7273062e-07,1.4109389e-08,1.7741066e-07,-2.2877275e-07,-3.3995084e-07,3.8508415e-07,1.4237176e-07,2.6364905e-08,-1.7068682e-08,2.3249966e-07,1.3781889e-07,-2.0019081e-07,-2.6103152e-07,-1.4313777e-07,-3.6678625e-07,-2.1944058e-07,-6.650514e-07,3.0155658e-07,2.8301622e-07,8.182332e-07,-7.043855e-07
-0.012085149,0.08046667,0.07272242,0.08495844,0.059667453,-0.08271454,0.101303086,-0.012912715,-0.16550387,-0.10989942,0.0050817803,-0.19439295,-0.09187438,0.4626876,0.120323345,-0.03452137,-0.0004064571,0.028811082,-0.0798177,-0.12942094,-0.04896549,0.056432515,-0.0043637296,-0.017929912,0.059889417,-0.019510183,0.014895348,0.0058073066,0.12547363,0.17245,0.038621366,0.11423635,0.029386781,-0.050509386,-0.08274117,-0.029111987,0.035015434,-0.015673578,0.0689485,-0.118543096
-0.117452346,0.014689522,-0.08529274,-0.015848216,0.044567447,-0.04338766,0.065686665,0.018979881,-0.098603696,0.0027924292,0.09532675,-0.010971684,-0.061098285,0.37439302,0.014977255,-0.018291475,0.01414299,-0.049405452,0.013547261,-0.10441816,-0.003256591,0.096983194,-0.03615627,-0.06692508,0.045146294,-0.008930419,-0.060058646,-0.0032000355,0.07179811,0.140474,-0.03983918,0.056230344,0.07459033,0.10901797,0.029515177,-0.02713994,-0.053944606,-0.049966738,-0.04755816,-0.11079301
-0.08168893,-0.014126301,-0.011170901,-0.048436325,-0.056791507,-0.15686671,0.024933586,-0.054669477,-0.08334107,0.00545289,0.09749417,0.004637939,-0.08012784,0.43115062,0.027633319,-0.057946097,0.015150975,-0.03653143,-0.0014300811,-0.09677925,0.006715636,0.03986989,-0.027776908,-0.06832551,0.05687452,0.033474356,-0.029327195,-0.0029569338,0.026794778,0.020299435,-0.04461262,-0.04378745,0.020135604,-0.00829155,-0.013835279,-0.10250819,0.012521654,0.03586202,0.10225503,-0.1068702
