age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0020602427,-0.00141656,0.00038713167,0.0007752116,-0.00462589,0.0025036498,0.0013811726,0.0010764473,0.00069802126,0.0014034654,0.0017890318,0.0011296379,0.003160849,0.001393682,-0.0014312529,-0.0030597898,0.00030222535,-0.0003900151,-0.0011740174,0.0016141954,0.00029500094,-0.0005039605,0.00033858675,0.00026598113,0.0038684956,-6.853922e-06,0.0008279453,8.450182e-05,-0.0018587571,0.006060128,0.00020921792,0.0005955592,0.00047838234,0.0028343615,-0.002088184,0.0053884075,0.0005798008,0.0004211149,0.0015915316,-0.010215616
-2.2028773e-06,-9.707072e-06,3.8797478e-07,2.7562053e-06,2.08092e-06,6.9590938e-06,-9.353238e-06,9.113629e-07,1.2608998e-05,-1.073683e-05,3.0480446e-06,-1.0125134e-05,-1.8678236e-06,0.00010427,-3.165098e-06,7.640252e-06,-1.8434647e-06,2.5410063e-06,-2.1540368e-06,4.3268537e-06,9.1786524e-07,-2.263954e-06,5.9364464e-07,4.795506e-07,9.834871e-06,-3.7303224e-07,1.7848239e-06,-2.3390808e-07,-4.3816694e-06,1.3234916e-05,7.7493166e-07,1.7628216e-06,5.409818e-07,5.0523777e-06,3.542831e-06,1.4225435e-05,2.0458424e-06,8.3021433e-07,-2.373471e-05,1.1203653e-05
-0.13985245,0.1180231,0.04911507,0.06389172,0.0007854043,-0.0084898025,0.13160573,-0.1305166,-0.16290437,0.06159215,-0.05594566,-0.0010087272,0.004818032,-0.54254,-0.011536711,0.044480674,0.015221124,0.0038648755,-0.029063702,0.0055280635,-0.015947577,0.00031009404,0.012987371,0.0021065199,0.064539246,0.065959565,-0.009122172,-0.004697952,-0.007598848,-0.07704559,0.0030413412,-0.021722618,0.12731048,0.08052144,0.15053362,-0.018422324,-0.01644362,-0.0038889663,0.010062445,0.0052132583
9.70329e-06,1.45603635e-05,-7.207322e-06,2.7375377e-06,-5.4670645e-06,1.4327826e-05,4.268023e-07,-5.430599e-06,4.3563546e-06,6.313865e-06,-2.7035643e-05,-6.6839457e-06,1.7688315e-05,0.00023769395,-8.306695e-06,1.4535831e-05,-1.2135749e-06,3.177341e-06,-3.6113306e-06,7.1954505e-06,-2.154097e-06,1.2846691e-05,1.4291168e-06,4.1858693e-06,-2.0746642e-05,-9.617387e-07,-5.4767925e-06,-8.931757e-07,9.914432e-05,-1.6531336e-05,9.921967e-06,-8.365278e-07,9.1467587e-07,7.7538266e-07,-2.2121003e-06,-1.2413246e-05,-9.794165e-07,1.5335777e-06,6.9333796e-06,-5.2633644e-05
-0.00015354034,-9.281088e-06,0.00027021533,0.0002527715,-0.00030752755,0.0002844772,-0.00011704213,-0.00018342753,3.379961e-05,5.9077327e-05,0.0003075906,0.00028117243,0.00018438071,0.00069948146,-2.3900353e-05,-0.00015387089,-1.7235929e-05,0.00010518734,-1.2754413e-05,0.00012899349,-4.178656e-05,0.00044677075,8.401122e-05,8.3710904e-05,-0.00022885279,0.00023054943,5.4658663e-05,-1.6150627e-05,-5.230455e-05,1.9350713e-05,0.00036864667,6.8411915e-05,-4.2784458e-07,0.00012998524,-8.4798565e-05,0.0004238515,-0.00021844178,1.7774937e-05,0.00016059802,0.00035928885
0.13028587,0.0075537767,-0.06788214,0.013509236,-0.0005568464,0.021533066,-0.00048521344,0.013545302,0.087509714,-0.033728536,-0.06778409,0.21824074,0.0031773432,-0.94394577,-0.011877626,0.008483771,-0.012290775,0.05014863,0.0038903323,-0.002232045,0.096081816,-0.016382972,0.040949885,-0.0051914062,0.008846355,0.047535434,-0.005336661,-0.10300366,0.011967408,-0.04683903,0.28965062,0.0036319466,-0.039755054,0.15867478,0.011726745,-0.0061100745,-0.06517042,-0.0048164246,0.27421296,0.028084785
-0.043701082,-0.0068106633,0.056855574,-0.0054723076,0.008762269,-0.0060354825,-0.00011089025,0.0057828235,0.00022354482,-0.0015178632,-0.04226296,-0.009872502,-0.0026147312,-0.17815499,0.00012300236,0.010520961,0.0038798593,0.008926176,0.0042367354,0.0004961432,0.01944232,-0.01034543,0.0037454714,-0.0030636392,0.021531897,0.004857475,0.0027307665,-0.009669775,-0.0019147863,-0.00065405684,0.046915937,-0.061443288,-0.0051654633,0.027609615,0.023834605,-0.0053808074,0.053739693,0.0019473424,-0.010505182,-0.024584377
-7.2769326e-05,4.7576967e-07,-9.925025e-06,-4.134169e-06,9.4699874e-07,4.6390993e-05,1.3361202e-06,5.513782e-06,3.5297212e-06,1.5273647e-05,1.8212942e-05,2.924973e-05,3.719605e-07,-0.0005969474,7.912005e-06,-8.1091144e-05,-2.3465906e-05,-6.282472e-06,6.402684e-06,-6.5470604e-06,2.3660214e-05,-1.899678e-05,-4.2028432e-06,-3.6228453e-06,-5.0202503e-05,-1.6546719e-05,-7.577176e-07,-3.900062e-05,-7.5480184e-06,9.906542e-06,-7.698198e-06,1.0447516e-05,1.2845234e-06,8.397003e-06,-2.894484e-05,-3.0740932e-05,-1.7615868e-05,6.480632e-07,-7.673649e-06,-3.704025e-05
-3.4826346e-05,-5.105573e-06,2.6375092e-06,2.7478694e-05,-8.060645e-07,5.472565e-05,2.1133612e-05,4.5715627e-05,-5.7729172e-05,1.4402709e-05,-1.2636151e-05,-1.1931804e-05,-9.744145e-06,0.00043338572,-1.3268244e-05,6.716052e-05,5.0166327e-06,5.1178117e-06,-8.37122e-06,2.1053036e-05,1.0930576e-05,-9.834517e-07,6.882282e-06,4.1207654e-06,4.7713493e-05,-1.0785062e-05,7.5562666e-06,-1.6818438e-05,-1.457699e-05,-9.7186985e-06,-5.067951e-06,1.1733635e-05,5.4113284e-06,4.6625035e-05,2.4728997e-05,-8.916674e-05,1.2555883e-05,6.644294e-06,3.4802295e-05,5.280601e-05
-2.613468e-06,1.2733727e-06,7.444184e-07,-2.0237771e-06,-3.8582e-08,7.934442e-06,3.31128e-07,-1.7352561e-06,-1.0167939e-05,4.4150565e-06,3.762163e-06,1.8474735e-05,5.0883546e-06,6.761516e-05,-3.965284e-06,-8.2224815e-06,-4.6573464e-07,4.724505e-06,-3.1517102e-06,4.2884235e-06,9.345976e-07,-1.8098583e-06,8.740317e-07,5.485174e-07,9.882948e-06,3.3019532e-08,1.4212659e-06,5.1223753e-07,-4.7493945e-06,1.4788412e-05,2.235153e-07,1.3103197e-06,-1.2910343e-07,4.7581275e-06,-7.75778e-06,1.5658832e-05,2.5650038e-06,6.3408385e-07,5.207873e-06,9.7301045e-06
0.19696844,-0.004184694,-0.058241226,0.12609796,-0.025954073,0.0876735,0.0057434784,0.020250425,0.1451362,0.013704471,0.32707214,0.12044728,-0.02170842,-1.0410229,0.012912844,-0.08761536,-0.009945978,0.050541185,0.016386334,0.034114923,-0.05020986,0.3268127,0.03071809,0.023221146,-0.24972863,0.08660016,0.026383782,-0.09146185,-0.030546252,-0.044072308,-0.08011852,0.05437913,0.0022536302,0.07992872,-0.09463513,-0.14700404,-0.016380321,0.0052850833,0.05809325,0.14725845
-8.531879e-08,2.3331013e-07,3.1517328e-07,2.3382779e-07,3.75439e-07,5.3030556e-07,6.2663304e-08,3.873237e-07,6.305195e-08,3.3707533e-08,-1.6100172e-07,-4.0113204e-07,1.3801775e-07,5.7725197e-06,-1.575684e-07,3.5006127e-07,-2.8595306e-08,7.484827e-08,-9.119743e-08,1.496226e-07,-1.2713149e-08,4.2035865e-07,8.527958e-08,6.92081e-08,-5.4592664e-07,-1.17029934e-07,-1.325471e-07,1.1575019e-07,-8.34795e-08,-5.77439e-08,-1.2935483e-07,9.324399e-08,8.099819e-08,4.529748e-07,9.376677e-08,6.535742e-07,1.3893553e-07,7.339172e-08,3.692909e-07,5.531007e-07
-0.3462674,0.025242636,0.020231161,-0.07724841,0.36676478,-0.003757558,0.011606233,0.021695012,0.045641672,0.14496614,-0.024814598,0.07481762,-0.061871234,-1.209395,-0.055376917,0.12062293,0.013911424,-0.024206018,-0.042241964,0.033778016,-0.0327518,-0.065570496,0.0031754717,-0.0065256823,0.18816386,0.044873893,-0.0027321342,-0.09725431,-0.076758645,0.41400492,-0.06599809,0.2988285,0.01935077,-0.075499065,-0.083537474,0.005589541,-0.012114691,0.0026923215,0.027725123,0.1603063
0.15343215,-0.0068991138,0.26483458,0.027392523,0.016370995,0.001943075,0.0044873785,0.004706683,0.023872994,-0.008783827,-0.0587085,0.04157221,0.031562667,-0.8770698,-0.01790448,0.026648305,-0.010702933,0.054030884,-0.021377899,0.013781225,-0.00763721,0.17064047,0.046209067,0.031772893,0.07130935,0.036505442,0.024302928,-0.016309576,-0.027160805,-0.15177062,-0.055818863,-0.03159742,0.048699014,0.119568914,-0.0052026375,0.034669504,-0.052457936,-0.010484503,-0.048363917,0.07730486
0.17641036,0.034902267,0.033488154,0.04324301,-0.0025052866,0.06975479,-0.0005312995,0.008187249,0.09747221,-0.019750817,-0.19916174,0.017953357,0.05464137,-0.45756403,-0.015571134,0.07124844,0.03484006,-0.100703634,-0.0020337547,0.038429428,0.017083043,-0.043992728,0.01889413,0.015657369,-0.17866823,-0.034114156,0.028883373,0.061803676,-0.0189728,-0.01767271,0.11860749,0.027410807,-0.041183632,-0.035145707,-0.02015115,-0.11618129,-0.01766605,0.023654891,0.051494397,0.15632173
