age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.09085466,0.013419747,-0.009414285,0.14452702,0.0005892217,-0.05096963,0.05793497,-0.10416621,0.038086474,-0.010470182,-0.0038459823,0.18089724,-0.10214625,-0.38104284,0.0046768226,0.0031271875,-0.07644759,-0.09039061,0.11487994,0.015645593,0.109070495,-0.035784155,0.10631682,-0.013382077,-0.024388224,0.26960012,0.058486395,-0.2332637,-0.24968138,-0.053469844,0.39121532,-0.050969757,-0.104166254,-0.015941728,0.12345329,0.0022710748,-0.039919414,-0.2076568,0.13471262,0.057726264
0.069263734,-0.02153577,0.0076048067,-0.016957317,0.042808212,-0.018300328,-0.013994176,-0.01650238,0.08012417,0.045613576,-0.0007096827,-0.0074334824,0.07461889,-0.86386335,-0.023379745,-0.00036027934,0.05141233,0.017893333,-0.010252573,-0.054383278,0.028306885,-0.008638776,-0.04667725,0.015671995,0.015043728,-0.018776644,0.021583488,0.021545146,0.005324211,-0.05691193,0.024261137,-0.13212672,0.000894269,0.07492922,-0.021612559,0.06777179,-0.03424421,-0.08290522,-0.045214094,-0.021305174
-0.03485535,0.024664685,-0.009456997,-0.018632941,-0.17932963,-0.045165304,-0.036306478,-0.077222966,3.4347177e-06,0.02741263,0.035133176,0.035149522,4.8428774e-07,-0.22750789,-0.084801815,0.13684979,-0.07722296,0.009439502,-0.18281066,-0.06831372,0.025722481,-0.04957373,-0.047406495,0.026288368,-0.009264321,0.054682177,-0.016497694,-0.09896507,-0.015470281,-0.15348002,0.06529281,0.010536514,0.03496137,0.08481693,-0.081227735,0.07655733,-0.005114265,-0.040727798,0.053394996,-0.029576655
0.0076387115,-0.110255644,-0.006043409,-0.03987451,0.052386053,0.07226719,0.009806281,0.10691633,-0.033005245,0.034961857,-0.042861175,0.11960423,-0.022215784,0.024053141,-0.02397221,0.033015706,5.1599927e-06,0.0058264807,-0.015401369,0.009475047,0.037626617,0.001045607,0.08905341,0.0031557344,-0.001379475,-0.030247374,7.869676e-06,0.006815683,0.010161409,-0.006915888,0.06524512,0.005570166,-0.025671113,-0.045259185,3.1827716e-05,-0.13591893,0.06520431,-0.065282375,-0.048560202,0.004762547
0.01021822,-0.035270996,-0.0071430765,0.026281137,0.00077413395,0.018206816,0.043168064,0.0067543606,-7.862225e-06,-0.0053428086,-0.0002390449,0.0015859096,0.006482953,0.016496565,0.0024040248,-0.024258515,-0.0070684245,-0.01223016,-0.0023492044,0.021513492,-0.014979481,-0.0014720028,0.018197166,-0.00077757984,0.0007924158,-0.006476987,0.00074226223,0.0031673834,-0.0068075038,0.017693065,-0.0050736796,-0.016625864,-0.009208128,0.010048814,-0.02364384,0.026055805,-0.017308235,0.05020026,0.010165239,0.017185738
0.089682445,0.058117777,0.014843229,0.060514137,-0.046480864,0.043647885,0.009596251,-0.105246514,-0.04759123,-0.127,-0.011576526,-0.046120234,-0.05688958,-0.48698828,-0.10127199,0.08837284,-0.013051249,0.05473893,-0.012418485,0.101358294,0.13539766,-0.18474221,-0.052899286,-0.021858022,-0.047630526,0.30773342,0.060102448,-0.045278106,0.0072014406,-0.075235546,0.09551503,0.034744393,0.031936817,0.17408952,-0.022868179,-0.089665346,0.0072775483,-0.0397908,0.06362083,0.09072539
-1.2293458e-07,2.4586916e-07,-0.005627148,-0.0011301781,-0.016039878,0.017514056,0.05150456,0.0032325145,3.9115548e-08,0.016558256,0.034738768,-0.0072539262,-0.0019092918,0.0007466562,0.037647057,-0.009752942,-0.027497921,0.039607797,-8.94838e-05,0.0006345529,-0.004273592,-0.00782967,0.01620037,-0.027037174,-0.023001589,-0.020503828,-0.0027503734,-0.015740257,0.027697265,0.036721773,-0.026737358,0.0072862306,0.026737371,0.014783528,-0.036460817,0.0052578207,-0.0009239842,0.022101987,-0.0006243605,-0.011921292
0.082353264,0.0072102016,0.15510654,-0.081956945,0.00720945,-0.07907006,0.06933938,0.00715439,0.01655522,-0.2243829,-0.06397001,-0.04967876,0.09002895,-0.5230848,0.06275042,-0.0064995773,0.17330736,-0.10754065,0.1921371,0.07476489,0.025722492,-0.1517503,0.096905015,-0.08707296,0.18165793,-0.05088338,-0.16781655,-0.033652917,-0.022462541,0.11636495,-0.06441418,-0.20617856,-0.020973634,-0.08088045,-0.089435264,-0.06561042,0.09386143,-0.013208306,0.07613015,0.07476488
0.052680828,0.007626325,0.37516963,0.07856156,0.1250751,0.00992015,-0.011044949,0.0038252175,-0.009669229,0.026139203,-0.006513698,0.059329808,0.0112135215,-0.36880624,0.075194076,-0.004050713,-0.07144006,0.023922266,-0.012418264,0.11181721,-0.0378486,0.011213462,0.006313622,-0.07075447,0.07433118,0.060015365,0.0058297273,0.07948449,0.06604135,-0.11343235,-0.05987233,-0.08696669,-0.00651375,-0.03866761,-0.37752387,0.08633593,-0.1122446,-0.03784856,-0.02508005,-0.024261078
0.34158856,-0.013451546,0.09965433,0.03153611,0.0005899314,0.033627007,0.116266936,-0.011306673,0.033629887,-0.033478715,-0.09675107,0.018594986,0.030736348,-0.39709076,-0.015783576,0.0061471965,-0.016219502,-0.06550634,0.009423204,0.045171306,-0.00858842,-0.060601562,-0.030989211,-0.1106516,-0.09957806,-0.009676551,-0.015504615,0.035376456,-0.016396428,0.0055817943,0.0505848,0.010182746,-0.0796991,0.034207642,-0.03683678,-0.084295414,0.07104456,0.07104456,0.03578285,0.08030626
