age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0023212172,0.0005152761,0.0029448771,-0.0017107244,0.001092874,0.0060996255,0.0041214204,-0.003029393,-0.0030133973,0.00051527005,0.000647129,0.00038608728,0.0031740055,-0.00169827,0.0034697885,-0.0027105135,0.002357989,0.00034319202,8.624495e-05,-0.0006423567,0.0012565141,0.003398055,-0.0035877884,0.004909658,0.006127774,0.002250464,-0.0017639613,-0.0015929216,-0.00097495946,0.0006180595,0.0008014182,6.142777e-05,0.0021911196,0.012025712,-0.0026199822,0.00051527587,0.004606768,-0.001610704,-0.00084999856,0.000818164
-0.0003590174,-0.0023650965,0.0009642597,0.00037396257,-0.0061275824,0.0023948532,-0.00128597,0.0033772662,-0.00216515,0.004103533,0.00082868384,-0.00024262903,0.0016650456,0.00034920534,0.0006000059,-0.0030149904,0.0005554968,-0.0035293282,0.0046374286,0.0004842612,0.0023636178,-0.003525031,0.0017736366,0.0058385544,-0.0018443202,0.0048514586,0.0056206747,8.5081556e-05,-0.0035870448,-0.0048086504,-0.0017903628,0.0018628497,-0.0042469534,0.0021632675,-0.0038024774,0.00016373629,-0.0044951513,-0.000106155174,0.003974281,-0.00027487677
-0.0069962805,-0.00053294166,0.0009169718,0.003928911,-0.0025402908,0.0017010501,-0.0040732464,0.0019387783,0.0021663376,0.005757392,0.00036699482,0.0018523639,0.003923264,0.002369538,-0.00060668914,-0.00024294097,0.0017204003,-0.0031737622,0.0009410654,-0.00044223643,-0.0027271258,-0.004090893,-0.003336186,-0.00027572794,0.0035044372,0.006841857,-0.0008033273,0.0028980272,0.0019326383,0.00019610132,-0.00028313155,-1.1840486e-05,0.00038488978,-0.0068620294,-0.00058967073,0.008383158,0.000826268,-0.0013082083,0.0015965593,0.0009570961
0.004666556,0.0014527626,-0.0025273627,-0.0007921256,0.0015928586,-0.0021793675,0.0011555166,0.0020243607,0.0006227258,0.0017723846,-0.0004533655,0.00433257,-0.0021318486,-0.004046523,0.0025811512,-0.0022157694,-0.0019061163,0.00040709725,0.0012688537,-0.0009167068,2.250704e-05,0.0021395087,-0.00028007437,0.002226437,-0.001082307,0.0009995254,-0.00031492475,0.002393488,-2.4165609e-05,0.0052396054,0.0014507105,0.0006356195,-0.002077918,0.0013024921,0.004691243,0.0018703272,0.0008204589,-0.0016107145,-0.0023116379,0.0040281275
-0.003642821,0.0012084167,-6.0374383e-05,0.0038716793,0.004985087,-0.00075109437,0.004376806,-0.0015614065,-8.385652e-05,0.0018274188,-0.0012742493,0.0037276587,0.007020561,-0.0051933266,0.00010162871,-0.0005816466,0.0022752313,-0.00011231785,0.00043973047,-0.0041816644,-0.0003237517,-0.00044061034,0.0005146966,0.0016778267,0.0020656134,0.0037276559,-0.0005836204,0.0022713887,0.003013064,0.00011237757,-0.0053104423,-0.0006039111,-0.006475384,0.0008726469,-0.00025632326,0.006526285,0.0039001242,0.00079867186,0.004275054,-0.0038305589
-0.05717974,-0.0021675816,0.0005813213,0.009392329,0.003848624,-0.00580621,-0.006876234,-0.0025907336,0.0013800166,-0.0009203432,0.009354584,-0.008479012,-0.015394148,0.010203478,0.005010211,-0.0046294155,-0.0022818283,-0.00097237807,0.0010259897,0.0047301613,-0.0026281294,0.013492617,0.0008192342,0.007734181,-0.003737241,0.019630725,-0.00014042854,0.02178872,0.009899195,-0.0115767475,-0.0059880596,0.00022528926,-0.0012904755,-0.0068619205,0.008249026,0.0071797688,0.0032248404,0.0040727677,0.008138506,-0.003694063
0.0014842367,0.0038146898,0.0012052853,0.003511074,-0.0033476541,-0.0001831348,-0.0028887612,0.01510865,0.0020780454,0.00296056,0.0026616268,0.0022298046,0.00050535135,0.0013958215,0.004226361,0.0023409752,0.0046544685,0.0015675789,0.0005251458,0.000491804,-0.0036724473,0.0017615996,0.0026958473,0.0008623629,0.0031835646,0.00278357,-0.0009664487,0.0030049044,-0.0009509891,0.0010211561,-0.0014874906,0.00073825853,-0.00012276776,0.0073406706,-4.417845e-05,-0.0038741615,0.0018878226,0.006394619,0.0018086375,-0.00097303465
-0.0016809157,0.002595737,-0.0012198752,-0.00020099111,-8.010864e-05,0.000317522,-0.0007296619,-0.00010568369,0.0014036766,-0.0014217147,-0.0018546756,0.0031346763,0.0057360735,0.006049843,0.0022441293,0.00031751656,-0.002139514,-0.0020253614,0.0016667548,0.0033299064,0.0036464103,0.0064110616,0.0022977395,0.0029747493,0.0023059032,-0.0057019684,-0.0026174714,5.6130695e-05,-0.0019197277,-0.002002373,-8.7460794e-05,-0.0036473037,-0.0023397868,0.012025697,0.00810331,0.013807091,0.0032628954,-0.00075155095,0.004580728,0.0003346915
-2.9290328e-05,0.0033684527,0.0044351555,0.003281056,-0.0011289692,-0.0021632863,0.00015068334,0.0056750514,0.0010176961,0.0015075605,0.0042062514,-0.0024217062,-0.0014084948,-0.0033755219,0.0016714449,0.001141229,-0.0073252236,0.0025446329,0.0016714428,0.00029533386,-0.0013577888,0.004206252,-0.0028140135,0.0005765661,-0.0008345698,0.0052075675,-0.0030505143,0.0008141478,-0.00018428545,-0.007920241,-0.0077036754,-0.003614786,-0.000809642,-0.003288258,-0.0031745443,-0.011055298,8.339295e-05,0.0004546498,0.00042503566,0.008129865
-0.0028487537,-0.0076277135,0.0011354211,-0.0013925516,0.0041040666,0.0023948662,0.01924513,0.00068085716,-0.00016088551,0.0030051358,-0.0018477135,0.00053167896,-0.0023532705,0.008205056,0.0041040685,-0.00036459183,-0.00015291106,0.0011354263,0.0003427876,0.00036714645,-0.0007426444,-0.00092128944,-0.0022848896,0.0015218917,-0.0015006892,0.003208836,0.017585937,0.003682897,0.0061774794,0.0006127226,-0.0019811383,-0.0031112377,-0.0047456822,0.01202573,-0.0020875642,0.011386031,0.0033018468,0.0006835024,0.0006835024,-0.0027805842
-0.046660934,-0.012828881,0.004808535,0.00041304657,-0.0052428227,0.0007169483,-0.00012651063,-0.004668718,-0.009915877,0.005414746,0.018258505,0.0008095689,-0.004656985,0.000344784,0.009504734,-0.011728015,-0.010117799,0.0054897848,0.0051973835,0.0021019992,-0.0034597246,0.011116103,0.0072570494,-0.00019133743,-0.011260825,-0.006972534,0.005796267,0.0136231445,2.6424881e-05,-0.004148517,0.013315253,0.00036327867,-0.00018648757,-0.0028055662,0.0052044634,-0.009711856,0.010176904,0.010919606,0.0029119793,0.012821256
-0.014758831,-0.0016281097,-0.00033319858,-0.0025095986,0.01035603,0.00420635,-0.0016888871,0.0044588116,0.001556017,0.0049632196,-3.2862765e-05,-0.0007311476,0.00076996046,-0.0026901723,0.002521108,-0.0013679833,0.0017313845,-0.0011049917,0.0022090059,8.280482e-05,-0.00077665295,-0.0034444858,-0.0033362103,0.00088177994,0.0014629641,0.008533334,0.00043541566,0.002320941,0.0009993431,0.00028042495,0.00226383,0.002449837,0.008410221,-0.008282843,-0.0046838834,0.003754551,0.00022983644,-0.0010058559,0.0035098426,0.0020572462
0.0012930417,0.00721378,0.00026713964,0.002475935,0.003190958,0.0025669015,0.0014851321,0.0010975508,0.004426836,-0.0033667197,-0.00551078,0.0036545165,0.0002977775,-0.0036608714,-0.001554298,5.738088e-05,0.0049251313,0.0021863498,0.0031577183,0.0021863484,-0.00051754987,0.0036483714,-0.002824251,-0.00032157742,-0.0015542977,-0.0054347855,-0.0007897661,-0.002459337,0.0020276066,0.0034586892,-7.118634e-05,-0.0001469357,0.003480543,-0.0010574979,0.005164549,-0.010132743,0.0008433439,-0.0002322034,0.004145171,0.0021380982
