age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0030702245,-0.00757367,-0.0045759073,-0.0064792424,-0.005541806,-0.009760693,-0.001606551,-0.008431228,0.0051933085,0.0034371286,0.0106079765,0.0023988443,-0.008295191,0.007479651,-0.004975386,-0.0065657855,-0.0021799952,-0.0020526878,0.0007528825,-0.008300605,0.0010838592,-0.008664995,0.004271171,-0.004493369,0.0014554397,0.004835474,-0.0060469187,0.00094042736,0.0037354012,-0.0075704493,0.005905603,-0.007499435,0.0009971979,-0.007767272,0.004849667,-0.009954198,0.004970777,-0.0005286617,0.004224763,-0.0060008494
-0.0006596376,-0.003644751,0.0012610287,0.0005517528,0.00092679646,-0.009320006,0.0009948027,-0.003019284,0.006835189,-0.0017971382,0.0016423366,-0.0034999163,-0.007291114,0.010747511,-0.0022249513,-0.0015052219,0.0011225184,-0.00068015885,0.0030766022,-0.008829428,-0.00068727764,-0.005882768,0.0060362476,-0.008184658,0.0039659594,-0.0016924363,-0.0013569153,-0.0026892452,0.0025902763,-0.006203138,0.0103499545,-0.0031266632,0.0056447256,-0.01206059,-0.002959448,-0.008531803,0.001674504,-0.0024947473,0.003565065,-0.0019629123
-0.0014882309,-0.00084388093,0.0023373794,0.001906829,0.0008485323,-0.007068062,-0.002411959,-0.0018170334,0.006166544,-0.00479605,0.0009939035,-0.0028273005,-0.0104418425,0.0074601267,-0.00011061871,0.0014638914,-0.002523249,-0.0021758878,0.0049972655,-0.0054944903,0.00077590137,-0.004484142,0.005197939,-0.007594089,0.00014416227,-0.0002566459,0.004158339,0.00046053005,0.0044954354,-0.00445499,0.0058119874,0.00013266702,0.0045565497,-0.0063246004,0.0005469456,-0.0050297435,-0.00078815443,0.0011595761,0.0018522087,-0.0008296651
-0.0012615268,-0.0031319144,-0.002975076,0.0007760548,-0.00013846264,-0.0025618551,0.00060725847,-0.0035116856,-0.0013827675,0.003088334,0.0039615245,0.0024651187,-0.0027188305,-0.00021878007,-0.0028295643,-0.00076416397,0.001735306,0.0030400413,0.0025844856,-0.003860396,0.0007317711,-0.0027182638,0.0010772645,0.003590313,0.0013203647,0.0048275683,-0.0039350023,-0.0018278824,0.0007106977,-0.0027631507,-0.001149405,-0.0034068963,0.0031961156,0.00073649874,0.0008700256,-0.003289864,-0.0008031437,-0.002244663,0.0019641358,-0.0030944068
-0.004744958,-0.005415242,-0.0024821982,-0.0054456554,-0.0047307936,-0.0068517406,-0.005593106,-0.0074064443,0.003320819,-1.35740265e-05,0.010177304,0.0028517318,-0.012432041,0.0034126379,-0.003569955,-0.0035074737,-0.005564252,-0.0053611,0.0038178903,-0.0044554397,0.0027602213,-0.006478019,0.0037002354,-0.0055277264,-0.0040372447,0.006324676,0.00083072414,0.005136081,0.005359255,-0.006759646,0.0009572083,-0.0031891968,0.00034596858,-0.0007222422,0.010247251,-0.0055925264,0.0013148718,0.0037169647,0.0012939579,-0.0060243714
-0.0019667496,-0.001162133,-0.00021152775,0.0048223417,0.0052095014,-0.004069926,-0.0018710997,7.515673e-05,4.9168826e-05,-0.003674923,-0.0007518142,-0.0033349786,-0.008704843,0.002498662,-0.00041457938,0.00060832116,0.0010238674,0.0032331536,0.006028989,-0.007347648,0.0016528695,-0.0040130923,0.002766225,-0.0013281242,0.00040694652,0.00272807,-0.0013778495,-0.003575769,0.0014308838,-0.0019192119,0.0048679686,0.0017975544,0.006137004,-9.595295e-05,-0.001802843,-0.0029580188,-0.0058381343,0.0003872395,0.00080490776,7.027022e-05
-0.0025556758,-0.004400074,-0.0019846996,0.0010837202,-0.0033960491,-0.0043716906,-0.002919857,-0.002557805,0.0002572122,0.002182554,0.005110001,0.0017551173,-0.0055707037,-0.0046082563,-0.00016411507,-0.004960736,-0.0009020469,0.0046165995,-0.0011184851,-0.004312233,0.0007661031,-0.004370318,-0.0012428105,-1.8989667e-05,-0.0016828019,0.004323971,-0.0032082407,-0.002798324,-0.0018650396,-0.00043528812,0.002728071,-0.0010202909,0.0018447458,0.0017513281,-0.0013074166,-0.002727299,0.0036170115,0.000363691,0.0009045766,0.001596083
-0.0018821022,-0.0069575845,-0.003386409,-0.0037444467,-0.0030539464,-0.010235675,0.002204852,-0.009353387,0.0048735556,0.0018099382,0.007986267,0.0020246878,-0.008737177,0.01204671,-0.005343845,-0.003879836,0.00040125192,-0.002050193,0.003661729,-0.009256447,0.0009196666,-0.00949611,0.0064036604,-0.0040661152,0.003479205,0.0024362786,-0.0033574926,-0.0005368134,0.0034997594,-0.009103584,0.006121301,-0.008138947,0.0049016178,-0.0112189315,0.0012971327,-0.012613148,0.0024214876,-0.001341949,0.0056275944,-0.004919328
-0.0016354303,-0.004617397,-0.0010866455,-0.0024898783,-0.0028119748,-0.01190873,-0.0024068668,-0.0029254344,0.011456684,-0.00017628795,0.005250777,-0.0033348575,-0.0105455555,0.010431388,-0.0017321394,-0.0031079773,-0.0020107834,-0.0015265504,0.0010808061,-0.008563857,-0.0007389852,-0.007249041,0.005308926,-0.009943845,0.0028387315,0.00036383653,-0.0033825233,-0.00036053438,0.0035805088,-0.0062346477,0.010779317,-0.0044625765,0.002842576,-0.012052659,0.00029211433,-0.009665049,0.0050018057,-0.0016222402,0.0037712331,-0.0029466671
-0.0047533195,-0.008480163,-0.0031547896,-0.0057666157,-0.005691005,-0.010731131,-0.0027467117,-0.009959396,0.0049073636,0.004386158,0.012129221,0.003216777,-0.010059291,0.006553651,-0.0053339796,-0.005073802,-0.0020817765,-0.0025726147,0.0016971144,-0.009069551,8.2821556e-05,-0.007571226,0.003418044,-0.0050879596,-0.00015540734,0.0059910794,-0.004665884,0.0015873748,0.002677295,-0.009429567,0.00445218,-0.0065240846,0.0017891191,-0.0064074774,0.005993926,-0.009550814,0.0049951943,-0.001593496,0.0028786575,-0.007652911
-0.003002782,-0.0052300915,0.0037791887,-0.003013941,-0.002378823,-0.0076950816,-0.0006211451,-0.007842059,0.0034462963,-0.0016018754,0.0050710184,0.0005997139,-0.008386936,0.008827986,-0.0030664774,-0.0011617793,-0.0014226206,-0.006376852,0.0032602192,-0.006508122,-0.0005508607,-0.0045780693,0.0045300177,-0.009125811,-0.0015901704,-0.0002799484,0.004482699,0.0023997717,0.0015334781,-0.009353962,0.0053982968,-0.0013748652,0.0026630482,-0.00868522,0.0031871952,-0.007091535,0.0026633795,0.0004964378,0.0012935327,-0.0042424537
-0.001731019,0.001287058,0.0008300424,0.0019719193,0.001825802,-0.002049204,-0.0038845052,0.0018207284,0.0017861268,-0.0017023617,0.00048100326,-0.0030404697,-0.0040212534,-0.0008114736,0.0010540133,0.0009501715,-0.0012099077,0.002014137,0.00071531755,-0.002331466,-0.00036550418,0.0007387796,-4.8542985e-05,-0.0024861232,-0.00073952717,0.0005065476,-0.0015612164,-0.00077740615,0.0016360523,0.0011631994,0.0021862187,0.0028171616,0.0010404012,0.0012638506,-0.00015865205,0.0013366789,-0.000854749,-0.001991836,-0.0015782418,-0.0006088178
-0.0025145768,-0.003965179,-8.124346e-05,0.0048658527,0.005928424,-0.0062589413,0.0022629574,-0.0028262353,0.00020849844,-8.7903114e-05,0.0011186008,-0.002550368,-0.005689844,0.006211846,-0.0031313587,-0.00023890354,0.0051557496,0.0045926464,0.0049791727,-0.01102612,-0.0010258296,-0.003834021,0.0030331484,-0.0018466274,0.0035910134,0.00068845844,-0.0053209965,-0.0065594623,-0.00080561405,-0.0044879946,0.007453389,-0.0009983544,0.008641311,-0.005605802,-0.0058001,-0.006046796,-0.0035670414,-0.0047643343,0.0012822566,-0.0018256495
-0.0031001354,-0.0068861675,-0.0018092868,-0.0039681075,-0.0021265782,-0.0067355414,0.0009232926,-0.00901038,0.0004268334,0.0028721632,0.008772046,0.0030511073,-0.0055237836,0.006326792,-0.0062011858,-0.003874113,0.00074950536,-0.001739841,0.0028615792,-0.007901963,0.00047818862,-0.005506642,0.0044575003,-0.002899621,0.0011907652,0.0036586518,-0.004126734,4.137028e-05,0.0030455596,-0.008087536,0.0034072553,-0.0056516733,0.0032607191,-0.0063190637,0.0038284992,-0.0078046536,0.0023009498,-0.0027689515,0.0028817062,-0.007088975
