age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00060886145,0.010370076,0.004797697,0.0046221614,0.0019869208,0.0029082894,-0.004063487,0.011199594,-0.001898706,0.0026548505,0.0053452253,0.003463149,-0.0021404624,0.015858054,0.0029800534,0.0039619207,0.00013506413,-0.002353549,0.0021870732,0.0020061731,0.00542444,0.0056557655,-0.003249824,-8.273125e-05,0.0012814403,-0.003924966,0.002202332,-0.0018541217,-0.0024697185,-0.01132071,0.00032359362,0.0025869012,-0.0014723539,0.0074940324,-0.007260263,0.013549209,-0.00052416325,-0.00032913685,-0.01322782,0.0058861375
-0.005675018,0.012618542,-0.0035091043,-0.0017107129,4.0471554e-05,0.004938543,0.004121423,-0.006181836,0.00033313036,-0.00073218346,0.0009547472,-0.0017130971,0.0028973222,-0.009387255,0.0015081167,-0.0013003945,-0.0009886622,0.00034320354,0.001880765,0.002911985,0.0012565255,0.0033980608,-0.0034338832,0.0024094582,0.0067282915,-0.00126338,-3.385544e-05,-0.0008946061,-0.0009749532,0.0011606216,0.0041596293,-7.760525e-05,0.0021911263,0.016270101,0.0005981922,-0.011599779,-0.00030887127,-0.0013324022,0.001434207,0.00018650293
0.00041222572,-0.0031261444,0.0019951463,-1.6212463e-05,-0.00063472986,0.000102579594,-0.00014537573,-0.0011547804,-0.00049620867,0.0011501908,0.0008286834,-0.00015175343,0.004292667,0.003601849,0.0010240674,-0.004640758,0.0023760796,0.0017486215,0.0025399327,0.0017023683,-0.001091361,-0.0027771592,-0.0018569827,0.000818491,0.0045732856,5.38826e-05,0.0002734065,0.0011173487,-0.0044748783,0.0017364621,-0.0049087405,0.00064462423,-0.000764966,-0.005822122,-0.0038024783,0.00016373396,-0.0021432638,-0.00010615587,-0.00017780066,-0.010436237
-0.0016283393,-0.0015006065,0.0024100542,0.00080788136,4.6670437e-05,0.0012106895,-0.0030941963,-0.005104363,0.00070524216,0.0027386546,0.0011501908,0.0016310811,0.0044294596,0.00012362003,0.0013765693,0.00067937374,0.0004994869,-0.0015640259,0.0012099743,0.0010553002,-0.0014610887,-0.0055859685,-0.0011951923,-0.00041866302,-0.0015023351,0.006118953,0.00082302094,-0.00056415796,-0.00047439337,0.0004902482,0.0038251877,-0.00030738115,0.0007831454,-0.0020321012,-0.0034592152,0.0043489337,0.00017279387,-0.0012446642,0.00034230947,0.0012634397
0.0028318167,-0.0011838078,-0.0015265346,0.0030787587,-1.5377998e-05,0.0022058487,-0.00013893843,0.0020243526,0.001680553,0.00065630674,-0.0036708117,0.0059052706,0.0029066205,-0.0075744987,0.0021461844,-0.0024433732,-0.0021935105,0.0019637942,0.0020788312,0.0024516582,0.005954981,0.004676938,-0.0016074181,0.000161767,-0.0010823011,-0.0038733482,0.0012027025,0.004186511,-0.0023513436,0.00286448,0.0013524294,0.0015099049,-0.0009891987,0.0003734231,0.009312034,0.007522166,0.0006070733,0.0009088516,-0.004927635,0.00477618
-0.0034092665,0.001611948,-6.0379505e-05,0.0038716793,0.0047436953,0.0007748008,-8.249283e-05,-0.0014870167,-0.0007472038,0.0018274188,0.00030690432,0.00078487396,0.005931139,-0.0028865933,0.00032871962,0.0005620718,0.0025803447,-0.0019817352,0.0023106337,0.0021876693,0.0029927492,0.0029973984,-0.00164783,0.00020694733,-0.001982808,-0.000731349,0.0007932186,0.0033236146,-0.0004734397,0.0002694726,-0.010321856,0.00059586763,-0.002466321,-0.0032093525,-0.0021921992,0.0016665459,0.017257094,-3.0398369e-06,-3.993511e-06,-0.0028902888
-0.004242718,-0.0016191006,-0.0015310645,0.0018785,6.455183e-05,-0.0022582412,0.00022983551,0.0010339618,0.00059098005,-0.0008175373,0.0019983053,0.0048101544,-0.0017398,-0.009047151,0.002933383,0.0025885105,0.0038021207,0.0028234124,0.0026495457,0.002025187,0.0059150457,0.001593709,-0.0023294091,-9.0539455e-05,-0.0015730262,0.011208296,0.0009583235,-0.0012623668,-0.001204431,-0.00091797113,-0.0024867654,0.00022524595,-0.0012905002,-0.0012048483,-0.004244089,0.008061528,-3.8087368e-05,-0.0004824996,0.0010445714,-0.0007259846
-0.0056348443,0.0072862506,0.002059877,0.0035431385,2.2351742e-05,0.0059538484,0.0096334815,0.015108645,-0.0006569624,-0.00091022253,-0.0007187128,0.0004261136,-0.0033932924,0.019744158,0.00234437,0.0015125871,-0.0019096732,6.181002e-05,0.0036293864,0.0041218996,0.005787909,0.007596493,-0.003807485,0.00086236,0.0066372156,-0.003735721,0.00040507317,0.0030049086,-0.0010509491,0.0023962855,0.0013341904,0.00073826313,-0.0014496446,0.01456064,-4.416704e-05,-0.017417133,-0.002068758,-0.0007523298,0.0027441978,7.748604e-05
7.909536e-05,-0.0005261302,0.000115036964,-0.0011737347,-7.43866e-05,0.0057216287,-1.2457371e-05,-0.0071611404,0.002748251,0.0013077259,0.00073349476,0.0023536086,0.0064260364,0.01397562,-0.00022995472,-0.0018350482,-0.0001348257,-0.004109919,0.000980556,0.0021823645,0.0015522242,0.0057107806,-0.0017846823,0.0015336871,0.00521183,-0.0013244152,-0.00049358606,0.0001873374,7.712841e-05,-0.0059247613,0.0053696036,0.0011478662,-0.0013487935,0.013367236,-0.0019843578,0.0155697465,-0.00077676773,-2.0086765e-05,0.0021957755,0.00033468008
0.0023488402,-0.0015292764,-0.0036001205,0.000629127,-0.0009280443,0.0032272637,0.00015068054,0.002295345,-0.0032739043,-0.0017769337,0.011450708,0.005571276,-0.0022399426,-0.007887065,0.0032181442,0.001678586,-0.007325232,-0.0015634894,0.002504021,0.0018060207,-0.0022891164,-0.013343394,-0.0030241609,6.812811e-05,-2.6226044e-06,0.0052075684,0.00046819448,-0.001947403,-0.0023388863,-0.0123077035,-0.0017903447,0.0029932559,-0.0025545359,-0.004895568,-0.0061745048,-0.011137247,-0.0011103153,-0.00024598837,0.0019090176,0.0035049021
-0.00012862682,-0.006602049,0.0030927658,0.0014804602,0.001662612,0.00084012747,-0.0015819073,0.007612288,-0.00016087294,0.00018811226,0.00031930208,-0.0010994673,0.0007596612,0.012591064,0.0016764402,-0.0011979342,0.0032359362,0.0025529861,0.0020597577,0.0025765896,0.00019073486,-0.005386114,-0.0014926195,0.0012720823,0.005893111,0.0011867881,0.011175036,-0.0036307573,0.00130862,0.003874302,0.0039577484,0.0006286502,-0.0013207197,0.010802329,-0.00048154593,0.0045277476,-0.0014112592,-0.00018787384,-0.00034284592,0.0041062236
0.0025695562,0.00023823977,0.0001733303,-0.00037670135,0.0035622716,0.00072294474,-0.00012850761,-0.0001218915,-0.0001757145,0.00083500147,-0.00048023462,0.0010307431,-0.0013039112,0.00062155724,-0.00039821863,0.0013695359,0.0009665489,-0.0008854866,5.5909157e-05,0.00019836426,-9.918213e-05,8.9108944e-05,1.4841557e-05,0.0005443692,2.6404858e-05,0.0005866289,0.0005888343,0.00088113546,-0.00081288815,0.0022017956,0.0008981824,0.0069929957,-0.00018650293,-0.0006676316,0.00041919947,0.0023459792,-0.00047439337,-0.00052571297,-0.00032800436,0.0014669299
0.004091561,-0.0016281009,-0.0009947419,-0.002209127,0.005721271,0.0034132004,0.00031232834,0.0013967156,0.00046175718,-0.002032876,0.00047153234,-0.0039325953,0.0027887821,-0.009380043,0.0014077425,0.001373291,0.0017313957,-0.0027680993,0.0022090077,0.0032314658,-0.00013548136,-0.010168254,-0.002096653,0.0008817911,0.0056943297,-0.0011870265,0.0012273788,0.002649188,-7.081032e-05,0.00027012825,0.003088832,-0.00077980757,0.0043078065,-0.0069956183,-0.0049237013,0.008195579,-0.0021435022,-0.0017879009,0.00047582388,0.00018084049
0.006937027,0.010317087,0.00026714802,-0.00044763088,-5.6505203e-05,0.00072675943,0.0001360774,0.0016887188,0.00046926737,-0.0027227402,-0.010176003,0.002056241,0.0010814071,-0.0036608577,0.0016390681,0.0017037988,0.0009498,-0.0060322285,0.00048452616,0.0017734766,-0.0015214682,0.0017374158,-0.0017941594,-0.00032156706,-0.0010986924,-0.0020448565,0.0010181665,-0.0034102798,-0.001196742,0.0028970838,-0.0032405853,0.00050604343,0.003734529,-0.00634861,-0.005097866,-0.0071486235,-0.00091814995,-0.00078105927,-2.8848648e-05,0.0035163164
