age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0022780471,-0.0063216547,-0.009021095,-0.0069787414,-0.001785739,-0.006411262,0.001760376,-0.009175973,0.0017912105,0.0017305675,0.011665969,0.003345488,-0.011695276,0.010197103,-0.00811075,-0.003810231,2.329605e-05,-0.0016542226,0.00596675,-0.006780577,0.0040070205,-0.009471023,0.007827358,0.00042586037,0.0015146831,0.005988606,-0.008537124,0.0028356682,0.008044498,-0.007027964,0.0004590209,-0.009056926,0.0036101777,-0.0060269637,0.007878145,-0.012845959,-0.0010934232,-0.0016008053,0.00593969,-0.008460618
-0.0048345393,-0.008055625,0.0018073258,-0.002997927,0.0023264969,-0.010658825,0.003812728,-0.0068812603,0.0011692189,0.0013416661,-0.001832005,-0.0037997563,-0.012117693,0.011176276,-0.004649329,-0.00079760404,-0.0019417244,-0.0012011372,0.0063484744,-0.010458535,0.001784938,-0.006645383,0.008500911,-0.009802799,0.0072592036,0.0014072903,0.00011345507,-0.00023501748,0.002688285,-0.002614959,0.0060716467,4.079861e-05,0.0020772535,-0.01288074,-0.0009322963,-0.012168978,-0.0003447816,-0.004947701,0.0037547152,-0.00032728032
-0.0007401028,-0.0027009505,0.0014698807,2.4670222e-05,-0.00052124675,-0.0002271459,-0.0024216797,-0.0014622808,0.0039859833,-0.0019864845,-0.00077995803,-0.00040652166,-0.00605237,0.002857631,-0.002778989,0.004477457,0.004238189,-0.0026212821,0.0068919794,-0.0057844105,0.0014710268,-0.0016503811,0.004446757,-0.0035411422,-0.0040998063,-8.3699124e-05,-0.0015339208,-0.0017337829,0.0008425314,-0.0029506334,0.0037113712,-0.0022464795,0.0018316837,-0.00715596,0.004120187,0.00017229207,-0.0042020725,-0.00047750663,-0.00040287332,-0.007266294
-0.004275401,-0.0048494213,-0.0027351754,0.00092954014,-0.00020727198,-0.002297382,0.002317915,-0.0058690645,-0.0038545826,0.0048693186,0.0035893812,0.0022495496,-0.0050561028,0.00011288619,-0.002618016,0.00014301535,0.0015765049,0.0021517552,0.0022804528,-0.0027721808,0.0010987218,-0.0034909751,0.0016974291,0.0031301673,0.001461203,0.0047234283,-0.0039402423,-0.00033893096,0.0015910019,-0.001147874,-0.0022055514,-0.001258196,0.000313361,-0.0009995487,0.001952891,-0.0037942752,-0.001329517,-0.0031665533,0.0014470518,-0.0027394048
-0.005901585,-0.005175329,-0.006844769,-0.0038325246,-0.00079015084,-0.0040629804,-0.0019665076,-0.00941441,-0.0012209563,-0.00034470268,0.012048813,0.00541767,-0.011374004,0.005020949,-0.0059919846,-0.003890879,-0.0039333315,-0.0012540675,0.005817863,-0.0074037327,0.0041781804,-0.0077604786,0.0040032095,0.00051555724,-0.0023714495,0.006983479,-0.004325409,0.0024401983,0.0074921884,-0.0043137996,-0.0007100757,-0.0045036087,0.0027034949,0.00056226004,0.007927705,-0.006655817,-0.0028987576,0.003210574,0.0018623073,-0.005304412
-0.0025402906,-0.0023009244,-0.00079607236,0.005682043,0.0039400207,-0.0018147962,-0.0009001422,-0.0013382987,-0.0007903708,-0.0034481115,-0.0007632095,-0.002575024,-0.008713806,0.0022709563,-0.00084061146,0.0009436412,0.0045600785,0.0029530101,0.006343396,-0.007412246,0.0025946198,-0.0055015595,0.0038354448,-0.0007581719,-0.0015816853,0.0007155273,-0.003659074,-0.0053926557,0.0014209037,-0.0007987205,0.0065442785,0.0004890944,0.0056476807,-0.003616448,-0.0018201182,-0.0017901817,-0.0072033866,0.00043478422,0.00051843695,-0.0014284642
-0.0046781884,-0.007763618,-0.0033020866,-0.0025976014,0.0012974041,-0.0018843046,0.0030204216,-0.0053790193,-0.003307645,0.001917558,0.005334457,0.0045437017,-0.009970779,-0.0012855373,-0.007005366,-0.0024284148,-0.0026973325,0.0036855105,0.005860097,-0.0064145587,0.0034845811,-0.003270094,0.0042904764,-0.0007972044,0.00016402116,0.006171734,-0.0029902686,0.0009409057,0.0030398956,0.0012491122,-0.003224854,-0.00098803,0.0023966036,-0.00032970408,0.003057103,-0.0074516633,0.0010520325,-0.0015763827,0.002169173,0.0003318644
-0.005491269,-0.009691616,-0.004571315,-0.0036196057,0.0014307282,-0.011029439,0.005950275,-0.012481278,-0.00096718373,0.0010653931,0.004022258,0.0016470815,-0.017840948,0.014237821,-0.0071712337,-0.0010317179,-0.00174427,0.0011378295,0.010082593,-0.013506776,0.0044615464,-0.012166163,0.009420414,-0.002165712,0.0060193674,0.0058876285,-0.002659598,2.9183411e-05,0.0043124952,-0.004776492,0.0017190287,-0.003929249,0.004954923,-0.011198108,0.0003192849,-0.018512828,-0.0031698085,-0.0026506903,0.0069907927,-0.00066440436
-0.0029844004,-0.005841784,-0.0002559907,-0.004800168,-0.0022425668,-0.013429442,0.001238081,-0.008238703,0.004700596,0.00026916125,-0.00027890602,-0.003557176,-0.014902996,0.014578561,-0.001610541,-0.000466535,-0.0028452785,-0.0029567888,0.0049642944,-0.008985648,0.001780587,-0.009793722,0.006666334,-0.00786108,0.005417143,0.0011355204,0.001926177,0.001202211,0.0003692357,-0.004904582,0.0051318067,-0.0018706669,0.0017840356,-0.012415097,-0.0013596937,-0.015133688,-0.0001376626,-0.0024749662,0.0049084155,0.00055910484
-0.0040547694,-0.0070840283,-0.0074937865,-0.0032913187,-0.001070909,-0.0054213502,0.001436303,-0.008795282,0.0012556593,0.0031686765,0.012497781,0.0055276332,-0.012032367,0.0054324917,-0.008197121,-0.0021356358,0.0004225513,-0.0004823398,0.007051062,-0.0056864424,0.0028822902,-0.0068481266,0.0058479644,0.00031329392,-0.0006168566,0.006547688,-0.005306415,0.0022359919,0.005859122,-0.0065287873,-0.0025139176,-0.008054122,0.006363644,-0.002064927,0.007033235,-0.010230843,-0.0009883955,-0.001557844,0.003594352,-0.0074343286
-0.00068535615,-0.0055676512,0.0033776532,-0.002415078,0.00022293974,-0.0021804064,0.0008898806,-0.004338057,0.001570909,-0.0008854192,-0.0008503503,-3.3686192e-05,-0.0031085885,0.0061770915,-0.0044144965,0.0011863265,0.005811028,-0.0041421023,0.005472611,-0.008601435,-0.00036790568,-0.0018760808,0.0033341902,-0.005671249,-0.0025776941,-0.0020770251,-0.00053738494,-0.0028326507,-0.00453599,-0.0064819776,0.006125254,-0.0023650448,0.0033029355,-0.009377724,0.00043048622,-0.0034072665,-0.0024364672,-0.0010250935,-0.00053736457,-0.005794111
-0.0019628464,0.0012737158,0.00036137755,0.0027309966,0.0011580421,-0.0010091966,-0.0019520454,0.00014350243,0.00049913663,-0.0011551895,0.00081413175,-0.0025553636,-0.0036814667,0.0003296979,0.0011517309,0.001560157,0.0009235971,0.0014770242,0.00028298938,-0.000814122,-0.00017619185,-0.00021448375,0.0006933829,-0.0013080717,-0.0009123587,-0.0011802841,-0.002107471,-0.000935342,0.0022525126,0.0013041368,0.0019211695,0.002094901,0.0008017899,-0.0008754524,-0.00056029187,0.0010479469,-0.0014651819,-0.0027258694,-0.0012193437,-0.0011944945
-0.0073333243,-0.0075612096,0.0006744951,0.0033626861,0.006411244,-0.007546945,0.005196239,-0.006358215,-0.0037044578,0.0035083522,-0.0015556993,-0.0036274497,-0.010556074,0.007003794,-0.0038154055,0.0014222896,0.0030845276,0.004147056,0.00598649,-0.010963937,0.0001823828,-0.0046259253,0.005016111,-0.0038102828,0.006339439,0.0018402885,-0.0047852276,-0.0041047055,0.00022917106,-0.00045846292,0.0046234764,0.0027148877,0.0039627776,-0.008594624,-0.004544601,-0.008667466,-0.004198643,-0.008035915,0.0010768569,-0.0002597034
-0.0040968563,-0.006179867,-0.0011051334,-0.00020981647,-0.00088065973,-0.0039419634,0.0018620079,-0.008192914,-0.0024653147,0.0032929666,0.0073774485,0.0029342067,-0.004368077,0.0031350758,-0.004358113,-0.0023009796,0.0028742482,8.258689e-06,0.0017472686,-0.006023965,-0.0001801939,-0.00432686,0.0024929252,-0.00017513246,-0.00019361745,0.0029953592,-0.0044336417,-0.0010550864,0.0016790408,-0.006215425,0.002496315,-0.0028835614,0.002498065,-0.0043998444,0.002187561,-0.0049163,0.0009216857,-0.0028949757,0.0014313573,-0.005648839
