age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0037545662,0.008447495,0.0036651508,0.0027752542,0.0031828098,0.00043125893,-0.0062257396,0.010539503,-0.001653352,0.003044991,0.004354006,0.0030963237,-0.0010010623,0.016460821,0.004694256,0.004175803,-3.1861244e-05,-0.0026218975,0.0021191211,0.0046572923,0.0051812553,0.0033084052,-0.00322125,0.001404916,0.0029194513,-0.0024866962,0.001967939,-0.0024185968,-0.0013168363,-0.011073545,-0.00019184151,0.004361292,-0.0013170526,0.008162533,-0.006065608,0.011251483,0.0009875156,-0.001936411,-0.011481523,0.0044670226
-0.0035771783,0.012920743,-0.001556977,-0.0013448347,0.0015017451,0.004639812,0.005473558,-0.005682082,-0.00048109842,-0.0018166975,0.002431756,-0.0028470194,0.0005984502,-0.008472677,0.0017197514,0.0024951426,0.0006090291,0.0013172275,0.0013820066,0.0024486799,0.005911098,0.0070192465,-0.0017806904,0.0014798767,0.0059861857,-0.0033054084,-0.000515142,0.0018884295,0.0008365344,0.0006033641,0.0034035596,-0.0010227121,0.0068788165,0.013681719,-0.0018123174,-0.010977,-0.001957618,-0.0026033248,0.00051941397,0.0012146798
0.001020468,-0.004104564,0.00093494554,-0.0014138925,0.00042535109,0.0036022193,0.002084522,0.0016611159,-0.0005191858,0.00017509842,-0.0015857095,0.004234853,0.007929502,0.010285167,0.0026115063,-0.002233103,-4.5396097e-05,0.0007443723,0.0044383067,-0.0013607864,-0.004621826,-0.00089604966,-0.0012832189,-0.0017328063,0.0017518239,-0.00028684235,0.002608546,-0.0016452416,0.0015672261,-0.002311171,-0.00025270518,-0.0010754729,0.0021778217,-0.004600413,-0.0033327406,-0.0037354091,-0.0029490332,0.0025854486,-0.0009099775,-0.008482342
-0.004860873,-0.0023286375,0.0027169436,-0.0033980757,0.00063788064,0.0030047626,-0.0033412357,-0.002456082,-0.0012016508,-0.0013663413,-0.0012957661,0.005402562,0.0072773756,0.0005574038,-0.0014850425,-0.0010054875,0.0002226336,0.0008390728,0.006004979,0.0020822021,0.0008210647,-0.0052866074,-0.00080931355,0.0009586031,-0.0020391545,0.007946033,-0.00226933,0.0006067696,0.000106824096,0.0018692067,-0.0014172776,-0.003322971,-0.00048719393,-0.004091219,-0.0016860841,0.008890157,0.00615218,0.0017638708,-0.0034616482,0.00595703
0.0032418824,-0.0021841628,-0.0008035785,0.0031600061,0.0017849917,0.0014514565,-0.00082496135,-0.00075061317,0.0010062188,-0.0010172178,-0.0031396237,0.0037980096,-0.0008288829,-0.0074133007,0.0019908166,-0.00016172277,0.00035670726,0.0030783524,0.00053938036,0.0007699587,0.0027770582,0.0029890828,0.0011359747,0.00018673227,0.00033168402,-0.0012346454,-0.0009011245,0.0021990668,-0.0008017543,0.0018170057,0.0003537141,0.0019464043,-0.0011401157,-0.0037765307,0.0074420404,0.00870925,-0.0005100833,-0.0004928899,-0.004812761,0.0045541557
-0.0002543169,0.00071204174,-0.0016714344,0.0033736879,0.004159477,0.002631608,0.0005635973,-0.001903005,-0.00061095646,0.0033890519,0.0014274414,0.0015131072,0.0052427165,-0.005175881,0.00040777167,0.00438292,0.0008456808,-0.0008001729,0.002048893,0.0034759254,0.0028541307,0.003437155,-0.0023922324,0.0013459087,-0.0006256656,0.001388652,-0.0016226311,0.0048231864,-0.0011324796,-0.0026518349,-0.008001275,-0.0009479227,-0.0020994507,-0.0038915654,-0.006258672,0.0061837854,0.010557523,0.0025388729,-0.0014745595,-0.0014668261
-0.0026376748,-0.0027913102,-9.620935e-05,0.0037524514,-0.00063275825,-0.0012625002,-0.0007690829,0.00180285,0.0003016834,-0.00023555779,0.0023539574,0.0035305335,-0.005153869,-0.009832775,0.0033657912,-0.00019392182,0.0018019873,-0.0005335589,0.0006593398,-3.3080345e-05,0.0055189906,0.00069452554,-0.0046916557,0.003803546,-0.0023303416,0.009451957,0.0026698469,-0.0027145534,0.00021664938,0.0021819114,-0.00064089324,-0.0013617633,-0.0017337931,-0.0057434514,-0.004292554,0.012961905,0.00012709002,-0.0023182733,0.0014552573,0.00011610682
-0.00454059,0.007284429,0.0031587516,0.005773399,-7.005199e-05,0.0030244691,0.006608272,0.014158525,0.0022924133,0.00030891085,-0.003184896,0.00024437578,-0.0018080962,0.014492165,-0.0018459326,0.0021838513,-0.0001415154,-0.00011108816,0.0014529403,0.004787052,0.0031378448,0.0037434292,-0.004958118,0.0034042886,0.0030387724,-0.0014801372,0.0004413398,0.0020776128,-0.0008517783,0.00058597,0.0014377434,0.0007616603,0.00024386402,0.012502414,-0.0026974936,-0.015490637,0.0006454524,-0.0007002684,0.0028870655,0.0029369793
0.0016318212,3.0353665e-05,-0.0003636247,-0.0032089748,0.0019080844,0.0044996217,-0.0029249212,-0.0060816156,0.0009879386,-0.0006690826,0.00012828154,0.0032602071,0.0053831725,0.01279258,0.0034039638,-0.00022461452,-0.0002538273,-0.0016478737,0.0025149006,0.00058495486,0.0031027645,0.0051962687,-0.0017979629,0.0019965102,0.0035290483,-0.0018492406,0.00048321183,0.00031002727,0.00028237852,-0.009969444,0.0068783658,-0.00027160416,-0.0018290761,0.012691703,-0.0014420012,0.014472473,-0.0019917581,-0.0012072991,0.003029031,0.0027113804
0.0056368243,-0.004827139,-0.0024925955,0.0031429932,-0.0016301583,0.001978556,-0.0015358138,0.0038511353,0.0016290285,0.0005250691,0.008084642,0.0017841608,-0.004026434,-0.004761041,0.0033595674,0.00020217424,-0.0030603274,0.0037387502,0.002452491,0.00050263386,0.001179192,-0.009070878,-0.0048899325,0.0046028993,0.0014034167,0.005765435,-0.0011237777,-0.0016819851,-0.0012456522,-0.007655195,-0.0036924465,2.4911365e-05,-0.00032764045,-0.00089987856,-0.0047457837,-0.008460722,-2.52655e-05,-0.0009831728,0.0016441828,0.0028311647
-7.774235e-06,-0.0057089604,-0.00037118723,0.0023404886,0.0031487916,0.0010700058,0.0007366894,0.009413732,0.0004124716,-0.00063810777,-0.0015348757,-0.0015695528,-0.0023422255,0.01715386,0.003684136,-0.0012512966,0.0024503793,0.0028040432,0.003393005,0.0017063622,0.0023878391,-0.0049848272,-0.0021589145,0.0033722664,-0.0015984634,0.0038544803,0.0070534553,-0.002638923,-0.00082190894,0.001147336,0.0041810675,0.001907523,-0.00021791877,0.013694897,-0.0014093337,0.0073929233,0.0004684084,-0.002522052,0.0029193596,0.002300712
-0.003981488,-0.0015068613,-0.0028177002,0.0024103313,0.0081951935,0.00070730306,0.0011002903,0.0022462758,0.0005155306,0.0023537665,-0.0026154555,-0.0014785605,-0.00069240667,-0.0023889379,-0.002350639,-0.0017127004,0.0009852536,-0.0014851559,0.0010938103,0.001584686,0.0023469601,0.0015070671,-0.002271894,0.0016984608,0.0015624121,-0.00247767,0.0012672932,0.0007373607,-0.0033834928,-0.0037409978,0.0007175575,0.0026240745,-0.0021391683,4.9864408e-05,0.0020942707,-0.004037226,0.0014911524,-0.00034615863,0.0011928845,0.0028530532
0.0017941964,-0.0017467962,0.00300287,0.0011946969,0.011280727,-0.00041383645,0.0016476696,-0.00015667127,0.0030783135,-0.0010058763,-2.15685e-05,-0.0058714505,0.004909779,-0.009375439,-3.65749e-05,0.0026724027,-0.0015164169,-0.0024517162,0.004488345,0.0028670793,-0.0012650065,-0.007916572,-0.0026408865,0.0023993992,0.0029722657,-0.00076831586,0.0012884189,0.0032474394,0.000495146,0.0029509994,2.3033761e-05,0.0004649026,0.0048431875,-0.0052732886,0.0012759389,0.009604134,-0.0024881542,-0.0017801629,-0.0014712834,0.0017676547
0.005242367,0.008533774,0.0027204547,0.0032843426,0.0019158483,0.0011959954,0.0012717245,0.0010485925,0.003153518,-0.0006434793,-0.0043300204,0.0013255808,0.0043591633,-0.003753861,0.0025290735,0.00032575312,0.0011928943,-0.002273914,0.0011101213,-6.6233566e-05,0.005718045,0.002728481,-0.004255359,0.0003167143,-0.0012574383,-0.0022678222,0.0021440054,0.00379112,-0.005284557,0.0040537985,0.0011718231,-4.4589862e-05,0.0071301097,-0.0038370066,-0.005523924,-0.006872262,-0.0017414159,-0.003051221,0.0005135521,0.0041803634
