age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.045901474,0.0,-0.0007769719,0.0,0.0,0.0,0.0,0.0,-0.04524007,0.0,0.0,0.0,0.0,0.24091646,0.0,0.0,0.0,0.0,0.0,0.0,0.007119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956077,0.015437396,0.005316598,0.0,0.0435522,0.0,0.0,0.0,0.037473354,0.0,-0.054335885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.010156565,0.025479859,0.03695453,0.0,0.0,0.0,0.0,0.0073581315,0.0,0.0,0.0,0.0,0.09594588,0.03269123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013602056,0.0,0.0,0.0,0.0033581916,0.0,-0.009429357,0.0,0.0,0.0,-0.0025613126,0.0,0.0,0.0,-0.041856352,0.0
-0.066248275,0.015007677,0.0,0.0,0.0,0.0,0.03748816,-0.023293471,-0.028638085,0.0070068003,-0.02482424,0.0,0.0,-0.7431381,0.0,0.0,0.0,0.0,-0.000527846,0.0,0.0,0.0,0.0,0.0,0.048269983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590605,0.0,0.0,0.0,0.0,0.0,0.0061158575
0.0,-0.009379359,0.0,0.0,0.0,0.002410155,-0.0047785104,-0.008655119,0.0,0.0,-0.020115776,0.0,0.0,0.065315805,0.0,-0.021878108,-0.004435353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019457424,0.0,0.0,0.0,0.055617437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009844717,0.0,0.0,0.0,0.0,0.0072744763,0.0,0.0,0.011720606,0.0,0.0,0.014849047,0.0,-0.8217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0062381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017370338,0.0,0.011308458,0.0,-0.0029625667,0.014930787,0.0
-0.037285175,0.0,0.057624757,0.0,0.0,0.0,0.0,0.0,-0.052866165,0.0,-0.025231311,0.0,0.0300162,-0.7102235,0.019137096,0.0,-0.0007880408,0.06455609,0.0,0.0,0.0,-0.031202573,0.0,0.0,0.0,0.04696319,0.0,-0.011888735,0.0,-0.05722211,0.041912362,-0.0030165934,0.0,0.04693851,0.0,0.0,0.05498034,-0.002902462,0.0,-0.052887436
-0.06389093,0.0,0.0,0.0041548125,0.0,-0.08532015,0.0,0.0,0.0,0.0,0.050170634,-0.062451143,-0.01741803,-0.5766368,0.01852699,0.0,0.0,-0.0065910956,0.03386825,0.0,0.0,0.0,0.0,0.0,-0.09726326,0.00824413,0.0011309463,0.0,0.0,0.0,0.0,0.0,0.020189246,0.0,-0.00905942,0.0011428597,0.0,0.0,0.0,-0.11132596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0884523,0.0,0.0,0.037550226,0.0,0.0,0.0089815,0.0,0.014699086,-0.08667568,0.13718677,0.0,0.0,-0.6589988,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013692,0.05998705,0.0,0.0,-0.06408163,0.0,0.0076820054,0.0,0.0,0.0,0.0,0.037968546,-0.005417645,0.0005414878,-0.029214952,-0.011332106,0.0,0.0,0.006174462,0.071582824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14818007,0.0,0.0,0.0,0.11449073,0.0,0.0,0.0,0.0,0.01612023,0.0,0.0,0.0,-0.6648903,-0.0052138213,0.0,0.0,0.0,0.0,0.014873947,0.023229247,-0.056101434,0.0,0.0,0.053841148,0.0,0.0042003677,-0.0025758585,0.0,0.07026705,0.0,0.0,-0.032766007,0.0,0.0,-0.0040313164,0.0,0.0,0.0,0.0
0.02348286,0.0,0.1529848,0.0,0.0,0.0,0.0,0.0,0.0,0.0028121667,0.0,0.008684055,0.0,-0.6926604,-0.0018330165,0.0,0.0038586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617147,0.0,-0.014864583,0.0,0.03650342,0.0,0.0,-0.005012217,0.0,0.0,0.0
0.09869162,0.0,0.0,0.036812235,0.0,0.0,0.0,0.06675764,0.13297799,0.0,-0.12530863,0.0,0.013567188,-0.32709566,0.0,-0.011675235,0.0050018714,-0.034101136,0.031411145,0.0,0.0,0.0,0.008240136,0.0,-0.072033815,0.0,0.0030711263,0.08777067,-0.039560433,0.0,0.0,0.0,0.0,0.0,-0.045712147,0.0,0.0,0.0,0.0,0.13544631
