age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.011279149,-0.20311993,-0.044732288,-0.024243556,-0.081293985,0.033282682,0.00272803,0.0050542913,0.2082504,0.051978096,0.122226134,0.36561745,0.055344146,-0.61425984,-0.29521886,-0.2049528,0.026042566,0.027974047,0.21616349,-0.19254473,0.19710165,-0.050597325,0.10122408,0.0027522147,-0.14977705,-0.08730494,-0.0015389342,0.028795268,0.039208315,-0.005220555,0.16117781,0.20579705,-0.034984455,0.2126183,-0.1934365,0.08057228,-0.053248573,-0.009237647,0.008357499,-0.022312019
0.26433432,-0.004909143,-0.0012760311,-0.1181819,-0.08734229,0.10140844,0.015332401,0.124003254,0.12560557,-0.05955605,-0.09661364,0.094019,0.033476535,-0.9302629,0.05065149,-0.18725666,-0.024317227,-0.0630867,0.17611226,-0.022668634,-0.019736972,-0.059612565,0.0050993636,0.13037467,0.037619222,-0.04625372,-0.14757246,-0.14768969,-0.03333053,0.0015486851,-0.034197792,0.06968622,6.417371e-05,0.0019736215,-0.14233322,0.11945193,-0.04625372,0.019467834,-0.00058635324,-0.015981734
-0.2179022,-0.0005018413,-0.0948027,-0.1385421,0.0003528744,-0.18567444,-0.1614249,0.034377534,-0.0948028,0.05386913,0.035685208,0.28777084,0.07326469,-0.2265583,-0.024174474,0.028265256,-0.13220564,0.16310737,-0.1215004,-0.23426558,-0.0005017305,0.07283125,0.018086702,-0.029789597,0.047424436,0.028029408,0.0055074133,-0.05387067,-0.15575917,1.1101365e-06,-0.020154871,0.05641753,0.1914435,-0.10372613,-0.0180884,0.00066928566,0.18567649,0.11115956,-0.045682255,-0.270314
-0.09776189,0.015292328,-0.0013350789,0.029707564,-3.8649887e-08,0.021955112,-0.019734057,-0.003375493,-0.0040030824,-0.009134259,-0.028377868,-0.034655564,-0.015700132,0.0322836,-1.3001263e-06,7.868744e-06,0.011308319,-0.009433037,0.019729732,0.027627666,-0.018271424,-0.026141416,0.03527879,0.0016281027,0.037618764,-2.6077032e-07,6.9011e-07,-0.0033754641,-0.024637595,-0.0033754641,-0.050571833,0.021955151,0.004227563,0.024945429,-0.009233691,0.034652196,0.039629236,0.0031982167,0.03399815,0.027760968
0.005775159,0.0034000743,0.019122086,0.0018701064,0.0026709675,-0.027523626,0.030531043,-0.04581465,-0.027752662,0.016293626,0.01427824,-0.0069394116,0.0120146815,0.03294519,0.004106532,0.0022666426,0.004049328,0.012721995,0.0077915727,0.020288512,-0.0062482683,-0.010205601,0.008949935,-0.0017408815,0.007971327,-0.0109512145,-0.0037925919,-0.015117962,0.02280958,-0.016290132,-0.001945639,-0.0012827255,3.655441e-08,-0.009267917,-0.005837459,-0.00775526,0.0043099765,0.0031984565,0.0056843953,0.019108128
0.14776728,-0.034394562,0.2763028,0.04036647,-0.01497829,0.033282503,0.0074924873,0.119217835,0.0358876,0.24427183,-0.09854605,-0.044741116,-0.015700158,-0.5500773,-0.33367574,-0.00084888935,-0.20008783,-0.11467314,0.119387195,-0.16781586,-0.21757594,0.02933564,0.009498719,-0.21533039,-0.13533916,0.043753896,0.21465045,0.44952953,-0.0485943,0.039837375,-0.14907694,0.008103281,-0.0065949596,0.23285033,0.05643776,-0.23308685,0.053721987,0.18862803,-0.13037038,0.25221282
-0.07574084,0.034895822,-0.0061692707,0.0056738267,0.016696813,0.005270227,-0.0024805125,-0.00795256,-0.0060170256,-0.00883825,2.9802322e-08,-0.001785554,-0.02138332,0.04818028,-0.009949291,-0.0008482002,0.006634997,-0.01431341,-0.0027270764,-0.004772082,-0.0011853892,0.02933601,0.013279382,0.027339272,-0.017964546,-0.0059802886,0.02012324,-0.009949274,-0.01796455,0.0010378193,0.014098542,0.013557956,-0.009949274,0.006017033,0.017199064,0.02086845,-0.014920216,-5.5879354e-09,0.0142247835,0.01015003
-0.3583151,-0.018207476,-0.07926326,0.20696414,0.063151464,0.028306697,0.05717399,0.05196195,-0.08051187,0.074656636,-0.016552538,-0.057577588,-0.017446134,-0.73282266,-0.057577573,0.105672866,0.030480377,0.022181861,-0.065148406,0.05129231,0.005073797,0.057269685,0.08679325,-0.014496669,0.21813515,0.030097798,-0.046728157,-0.19376251,-0.08140569,0.15071598,0.013800798,0.051292304,-0.057577606,-0.25080234,-0.018207476,0.09167889,0.16255358,0.0031038355,0.00050019845,-0.0746302
-0.002843422,-0.069861606,0.01830359,0.18347684,-0.044574156,-0.07309124,-0.110283434,0.06794131,0.01689452,-0.22596858,0.0155869,0.12585992,-0.012887774,-0.4116026,-0.06494136,0.007291034,0.08873129,-0.057132587,-0.028044678,0.0062578656,0.042243212,0.029335804,-0.012083309,0.03325614,0.103453495,0.09892756,0.051736206,-0.0192498,-0.08326283,-0.28965896,-0.053165317,0.008103568,0.1296902,0.10716158,0.024521392,0.055202845,0.10345349,0.03644333,-0.09340809,0.23481743
0.0431318,0.14980069,0.1274622,0.13158733,0.06254408,0.12254338,-0.16332169,0.052912198,-0.05506523,-0.021801481,-0.03268351,-0.068660915,0.21394661,-0.3399261,0.09128246,0.07663636,0.035054553,0.14470479,0.023281619,-0.06838036,-0.14023426,0.04566075,-0.08906205,-0.028842978,-0.07672243,0.117077336,-0.056711487,-0.0093584955,-0.3000691,0.06597459,-0.048869804,-0.17077263,0.07887377,0.08640266,-0.054452166,-0.14051817,-0.099491976,-0.09186783,0.0930894,0.25931513
