age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0019450816,-0.00085964147,-0.0004883486,0.00034633817,-0.0011133201,0.0016849414,4.3812885e-05,-0.002550651,-0.0064161303,0.00069971516,0.0013001636,0.0017131673,0.00066006137,0.020244872,-0.001024635,-0.001559254,-0.00042002116,0.00033352824,-0.00047398123,0.0007135152,-6.975245e-05,4.0560997e-05,0.0002097824,0.00042970962,-0.0014893655,-0.000760086,-8.991633e-06,0.00024658177,-0.0009688924,0.005362458,0.0014077699,-0.0002102315,-9.02444e-05,0.00021002264,-0.00047431537,-0.0012124227,-5.7171932e-05,7.729932e-05,0.00077890273,-0.0051712715
0.00073915086,-0.000566112,0.000250871,0.00047291478,-0.0018698102,0.0009838233,0.0003799072,0.00060224195,0.0002844134,0.00051543146,0.00068285764,0.00040132977,0.0012706931,0.00054509664,-0.00058867625,-0.0012550079,9.9765515e-05,-0.0001009774,-0.00043960387,0.00068228116,-0.00014260226,-1.3880701e-05,0.00014855209,7.488164e-05,0.00135589,0.00014422703,0.00036022376,0.00013567285,-0.00070725544,0.0024105583,7.541538e-05,0.0002436114,0.00018959565,0.00091162865,-0.0008590921,0.0020685853,0.00025281307,0.00014979581,0.00066063926,-0.0042933407
-1.2490882e-07,-6.0865545e-07,4.997442e-08,2.2515657e-07,1.2532975e-07,4.1915743e-07,-5.411829e-07,9.7435255e-08,7.929651e-07,-6.42102e-07,1.8635212e-07,-6.0323947e-07,-1.1886169e-07,6.380224e-06,-2.0233911e-07,4.7769373e-07,-1.01931285e-07,1.1351451e-07,-1.1928269e-07,2.8204377e-07,-3.1336633e-08,-8.62457e-08,3.629014e-08,1.7824718e-08,5.4321794e-07,2.064977e-08,1.1968363e-07,-1.5355428e-10,-2.5785113e-07,8.0732616e-07,4.285315e-08,1.1469629e-07,3.105635e-08,2.2600094e-07,2.2521543e-07,8.674137e-07,1.338583e-07,4.7150408e-08,-1.5193924e-06,7.285673e-07
-0.1748719,0.16297221,0.115223415,0.08464639,0.00085260114,-0.024041483,0.14486413,-0.16343857,-0.18623127,0.092501916,-0.09654147,-0.0014783415,0.0018076542,-0.70444435,-0.028643627,0.043687858,0.013976654,-0.004050442,-0.0462168,0.012906513,-0.06369368,0.021478996,0.028922979,0.0032500206,0.056513984,0.10420699,-0.005461224,-0.0014668665,-0.012788913,-0.09862327,0.005322965,-0.039087486,0.14542757,0.0742399,0.20597057,0.018144937,-0.0082463315,-0.00030342463,0.02457636,0.011637092
1.1876886e-06,2.080212e-06,-2.175692e-06,6.861805e-07,-8.0064217e-07,2.0501136e-06,4.391866e-08,-9.086228e-07,5.956465e-07,8.790953e-07,-4.003705e-06,-8.839268e-07,2.4496776e-06,3.4454682e-05,-1.3147783e-06,2.0225434e-06,-3.9658855e-07,5.3054504e-07,-5.0277504e-07,1.038035e-06,8.2574424e-08,5.9665143e-07,2.2283034e-07,5.542754e-07,-2.7923452e-06,1.7461156e-07,-1.974773e-06,-1.5432309e-07,1.4285937e-05,-2.3960076e-06,1.7752308e-06,-1.7702071e-07,1.1410099e-07,2.5436808e-07,-2.6255654e-07,-1.4658674e-06,-1.2194576e-07,2.0271014e-07,1.0898071e-06,-7.821351e-06
-1.4697006e-05,-1.345053e-06,4.2845295e-05,3.0954972e-05,-2.9889423e-05,2.9364866e-05,-9.084563e-06,-1.8718167e-05,3.4294753e-06,5.716064e-06,3.167007e-05,3.57919e-05,1.8086654e-05,7.244514e-05,-2.4159074e-06,-1.4862041e-05,-3.5847472e-06,1.2325818e-05,3.5692008e-08,1.3820699e-05,1.491414e-06,3.470772e-05,8.776977e-06,8.50403e-06,-1.5848393e-05,1.544658e-05,6.2437534e-06,1.5219623e-06,-5.1059897e-06,1.8838153e-06,3.6612146e-05,6.4354513e-06,3.8073856e-07,1.752432e-05,-1.1820393e-05,3.9348106e-05,-2.4923609e-05,1.4612945e-06,1.8376248e-05,3.9310322e-05
0.13704877,0.0059904214,-0.08554176,0.03677987,-0.00051027816,0.020786144,-0.0026472749,0.015715513,0.09091801,-0.032069225,-0.07057772,0.27714172,-0.0012250696,-1.0111535,-0.011397406,0.0087894825,-0.018280568,0.05415396,0.005531126,-0.0006769508,0.08332651,0.0014845339,0.044152085,-0.0035702095,-0.018778697,0.0644278,-0.0015445887,-0.13584098,0.011588468,-0.045316033,0.30408126,0.0005771748,-0.035892967,0.18260184,0.018703613,-0.023090746,-0.06252346,-0.0046738717,0.28191715,0.027289623
-0.028498191,-0.00433814,0.042612318,-0.0058618095,0.006829005,-0.0052276333,-0.00040183344,0.0035042968,0.0025612072,0.00020667953,-0.030726384,-0.0068852273,-0.0038657365,-0.11895582,-0.00022289809,0.007864702,0.0015711295,0.0049736425,0.0031358215,0.0004891896,0.011536758,-0.0050411825,0.0021101902,-0.0019949067,0.012817369,0.004304972,0.0021659592,-0.008138563,-0.0015182882,0.0016200142,0.032172147,-0.038070016,-0.0024962053,0.020828463,0.015826711,-0.005213743,0.034173604,0.0014491166,-0.0073779174,-0.011888032
-4.517774e-06,5.774041e-08,-7.594255e-07,5.945883e-08,6.035027e-08,3.1592047e-06,3.220444e-08,3.8189128e-07,1.7710377e-07,1.0757497e-06,1.3077422e-06,1.7637218e-06,6.095779e-08,-3.6373964e-05,3.0314058e-07,-4.9194996e-06,-1.2372175e-06,-2.524679e-07,3.0167718e-07,-3.8276733e-07,1.2533234e-06,-6.759804e-07,-1.5353532e-07,-2.4233628e-07,-2.482707e-06,-1.7756918e-06,-3.8802614e-08,-2.501822e-06,-4.5758608e-07,8.7699084e-07,-3.723428e-07,5.8617746e-07,2.1602844e-07,8.7988315e-07,-1.595869e-06,-2.288181e-06,-9.970835e-07,7.281952e-08,-4.8173257e-07,-1.8844837e-06
-3.4798807e-06,-7.4368614e-07,1.9554723e-06,2.1797507e-06,-6.136508e-08,3.9901856e-06,1.8251247e-06,2.7987428e-06,-3.597203e-06,1.57896e-06,-1.3164024e-06,-9.0227485e-07,-6.6914606e-07,3.776901e-05,-1.6587323e-06,4.9755918e-06,-3.2397793e-07,-2.5771905e-07,-9.760522e-07,1.8539481e-06,-2.5345275e-07,4.0323233e-08,8.8338237e-07,1.7537171e-07,3.8189387e-06,-2.432192e-07,6.5240977e-07,-4.035885e-07,-1.2309516e-06,-6.79924e-07,-8.216149e-07,6.3853065e-07,4.9735735e-07,1.8860727e-06,2.6323814e-06,-6.306958e-06,1.4941133e-06,6.001818e-07,3.1413115e-06,3.635372e-06
-2.2809768e-07,8.328768e-08,1.9554206e-07,-1.3680588e-07,-8.211867e-09,5.621599e-07,1.6465687e-08,-3.0020607e-07,-8.9134966e-07,3.3492e-07,4.6619306e-07,1.354348e-06,4.2448602e-07,6.0467937e-06,-4.0025083e-07,-6.920551e-07,-7.203928e-08,3.9888525e-07,-3.1397178e-07,3.3522772e-07,-8.5709836e-08,2.9045353e-08,9.650802e-08,4.8005948e-08,7.1302844e-07,1.0447916e-07,1.5806937e-07,5.0528538e-08,-4.105401e-07,1.2502404e-06,-4.2172818e-08,6.9414725e-08,3.8379422e-08,4.2661827e-07,-7.817605e-07,1.1136187e-06,1.5395297e-07,6.925953e-08,3.9657107e-07,9.012706e-07
0.21282926,-0.0038108698,-0.08083502,0.17330189,-0.048123844,0.094122544,0.0051659895,0.024240714,0.15599485,-0.0117672095,0.37861702,0.15416293,-0.024453439,-1.1734929,0.014639333,-0.1046876,-0.00020193621,0.06605642,0.027480023,0.04373618,-0.032192998,0.29853773,0.033451777,0.024298634,-0.23164013,0.05130265,0.031570986,-0.096627206,-0.032322504,-0.08209165,-0.07994236,0.062797,0.0066772755,0.11551168,-0.120943636,-0.15148212,-0.013387429,0.0056260526,0.071337715,0.17506006
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.44691673,0.035612274,0.012874165,-0.08169051,0.5129382,-0.014901826,0.013158892,0.03426983,0.05646875,0.19707704,-0.04048683,0.10065006,-0.07454096,-1.5772568,-0.08891062,0.1570874,0.00976307,-0.03557221,-0.061243504,0.04431444,-0.06545316,-0.038079992,0.011383173,-0.014273557,0.21205217,0.0914152,-0.0031641147,-0.13798559,-0.09869487,0.5007627,-0.07366119,0.39701214,0.020691419,-0.07424982,-0.13368219,0.041236795,-0.008883955,0.0042413645,0.05026903,0.20579535
0.10838558,-0.015493717,0.26222405,0.06328978,-0.087209456,0.005476648,0.0018122751,0.013229107,0.016014477,-0.018672867,-0.050733216,0.14566462,0.016881155,-0.64133364,-0.00072665786,0.0071188924,-0.0075458125,0.070730366,-0.003982514,0.006603247,0.004709562,0.05433774,0.047243707,0.025792098,0.015982985,0.028415268,0.018785173,-0.0030762139,0.0006179654,-0.08100909,-0.067210585,-0.023940733,-0.025661293,0.10567389,0.02046168,0.016135644,-0.034625925,-0.0016519185,-0.025829192,0.04276523
0.13845457,0.030882552,0.04156464,0.052429464,-0.002481965,0.06530984,-0.0019380121,0.010920574,0.09490767,-0.018204803,-0.18339072,0.027883083,0.05544352,-0.4207882,-0.014502102,0.072377756,0.030588103,-0.11619665,0.00089351775,0.038664725,-0.013317394,-0.025969496,0.017452372,0.014487106,-0.15744515,-0.021248944,0.029946927,0.033023216,-0.017158931,-0.021142893,0.10990108,0.02621564,-0.045963526,-0.029996984,-0.023674294,-0.10275738,-0.01426986,0.020870332,0.047988363,0.15882814
