age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0014362426,0.0008395078,-0.0005023154,-0.00078072783,-0.0008202105,-0.0023385275,0.0003588431,-0.0005278542,-0.00245836,-0.0009736734,0.0016166955,-0.0012985523,-0.0019411764,0.012227303,0.0017191727,-0.0013934807,0.00019966908,0.00015524102,-0.00127391,-0.0024987361,-0.0001143267,3.6383448e-05,-0.00037321326,-0.00035921292,0.0016250091,-0.00023227767,-0.001514367,-0.00019545856,0.0024761166,0.0015133813,0.000120972094,-0.0009240465,-0.00048221165,-0.00079584186,-0.00084433117,-0.00212386,0.00053486094,0.0007347525,0.0016062006,-0.0032216334
-5.967738e-07,4.6162955e-07,-1.1944843e-07,-4.3441165e-07,-1.3516932e-07,-1.1756972e-06,3.1894666e-07,-1.0044846e-07,-9.987879e-07,-5.289147e-07,5.1656997e-07,-7.050947e-07,-8.2941153e-07,5.1873762e-06,6.954855e-07,-5.8353834e-07,7.238224e-08,9.591936e-08,-4.1000172e-07,-1.2139034e-06,-2.9452224e-08,1.8388582e-07,-1.1005066e-07,-9.767217e-08,7.6741327e-07,-4.058375e-08,-5.917283e-07,3.0178277e-10,1.0583414e-06,6.018154e-07,8.136772e-08,-5.062579e-07,-9.417908e-08,-2.3303146e-07,-3.08995e-07,-1.0443352e-06,3.323472e-07,2.686295e-07,8.4943923e-07,-1.3266824e-06
-0.15566574,-0.09762038,-0.08369925,0.108856395,0.030541956,0.08442596,0.11832607,-0.17584151,-0.23861876,-0.164484,0.09247536,-0.018780772,-0.020997843,0.8989972,0.07875808,0.056104135,0.04237247,-0.0028980537,-0.11912911,-0.06218476,-0.056784533,-0.016023256,-0.070355676,-0.02005652,0.10518173,-0.14821163,-0.013997858,0.044691354,0.054379605,0.17856131,0.013463089,0.13425122,0.025137711,-0.06920853,-0.19326961,0.02664128,-0.019249106,0.02942207,0.06677921,-0.05067482
-3.047628e-06,2.5682257e-06,-2.2912147e-06,-1.4939966e-06,-9.3976604e-07,-6.4891915e-06,1.0456837e-06,-1.6443355e-06,-6.838298e-06,-2.1700982e-06,5.3860704e-06,-3.3851848e-06,-4.937703e-06,3.1612173e-05,5.0998224e-06,-2.7881233e-06,-1.0111937e-06,-1.1368045e-06,-1.950187e-06,-5.0416634e-06,-1.5907383e-07,5.066737e-07,-7.625577e-07,-3.4274296e-06,3.5787575e-06,-3.872613e-07,-7.231828e-07,3.4226477e-07,6.301885e-06,5.8195883e-06,-1.6927937e-06,8.8174056e-07,-3.9047003e-07,4.4666012e-07,4.0650966e-07,-2.2044455e-06,-3.416709e-07,1.3032808e-06,3.5294397e-06,-7.776835e-06
-5.207426e-05,-7.086323e-06,-2.8315826e-05,-4.2596475e-05,-2.574072e-05,-5.8222842e-05,5.9351305e-06,-2.384712e-05,-2.6686088e-05,1.2281717e-05,6.718716e-05,3.2330845e-05,-2.8586364e-05,0.00019521554,6.899012e-06,-1.45966915e-05,-5.6143544e-06,-1.7663191e-05,-1.8379303e-06,-4.2025487e-05,-2.1618312e-06,1.6973581e-05,-2.01334e-05,-3.51618e-05,1.2396496e-05,8.516547e-06,-2.3662034e-05,-2.9524588e-06,1.5883074e-05,-2.3063374e-06,-2.3096485e-05,-1.9569783e-05,-2.391652e-06,1.8425893e-05,1.1174711e-05,-3.3274428e-05,1.0469231e-05,6.987489e-06,3.658553e-05,-5.379844e-05
-0.31425816,0.0014872707,-0.24614179,-0.08477442,-0.013404472,-0.060453415,-0.023918953,-0.10794924,-0.1499804,0.057584602,0.24104786,0.2794178,-0.02705349,0.8181815,0.021003835,0.049326997,-0.054134227,-0.097083576,0.013678858,0.04537604,0.07664366,-0.006322673,-0.13175192,-0.01618908,-0.004693958,-0.10412415,0.009639122,-0.075725,-0.039762676,0.11420981,-0.21913728,0.00582843,0.06344733,0.24784675,0.012435895,0.014536473,-0.15290011,-0.038347665,-0.123103894,-0.015882818
-0.041900046,0.009874183,-0.04468172,-0.013375391,0.008607031,0.016869184,-0.010315762,0.006500548,0.00476293,0.0002510285,0.04643296,0.03271986,0.007571274,0.16158286,0.0012699048,0.013510982,0.00371475,-0.01235261,0.013778007,-0.002590182,0.013197735,0.014016489,-0.008370748,0.0124595715,0.021704089,-0.009870911,-0.012275478,0.019916432,0.006999185,-0.0039409767,-0.034821384,-0.01633605,0.009518005,0.041096393,0.023745006,0.008529588,-0.027420815,0.009950741,-0.025477272,-0.013642597
-4.2664424e-06,2.7554833e-07,-1.8849156e-06,-9.299539e-08,2.859763e-06,3.6505267e-06,5.508083e-07,-1.7872387e-06,-1.4605641e-06,-1.9076026e-06,2.9386279e-06,1.6711496e-06,3.448138e-07,1.5775484e-05,-8.4465603e-07,4.8715638e-06,7.121934e-07,-1.7293726e-07,8.4057837e-07,1.3354573e-06,9.548954e-07,1.1683488e-06,3.774328e-07,1.0764518e-06,2.2857141e-06,-1.1751206e-06,1.555165e-07,3.9858483e-06,1.522499e-06,-1.5301442e-06,-5.7311235e-07,-2.0973898e-06,-5.3105873e-07,1.1098706e-06,1.7749171e-06,2.2332204e-06,-2.006808e-06,3.3631267e-07,-1.1207155e-06,-1.3460051e-06
-2.5694242e-06,7.4479703e-07,-1.0016712e-06,-3.200234e-06,-2.6648925e-06,-8.445585e-06,1.3539078e-06,-2.4262015e-06,-4.8685956e-06,-2.2259776e-06,3.5632424e-06,-2.2293675e-06,-3.7168454e-06,2.6707372e-05,3.6265835e-06,-4.594097e-06,-1.1886018e-07,-1.0196055e-07,-2.0472921e-06,-5.691044e-06,-1.1025386e-07,-1.9657098e-07,-1.7439352e-06,-8.3660154e-07,3.7840086e-06,4.9825536e-07,-2.3686666e-06,-6.541715e-07,3.5440996e-06,1.1767659e-06,-8.806954e-07,-2.4071433e-06,-1.0344745e-06,-1.8358193e-06,-2.3681775e-06,-6.3333528e-06,2.391847e-06,2.2952759e-06,6.2880704e-06,-5.281579e-06
-1.0401894e-06,5.368769e-07,-3.2361677e-07,-2.2948011e-07,-4.318813e-07,-1.6181424e-06,3.0999922e-07,-4.6320466e-07,-1.3650281e-06,-7.172261e-07,1.2516248e-06,-1.1217402e-06,-1.0522259e-06,7.8023e-06,1.438699e-06,-8.538238e-07,-2.3590626e-07,3.7480316e-07,-1.1612655e-06,-1.3583063e-06,-9.643444e-08,5.495923e-09,-2.9590146e-07,-2.7828128e-07,1.0290403e-06,-2.4814634e-07,-6.6702506e-07,-4.3353428e-08,1.6208527e-06,9.001054e-07,-5.5234672e-08,-3.1710115e-07,-1.1953564e-07,-5.440294e-07,-9.649364e-07,-1.3160609e-06,4.7527305e-07,4.1395447e-07,1.2197019e-06,-1.5832113e-06
-0.2396568,-0.015918562,-0.1267887,-0.16888475,0.025363902,-0.140397,0.05432539,-0.075734675,-0.10306877,0.00033367836,0.19845705,0.08549108,-0.09007105,0.86937463,-0.030507505,0.062334936,0.0025861117,-0.067717366,0.05233685,-0.090401486,0.02886651,0.11293211,-0.04764198,-0.07076216,0.13847236,0.027633328,-0.079630315,0.095144264,0.06940653,-0.031723164,-0.0763167,-0.14357668,-0.008944506,0.08324462,0.087431885,-0.105406165,-0.024036128,0.013887545,0.103955865,-0.16499437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30573148,0.16608514,-0.072608575,0.037759714,0.2033865,-0.03325982,0.21278167,-0.14341247,-0.5179819,-0.30955815,0.15762083,-0.20663771,-0.22606845,2.0723882,0.20578232,0.109048285,0.048493378,-0.028407637,-0.09488859,-0.19145194,-0.009911905,0.07330909,-0.06111359,0.05905638,0.24348441,-0.14886527,-0.03699428,0.15730454,0.30252695,0.36087006,-0.02365295,0.068964176,-0.0050086426,0.021408599,-0.076752834,-0.026732951,-0.08986215,0.009753764,0.041390844,-0.33781344
-0.26315436,-0.05686167,-0.22417888,-0.09183042,-0.011985043,0.0023229993,0.053010613,-0.047064655,-0.18137431,0.022755643,0.20219722,0.11701216,-0.09972747,0.74318755,0.026179802,0.02290013,-0.02389714,-0.10471742,-0.03815881,-0.043845437,-0.008887415,0.05314979,-0.12191205,-0.13841839,0.03358695,-0.06986866,-0.10481063,0.0076799593,0.057019055,0.22561327,-0.10340203,0.111617744,0.0050478564,0.1684251,0.007947626,-0.020272698,-0.093989894,-0.032592125,-0.092595115,-0.09956577
-0.15276259,-0.045127954,-0.14393242,-0.1172315,-0.08587031,-0.13582166,-0.0030363896,-0.05572356,-0.15064041,0.030480573,0.18145488,0.047927625,-0.13818225,0.92810774,0.014421038,-0.04129723,0.05962016,-0.12655547,0.034357853,-0.12140038,-0.0035185337,0.07038232,-0.068596765,-0.0942898,0.17974868,0.02734061,-0.13283297,0.049437545,0.052338213,0.1030849,-0.10052321,-0.06411233,-0.023647223,0.015048867,0.059640966,-0.103854105,-0.07887294,0.0819048,0.08401956,-0.23393647
