age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-3.9060416e-07,2.5794358e-07,-9.883709e-08,-2.7766566e-07,-1.6900499e-07,-1.0921863e-06,2.5530753e-07,-2.3102186e-07,-8.9346514e-07,-3.3324028e-07,3.6288253e-07,-6.182478e-07,-6.9647376e-07,3.7123348e-06,5.249716e-07,-5.6950313e-07,3.0288717e-08,4.5742368e-08,-3.4936045e-07,-8.403466e-07,-1.7444044e-08,3.465251e-08,-7.436604e-08,-1.5566968e-07,5.4516795e-07,4.388717e-09,-4.049244e-07,-1.669443e-07,8.1738085e-07,5.291803e-07,7.093146e-08,-3.3693158e-07,-4.8917457e-09,-3.0457633e-07,-3.5497374e-07,-8.944928e-07,1.9396474e-07,1.1925577e-07,6.5963906e-07,-9.746373e-07
0.023902208,-0.036355197,0.002156727,0.06043332,0.014858436,-0.00056108925,0.06672834,-0.024118198,-0.046511017,-0.07438763,0.0030051284,-0.08892357,0.000514755,0.20669119,0.038340785,-0.045954533,0.03717169,-0.0027299076,-0.030117653,-0.087743774,-0.05086098,0.02375973,-0.0044993106,-0.011918362,0.052406564,-0.026266817,-0.016325342,0.022270836,0.024613455,0.06587857,0.020391805,0.073406145,0.053208187,-0.053920984,-0.079779595,-0.022566073,0.025680186,0.023965627,0.061218582,-0.03011686
-2.08543e-06,1.9547786e-06,-1.1121367e-06,-1.2156107e-06,1.19057205e-07,-5.6439535e-06,1.58372e-06,-1.0746849e-06,-4.764335e-06,-1.9276858e-06,2.8479812e-06,-2.8374468e-06,-3.3511412e-06,2.020346e-05,3.5255982e-06,-2.1835594e-06,-1.111516e-06,-5.636493e-07,-1.1339181e-06,-3.798326e-06,-5.09109e-08,6.3004114e-07,-5.1992976e-07,-2.3667567e-06,2.039157e-06,-2.6257e-07,1.9161837e-07,-1.2478564e-07,4.029526e-06,4.0932705e-06,-1.1088943e-06,6.867326e-07,5.559284e-07,8.2603975e-07,-2.6047638e-07,-2.2370036e-06,3.6229738e-07,3.4771958e-07,3.0597146e-06,-4.422315e-06
-4.6547288e-05,-1.1279404e-05,-2.8965174e-05,-4.704186e-05,-2.8295139e-05,-7.004344e-05,6.3594625e-06,-2.5024907e-05,-2.8669649e-05,1.8256718e-05,6.5814114e-05,2.5061461e-05,-3.5253765e-05,0.00018648822,2.3978562e-06,-1.9676101e-05,-3.888145e-06,-2.293884e-05,3.9410734e-06,-4.173642e-05,-2.1405212e-06,1.9236886e-05,-1.7429275e-05,-4.2108346e-05,1.8425319e-05,1.833159e-05,-2.6742478e-05,-2.2227493e-06,1.8101133e-05,-2.7428505e-06,-2.305545e-05,-2.3243389e-05,-2.4636201e-06,1.270816e-05,1.6861686e-05,-4.0571955e-05,6.615017e-06,6.201065e-06,4.144736e-05,-5.9140053e-05
-0.08545182,0.014667509,-0.08267471,-0.06477475,-0.011490194,-0.07733269,-0.0024166722,0.00911374,-0.03394305,0.04942713,0.074074954,0.08569939,-0.042621057,0.21355253,-0.004905603,-0.012995686,-0.015348056,-0.06682482,0.05937247,-0.01700199,0.024524117,0.033446953,-0.042740133,-0.030565461,0.0040948614,0.019736435,-0.0096440865,-0.016652234,-0.026518237,0.04668808,-0.10702866,0.0014660358,0.035461128,0.12686743,0.061069384,-0.020046752,-0.061798975,-0.00972808,-0.02729503,-0.025339186
-0.007698334,-9.671971e-05,-0.013938704,-0.005205248,-0.00053238636,-0.0038069193,-0.0005968427,0.004156382,0.0012645763,0.0027559665,0.007211404,0.005688343,0.00012627334,0.022871703,0.0006659967,-0.003463094,-0.002133286,-0.0031197486,0.003863769,-0.00068770396,0.0034185257,0.0020025314,-0.0037459668,0.00016991457,0.0050730775,0.0012104611,-0.004142999,0.00025944092,0.00058146124,0.0032371012,-0.010271648,1.4496036e-05,0.0037510172,0.012489378,0.003229017,-0.0037052343,-0.0069891755,0.00022684701,-0.0040898016,0.003016582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3742114e-06,5.055063e-07,-1.3918279e-06,-3.1305308e-06,-2.9596495e-06,-9.499994e-06,1.4212513e-06,-2.7813376e-06,-5.084469e-06,-2.1176584e-06,4.050753e-06,-3.1571392e-06,-4.0379255e-06,2.8404582e-05,3.9418846e-06,-5.131661e-06,-2.878113e-07,-4.6554305e-08,-2.1679093e-06,-5.6528843e-06,-9.12886e-08,-2.574384e-07,-1.6422375e-06,-1.0884155e-06,4.7558597e-06,1.1015426e-06,-2.5492266e-06,-4.5730636e-07,4.190275e-06,1.0960498e-06,-1.1049233e-06,-2.4805918e-06,-1.0311221e-06,-2.5077495e-06,-2.5275406e-06,-6.9183993e-06,2.1108767e-06,2.415587e-06,7.064426e-06,-5.505237e-06
-6.2041204e-07,3.9208405e-07,-2.7047787e-07,-2.9077614e-07,-2.3326234e-07,-1.5541955e-06,3.9624499e-07,-2.5356871e-07,-1.1183104e-06,-5.270372e-07,7.029242e-07,-1.0490149e-06,-9.208258e-07,5.644903e-06,9.3890543e-07,-7.9957533e-07,-1.17835796e-07,2.3028596e-07,-6.3144876e-07,-1.1713827e-06,-4.0972978e-08,8.875187e-08,-1.233327e-07,-2.169496e-07,9.613672e-07,5.6890144e-08,-5.833953e-07,-6.5589816e-08,1.312341e-06,7.1780124e-07,1.0671215e-09,-3.5187333e-07,-5.5165827e-09,-4.0334578e-07,-5.964251e-07,-1.2440539e-06,2.8976496e-07,2.1542351e-07,1.0872251e-06,-1.2399632e-06
-0.12764668,-0.030931527,-0.07943123,-0.12900294,-0.077593796,-0.19208021,0.017439555,-0.068625845,-0.07862082,0.050065413,0.1804821,0.06872607,-0.09667643,0.5114069,0.006575645,-0.05395779,-0.010662461,-0.0629052,0.010807607,-0.11445384,-0.0058699567,0.05275333,-0.047796313,-0.115473755,0.050527774,0.050270736,-0.07333593,-0.0060954466,0.049638767,-0.007521726,-0.06322498,-0.06374037,-0.006755991,0.0348496,0.046239816,-0.11126052,0.018140372,0.01700519,0.11366113,-0.16217986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013507804,0.0997731,0.07179222,0.104004234,0.07141288,-0.09427589,0.13245367,-0.020174088,-0.18974248,-0.13532981,0.022273563,-0.24735649,-0.107396334,0.5766144,0.16853057,-0.039692506,-0.018751325,0.040656723,-0.10695697,-0.1506618,-0.06934188,0.0477849,-0.0083145555,-0.011431739,0.0742691,-0.0349806,0.0148110045,0.024659485,0.15559928,0.21507394,0.029907485,0.14821415,0.044824578,-0.059523642,-0.111509696,-0.024869604,0.044666447,-0.018341651,0.10762107,-0.14138466
-0.06678078,-0.02337758,-0.0829034,-0.054380625,0.0013809248,-0.04568923,0.037225947,-0.011085771,-0.05291895,0.020552054,0.08120286,0.055688053,-0.0293918,0.24175364,-0.01769638,-0.026803974,0.011972902,-0.0708486,0.039522633,-0.06481496,-0.01094679,0.049874295,-0.04091712,-0.050544545,0.01332624,0.0033793058,-0.039165746,-0.0059969756,-0.00048709102,0.059185572,-0.058444843,0.03604783,0.03994687,0.08521042,0.042387832,-0.023579318,-0.03204499,-0.016117917,-0.015984766,-0.06276643
-0.0634727,-0.0133283455,-0.024243988,-0.05259144,-0.04979818,-0.14011268,0.018192088,-0.05035758,-0.074550875,0.0040963516,0.08340278,0.009805914,-0.074047625,0.37892288,0.025565038,-0.05251727,0.009718559,-0.040065475,0.0037750215,-0.09017428,-0.0083829025,0.02534092,-0.02595172,-0.05955939,0.042886157,0.02143183,-0.032253385,-0.0116919,0.022048222,0.023180092,-0.039869122,-0.036857143,0.017926745,-0.0025236718,-0.0086158775,-0.08506133,0.013152171,0.028708419,0.09504279,-0.10359827
