age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00017368793,-0.00067311525,-5.632639e-05,-0.0002477169,-5.00679e-06,0.00097310543,-2.5212765e-05,7.1167946e-05,0.0013949275,0.00013113022,-0.00014662743,0.00015562773,0.0010716915,0.007997215,0.010291219,-0.00023508072,0.0005393028,-6.592274e-05,-8.4519386e-05,0.00024962425,0.00026923418,-7.212162e-05,5.7578087e-05,1.6629696e-05,-0.00042623281,0.0002797246,3.8921833e-05,2.1159649e-05,-0.00019389391,-0.0002309084,0.00073468685,0.0001951456,6.377697e-05,-0.00010961294,7.992983e-05,0.0013965964,-0.00024700165,6.341934e-05,-0.0007815361,0.0011500716
0.19102317,-0.07097888,0.20198184,0.048295736,0.08052713,0.28375375,-0.041681945,-0.073559046,0.020443141,0.032177806,-0.17629671,-0.0111323,0.0008174181,-0.2569586,-0.03570509,0.0957101,-0.036031008,-0.025405765,-0.04064691,0.06000185,0.08860159,-0.07183862,0.00919807,0.013208568,0.13789678,0.047402203,0.048978627,0.34510154,-0.06323284,-0.08330929,0.014965236,-0.042046368,-0.03330475,0.009393573,0.053928077,0.14774418,-0.0030835867,0.0083809495,-0.020964682,0.23230451
0.13347846,0.14385468,0.232939,-0.027121127,-0.00041151047,0.03315133,-0.008581877,-0.028245509,0.11432743,0.00060480833,-0.03887987,0.08843225,-0.02534455,-0.042666376,-0.0011213422,0.010360599,-0.0053809285,-0.024727225,-0.0059021115,0.0063931346,0.017197251,-0.0046280622,0.016239822,0.011232257,0.04444909,0.008340776,0.010998666,0.016889453,-0.009264648,0.0018025041,-0.017805994,0.012294531,0.0019618869,0.018362463,-0.009571731,0.07726604,-0.004857242,0.0010492802,0.010294676,0.04542291
-0.0046343207,0.0058660507,0.010925293,0.01384443,-0.00029611588,0.009214401,-0.0027179718,-0.007085204,-0.011903226,-0.0015684962,-0.006977439,0.020837843,0.0025823116,-0.013674676,-0.00089019537,-0.006520927,0.0006456971,0.004034698,-0.0017300844,0.005402684,-0.00057578087,-0.0010368228,0.0031973124,0.0030815005,0.0072856545,-0.00029283762,0.004414499,0.0013093352,-0.0030926466,0.0018578768,-0.0031108856,0.0033957362,0.0015161633,0.0014876127,-9.596348e-06,0.026976585,-0.0006713867,0.0012511015,0.005065918,0.023124516
-0.00013059378,0.0025478601,-0.00013685226,-0.00035858154,-0.0010196567,0.0015238523,3.874302e-06,0.00020825863,0.0004633069,0.00066536665,-0.00024223328,-0.000505507,0.0008107424,0.38014364,-0.00066399574,-0.0005915761,-0.00015962124,-0.00011920929,-0.00023627281,0.0005366206,-0.00019472837,0.0005812645,-0.00058186054,0.00018638372,-0.00065368414,-0.0001142025,0.002931118,0.00023895502,-0.00070875883,-0.0008696914,-0.0004171133,0.0001385808,0.00039553642,-0.00058591366,5.286932e-05,0.00054979324,-0.0006878972,0.0001270771,0.00089764595,-0.0021874905
-0.42237902,-0.21005589,0.20459856,-0.013075173,0.007230282,0.32030073,-0.29107594,0.012950629,0.12057045,0.13430038,-0.17552078,-0.009500623,-0.016821712,-0.6383445,0.030668616,0.11451554,0.09862685,-0.0057727695,0.039889634,0.10500032,0.03307557,-0.14618737,-0.042836666,-0.023943454,0.12178369,0.05361834,0.049803585,-0.13521883,-0.10709143,-0.048790187,-0.17546695,-0.27452934,-0.07174477,0.139464,-0.15957826,-0.042185485,0.049303055,0.098365396,0.11348301,0.17667538
-0.4708767,-0.35582465,-0.062327236,-0.29068756,0.0019339919,0.18545252,-0.12565726,0.04271719,-0.20168638,-0.0655995,0.34704602,0.027975291,0.049752235,-0.48812193,0.16184172,-0.16068935,0.20023373,-0.008827299,-0.0454551,0.041434467,-0.06389725,-0.14904642,0.068644285,0.0069749057,0.2947172,-0.021004528,0.015354097,-0.20309496,-0.09326583,0.052552104,-0.117319524,0.08828318,0.08729276,-0.013728023,0.06730145,0.20600227,0.05406642,0.018306136,-0.55175763,0.21184832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016009808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014215708,-0.0010814667,0.0014169812,6.377697e-06,-5.722046e-05,0.002858162,4.2796135e-05,0.0037501454,0.011459231,0.0008574724,-0.000101327896,-0.0013357997,0.003184557,0.07742524,-0.000849247,-0.0006656647,0.0006595254,-0.00051546097,-9.298325e-06,0.0011069179,-0.00018721819,0.0006406903,0.00039088726,0.00080388784,-0.0018421412,-0.0011926293,0.00051152706,0.00033146143,-0.00048947334,-0.0005455613,0.0022422075,0.0003888607,0.0008312464,-0.0011556149,-0.0013200045,-0.002190113,0.000119268894,0.0003581047,0.0022192597,-0.0031100512
0.021920085,-0.0012559891,-0.001998186,0.0023178458,0.005696535,0.0044589043,0.0012350678,0.0010960102,0.000798285,-0.00022661686,-0.003393352,-0.0013378859,0.0014783144,-0.0036453605,-0.0009086132,0.0037121773,-7.6532364e-05,0.0014457107,-0.00050610304,0.0012973547,6.771088e-05,-0.0003643036,0.00088596344,0.0007607937,0.003155589,-0.000559628,0.00035566092,0.00047820807,-0.0007392764,-0.0010187626,-0.0013346672,0.00045579672,9.179115e-06,-0.0011196733,0.00095558167,-0.0029634833,-0.0006674528,0.00031083822,0.0024929643,0.006538868
-0.0002464056,3.170967e-05,0.00045001507,4.2676926e-05,0.00032109022,-0.00012892485,0.00027787685,2.0861626e-05,3.5643578e-05,4.0888786e-05,-6.502867e-05,-0.00014835596,-8.136034e-05,0.0170933,-5.3465366e-05,-6.0260296e-05,0.00017392635,2.4557114e-05,4.2557716e-05,6.991625e-05,1.5258789e-05,0.0003156066,4.1007996e-05,1.21593475e-05,-0.00011974573,4.87566e-05,2.5868416e-05,2.849102e-05,-7.44462e-05,-0.00014597178,0.0002962947,0.0017847419,-3.2365322e-05,-0.00018668175,3.8027763e-05,0.00012141466,-3.5226345e-05,-2.4914742e-05,9.804964e-05,0.00020879507
0.013399303,0.01899296,3.671646e-05,0.0046952367,-0.0027008653,0.0058315396,0.00031208992,0.00081187487,0.0015003085,-0.004511118,0.021254182,0.0014366508,-0.002831161,-0.0056465864,-0.0017122626,-0.00391984,0.009860337,-0.0025806427,-0.0007811785,0.001575172,-0.0016816258,-0.001253128,-0.0033774972,-0.00041383505,-0.004884124,0.0068209767,0.00054627657,-0.0031833649,0.3341412,0.0014131665,-0.0018907189,0.0032337904,0.0035274029,0.0009484887,-0.0019084215,-0.003320992,0.00091958046,-6.967783e-05,0.0069482923,-0.0058048964
-1.0728836e-06,7.1525574e-07,2.3841858e-07,1.4305115e-06,0.0,5.364418e-06,3.5762787e-06,3.5762787e-07,-3.33786e-06,1.66893e-06,2.1457672e-06,1.66893e-06,-1.9073486e-06,0.026768029,-1.5497208e-06,-2.6226044e-06,-7.1525574e-07,-4.7683716e-07,-8.34465e-07,2.3841858e-06,-5.9604645e-07,-8.34465e-07,5.9604645e-07,4.7683716e-07,4.2915344e-06,-2.3841858e-07,4.7683716e-07,0.0,-1.5497208e-06,-1.9073486e-06,-9.536743e-07,2.3841858e-07,0.0,9.536743e-07,2.2649765e-06,-3.5762787e-06,-2.1457672e-06,2.3841858e-07,3.33786e-06,7.1525574e-06
6.914139e-06,-2.3841858e-07,5.9604645e-07,2.7418137e-06,2.503395e-06,3.5762787e-06,1.1920929e-07,3.5762787e-06,4.6491623e-06,-1.1920929e-07,-8.34465e-07,3.5762787e-07,1.5497208e-06,1.1444092e-05,-2.3841858e-07,2.2649765e-06,-2.3841858e-07,7.1525574e-07,-1.1920929e-07,8.34465e-07,2.3841858e-07,-2.3841858e-07,5.9604645e-07,4.7683716e-07,1.4305115e-06,-4.7683716e-07,3.5762787e-07,-4.7683716e-07,-4.7683716e-07,1.1920929e-07,-5.9604645e-07,4.7683716e-07,4.7683716e-07,3.5762787e-07,2.3841858e-07,4.887581e-06,4.7683716e-07,1.1920929e-07,1.66893e-06,4.2915344e-06
0.00018680096,0.0005836487,-9.9658966e-05,-2.4974346e-05,-2.6226044e-06,0.0002245307,8.34465e-07,6.407499e-05,0.00086569786,7.599592e-05,-0.00017756224,0.00015240908,0.00045090914,0.024122834,-0.00012505054,-0.00019794703,4.5120716e-05,-5.5134296e-05,-7.015467e-05,-0.00044196844,-4.3094158e-05,3.20673e-05,3.361702e-05,0.00018042326,-0.000274539,-1.2397766e-05,0.00010192394,9.739399e-05,-0.000114917755,0.0016320944,-0.00011134148,6.264448e-05,8.34465e-07,-9.083748e-05,-0.00023257732,0.00062704086,-7.557869e-05,2.360344e-05,3.9815903e-05,-0.00036889315
-0.0064068167,-0.0001059277,0.0003164998,-0.00015208579,-0.00042820873,0.000605017,3.722706e-05,-0.0009028965,-0.0032663862,-0.0002631353,0.00090883905,0.00037528278,0.00023533835,-0.90124667,0.00010730524,-0.0022489014,0.00030560046,-1.739664e-05,-0.00014496222,0.00015639071,0.00017870218,0.00090406305,0.000119653414,-4.846661e-05,0.00072256505,0.00013255049,0.00029052515,-0.0011376699,-0.00030770455,0.0002359515,0.00014931243,0.00019666343,0.00018779491,0.00041182933,8.3583756e-05,0.0002446298,-7.284235e-05,0.00016221206,0.00016037212,0.00066149834
-0.23041178,-0.010397568,-0.0044653118,0.0052624196,0.00027513504,0.054008596,0.007239431,0.048558995,0.13783628,0.08975731,-0.10627337,0.011330694,0.05525036,-0.8493101,-0.044295356,0.027938657,0.011607498,-0.004105285,-0.035032704,0.028003544,-0.020890087,0.057510808,-0.07800016,0.010432124,0.02150622,0.048496306,-0.010739461,0.03383611,-0.07998608,-0.11584495,0.024214558,0.00046795607,0.02295059,-0.07396117,-0.19183458,0.067368075,-0.10704829,0.0065962076,0.045906767,0.06616229
-0.00047667883,-0.000100148085,4.397698e-05,2.6072536e-05,-0.0003261051,0.00012338543,-0.00050578115,1.01051555e-05,-0.000113000104,-5.3981756e-05,0.00013807823,5.820315e-06,7.3079136e-06,-0.3244115,1.8419028e-05,-0.00043821195,1.6634876e-05,4.492943e-05,2.0889638e-05,2.24229e-06,2.7284288e-05,-9.771253e-05,-8.849893e-06,-2.7402799e-05,0.00011955542,-3.5460107e-06,8.773277e-06,-0.00019395683,-2.4770183e-05,7.0984854e-05,-1.0417862e-05,5.1752693e-05,3.954774e-07,-5.0230505e-05,-5.532935e-05,1.2472083e-05,-1.8418476e-05,-1.5589612e-05,3.1236676e-05,-0.00021077445
0.00027501583,4.172325e-06,0.0005707145,0.00033473969,0.0010672212,0.000870049,5.4240227e-06,-0.000523746,0.0010280013,0.00021839142,-0.00048065186,-0.00030976534,-0.00056403875,0.017610371,-0.00019448996,-0.0004905462,-4.7683716e-06,2.8312206e-05,-0.0001116395,0.00027096272,-5.1259995e-06,0.0001142025,0.00011742115,4.839897e-05,0.0008993745,-5.6922436e-05,0.00011122227,-9.381771e-05,-0.00018316507,-7.760525e-05,-0.00011497736,0.00011456013,8.267164e-05,0.00062030554,0.00050473213,0.0020416975,0.00015515089,9.304285e-05,0.00058448315,-0.00066816807
0.08992112,0.0019891858,0.23125619,0.012087524,-4.696846e-05,0.00066035986,0.0010230541,-0.001835525,0.0028277636,0.0046699643,0.03390813,-0.0045973063,0.007325828,-0.046215475,-0.0050011873,0.03578341,-0.00484401,0.015802562,-0.005808711,0.00064229965,0.022971809,-0.009041309,0.008317471,-0.001573205,0.09743345,0.0010294318,0.013259232,0.068119824,-0.009782016,-0.013740659,0.0810073,0.0061145425,0.0010051727,0.035246015,0.006294787,0.018920064,-0.012591422,-0.00037884712,0.011659265,0.020662189
-0.010285133,-0.0008225505,8.2622195e-05,-0.00035996432,-0.00069411437,-0.0005645957,2.6792928e-05,5.9165992e-05,0.00030326177,0.00018562799,0.00012646393,-0.0005034402,0.00019754625,-0.99806523,0.00012018919,-0.00031573582,-4.1628315e-05,-0.0001698464,-6.277283e-05,0.000116782205,4.4680433e-05,-0.000115935225,-1.3381825e-05,-1.2368662e-05,-0.0014862855,1.3487937e-05,7.323467e-05,-0.00030849868,0.000353075,5.7466677e-06,0.000129142,0.00011039546,0.00010109079,1.4623773e-05,-9.6302974e-05,0.00017999741,7.7048695e-05,-1.2748496e-05,-0.010236902,0.00026366103
-8.2126004e-05,4.9392766e-06,-3.4154305e-05,-2.5492227e-06,-6.499082e-05,-1.5081481e-05,6.531409e-07,-2.9277144e-05,4.7000103e-06,-2.0930005e-05,-7.386596e-06,-7.584953e-05,-8.8592424e-07,-0.5921792,-3.7805665e-05,2.7906815e-05,-4.800398e-05,-2.4813562e-07,1.8731807e-06,-4.0866653e-06,-7.907613e-06,-6.7586298e-06,2.2213244e-05,-4.4169647e-06,-7.3267554e-05,5.910959e-06,-1.9108484e-06,-3.370839e-05,-1.1154087e-05,-2.5659137e-05,-1.8986539e-06,6.6373723e-06,-4.651767e-06,-1.7778482e-05,2.8390605e-06,8.595409e-06,-2.2134212e-05,9.999676e-07,-5.0385206e-06,-8.229085e-05
-0.00016963482,-0.0001154542,-0.00015485287,-1.3113022e-05,4.529953e-06,-0.00019204617,1.4543533e-05,-4.9889088e-05,6.812811e-05,0.00015842915,-9.769201e-05,9.87649e-05,-3.9756298e-05,0.0769977,-6.908178e-05,-8.60095e-05,2.4795532e-05,7.1942806e-05,-5.364418e-06,0.00010865927,-5.841255e-06,0.00025224686,3.0994415e-05,-1.0728836e-05,-0.00014960766,0.00011020899,3.33786e-06,9.87649e-05,-6.848574e-05,0.0064670444,5.6624413e-05,0.00096809864,-9.3758106e-05,0.00014352798,-0.000112593174,-0.0001488328,-5.4061413e-05,-1.8119812e-05,2.3841858e-06,0.0002924204
2.014637e-05,3.9339066e-06,2.3841858e-07,1.04904175e-05,-1.1920929e-07,3.2901764e-05,-2.1100044e-05,1.7881393e-05,8.368492e-05,8.821487e-06,-6.7949295e-06,5.698204e-05,-1.8239021e-05,0.00020474195,-8.34465e-06,-1.2993813e-05,-2.026558e-06,1.1920929e-07,-4.6491623e-06,1.3828278e-05,-2.503395e-06,-4.2915344e-06,3.2186508e-06,2.6226044e-06,1.8835068e-05,2.3841858e-07,2.9802322e-06,2.861023e-06,-7.987022e-06,8.368492e-05,-3.5762787e-06,2.861023e-06,-4.7683716e-07,-2.861023e-06,-1.1563301e-05,6.0796738e-05,6.0796738e-06,9.536743e-07,1.7523766e-05,5.376339e-05
1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075674057,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
-0.0537892,-0.041223705,0.007924855,0.034452915,0.0010864735,-0.043229282,0.002798915,-0.020350397,0.23878413,-0.025452375,-0.0142329335,-0.009883106,0.014301121,0.90599775,-0.012920737,0.019339025,0.017676353,0.012114048,0.004007399,0.03247291,0.00711447,-0.0238114,0.010696292,-0.01260972,-0.047433674,-0.0309574,0.0006827116,-0.01466006,-0.009622693,-0.022624195,0.06496692,-0.05650097,-0.009840548,-0.037099957,-0.013019145,0.05216098,0.015053928,0.0044401884,0.009244919,0.093376756
-0.6421501,0.1335734,-0.11384736,-0.088304654,0.0044876933,0.06295826,-0.21723588,-0.0036809891,-0.20469923,-0.09457661,0.021023288,0.04954584,0.062904045,-0.5114865,-0.08655681,0.08267444,-0.05311668,-0.009218201,-0.012279823,-0.17131095,-0.06809099,-0.07868241,0.022418886,-0.02497229,0.124370396,0.045199826,-0.025973395,-0.11718784,-0.040447548,0.077667534,0.12613983,-0.3156581,-0.013517633,0.07607911,-0.032154605,-0.05658509,-0.03928134,0.0046574622,0.029724821,0.027456865
1.7762184e-05,5.9604645e-06,7.1525574e-07,-9.536743e-07,-5.6028366e-06,9.655952e-06,8.821487e-06,-5.6028366e-06,2.503395e-06,4.2915344e-06,-8.106232e-06,-3.5762787e-06,9.536743e-06,0.0118480325,-3.9339066e-06,8.702278e-06,-5.9604645e-07,3.0994415e-06,-3.0994415e-06,5.1259995e-06,2.861023e-06,8.34465e-07,-8.34465e-07,1.3113022e-06,-5.841255e-06,4.2915344e-06,1.4305115e-06,-3.695488e-06,-4.529953e-06,-4.2915344e-06,1.4305115e-06,-2.3841858e-07,1.4305115e-06,-5.722046e-06,7.390976e-06,-6.914139e-06,2.6226044e-06,4.7683716e-07,8.46386e-06,2.4080276e-05
-0.012080256,-0.00020523625,-0.0003819964,5.6162942e-05,-1.0430114e-05,0.00022506807,0.00066517945,0.0005829092,-0.0030473166,0.000113605056,-0.0116546,0.0004856172,0.00032523542,-0.92266446,-0.00010319869,0.00086471066,-0.00029076752,-0.00015342003,-0.0005835844,3.989553e-05,4.4097425e-05,-0.0005897146,0.0003385091,0.00018821028,-0.00058654766,-0.0017582809,5.390728e-05,-0.00032702484,-0.00029761065,1.7310027e-05,-1.6302569e-05,0.00015697,0.00021400116,0.0006192757,0.00090756663,-0.00053006154,0.00012891972,-9.71281e-05,0.00037371577,0.0005443196
-0.03918737,-0.0009149313,0.03291291,-0.030505717,0.00042676926,0.02863121,0.09214878,-0.022154689,0.013620198,0.04582268,-0.038229108,-0.042964518,-0.027105331,0.4068181,-0.0025538206,-0.00013834238,0.067255616,-0.0047385097,-0.0028455257,0.0408023,0.02272433,0.07614285,-0.010838866,-0.009101987,-0.051451743,0.002771616,0.029033124,-0.016293943,-0.025138259,0.04535377,0.02234435,0.012374461,-0.01720351,0.06140679,0.033933103,0.016017258,-0.014790475,0.0027123094,0.0064190626,-0.06395483
0.015666008,0.040481687,0.0004287958,0.013379097,0.0029441118,0.01846981,0.003302157,0.057798147,9.280443e-05,0.00044745207,0.0147765875,-0.002446115,0.0023014545,-0.013080776,-0.0042887926,-0.0019982457,-0.004878223,0.0040641427,-0.0014269948,-0.0016118288,-0.0034264922,-0.0034216046,0.0026830435,-0.0004401207,0.02736926,-0.002395153,-0.00049710274,0.03062272,-0.0023902655,0.00865972,0.010819852,0.0069079995,0.00465554,-0.0039559007,0.0110292435,-0.0057780147,0.0034315586,0.0018468499,0.011112511,0.016591966
5.0783157e-05,-0.00010854006,0.00017780066,-5.64456e-05,4.7683716e-07,0.00011497736,4.172325e-06,2.1457672e-06,0.0003669262,0.00010842085,-6.443262e-05,5.1617622e-05,8.106232e-05,0.004668534,-4.61936e-05,0.00017803907,6.198883e-06,1.4305115e-05,-1.7642975e-05,8.535385e-05,8.46386e-06,-1.3947487e-05,2.9802322e-06,1.347065e-05,0.00014978647,4.041195e-05,1.3828278e-05,9.536743e-07,-5.799532e-05,0.0005093813,1.13248825e-05,1.2874603e-05,-1.1920929e-07,1.5735626e-05,-6.67572e-06,-0.0001000762,2.4557114e-05,1.0728836e-05,5.555153e-05,-0.00016921759
-0.004402967,0.0003024917,0.012639147,0.0033323765,0.015754173,0.009840056,0.0012105796,0.00011252053,-0.00978603,0.009461585,-0.03361603,0.009312182,-0.0046695024,-0.9608691,0.0046181567,0.008108285,0.008615304,0.004046399,0.0054052062,0.007667114,0.0024964903,-0.013635019,-0.0020358767,-0.0024464969,0.009488105,0.003281843,0.0036006328,-0.015157102,-0.0054094866,-0.014251431,-0.0034939237,0.002017675,-0.004863426,0.010188724,-0.022417063,0.0017214343,-0.00082640536,-0.00031842105,0.0133191645,-0.0915832
4.7683716e-07,-1.1920929e-07,0.0,0.0,0.0,2.3841858e-07,-1.1920929e-07,1.1920929e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0013900995,-1.1920929e-07,-1.1920929e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,-1.1920929e-07,0.0,1.1920929e-07,3.5762787e-07
-0.0015865564,-0.0011999011,-0.0004939437,0.00033688545,-0.0014941096,0.0023382306,7.033348e-06,-0.0017257929,-0.0026680827,0.0002233386,0.0013105273,0.00056654215,0.00073719025,0.83089685,-0.00094795227,-0.0012196302,-0.000677824,3.618002e-05,-0.0004389286,0.00034743547,1.6987324e-05,8.970499e-05,0.00016111135,0.000305593,-0.0011773705,-0.0006725192,-0.00019526482,0.00036007166,-0.00082963705,0.004275918,0.0020061135,-0.00020313263,-8.8989735e-05,0.00021737814,-0.00043916702,-0.0009998083,-0.00025445223,7.83205e-05,0.0007699728,-0.0024826527
