age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00066924666,-0.00032979017,-0.00023075021,0.00012469191,-0.00033844853,0.0006023823,1.29894515e-05,-0.0008637889,-0.0022058685,0.0002510942,0.00046676802,0.0005885911,0.00022005827,0.007156319,-0.00037708387,-0.0005193556,-0.00017975266,9.766441e-05,-0.00014653846,0.00024754426,-8.617308e-05,4.9675553e-05,6.674978e-05,0.00015132298,-0.00052975956,-0.00030870462,1.7719218e-05,4.2407566e-05,-0.00033534752,0.001868719,0.0006225847,-7.8846766e-05,-2.6767408e-05,8.781677e-05,-0.00018077072,-0.0003912446,-5.3576197e-05,2.9341018e-05,0.00025819815,-0.0017866577
0.0002749792,-0.00025172252,0.00012232379,0.00020866252,-0.0007608206,0.0003874608,0.00014589107,0.00023644467,0.00011364502,0.00019410254,0.00026349572,0.0001512172,0.0005182944,0.0002115505,-0.00022597772,-0.000510414,3.9488725e-05,-2.2482644e-05,-0.00015734411,0.00027946002,-8.586997e-05,2.1191003e-05,5.4963035e-05,2.6635964e-05,0.0005088911,6.331784e-05,0.000151345,6.19991e-05,-0.00026764435,0.0009840446,3.8695753e-06,9.7963515e-05,7.795402e-05,0.000327646,-0.0003297633,0.0008326057,0.00010172998,5.527103e-05,0.0002537661,-0.0017201168
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.117563136,0.08996336,0.094130844,0.05898317,0.0005172723,-0.017845007,0.08169505,-0.10396539,-0.11451112,0.06396645,-0.0735923,-0.001165037,-0.0017106192,-0.45595485,-0.02259621,0.025126794,0.005454871,-0.009382394,-0.03013769,0.008184176,-0.045314055,0.016709048,0.020323703,0.0019774018,0.029738594,0.07053467,-0.0027509904,0.0019808093,-0.00948872,-0.06400541,-0.00022653089,-0.026017517,0.09272412,0.03724605,0.13676368,0.021758324,-0.0043776003,0.00025268536,0.01638752,0.0049183043
2.3575959e-07,4.7458127e-07,-6.051119e-07,1.5144765e-07,-1.5295838e-07,4.345746e-07,6.773034e-09,-1.7143495e-07,1.2106184e-07,1.859736e-07,-8.591822e-07,-1.8393057e-07,4.9006616e-07,7.226801e-06,-2.8766812e-07,3.999717e-07,-1.0739476e-07,9.677032e-08,-8.945629e-08,2.1609056e-07,4.5911545e-08,4.1437364e-08,4.006484e-08,1.1741999e-07,-6.00467e-07,4.9818112e-08,-6.849327e-07,-7.374297e-08,2.933499e-06,-5.004804e-07,4.718964e-07,-3.8634443e-08,3.1718482e-08,6.485494e-08,-5.2223584e-08,-2.8664937e-07,-5.006007e-08,4.448381e-08,2.1432632e-07,-1.6194513e-06
-1.8324156e-06,-1.4537223e-07,6.576035e-06,4.271524e-06,-3.926113e-06,3.7977507e-06,-1.1429398e-06,-2.313044e-06,4.4121722e-07,7.1798604e-07,4.0736104e-06,5.0752183e-06,2.3369955e-06,9.224038e-06,-2.3976537e-07,-1.9628894e-06,-6.1478534e-07,1.7088203e-06,1.7047314e-07,1.7961693e-06,4.702239e-07,3.991861e-06,1.12497e-06,1.0913476e-06,-1.6836925e-06,1.6581535e-06,8.4742163e-07,3.689279e-07,-6.482306e-07,1.135956e-07,4.911959e-06,7.589592e-07,4.20501e-08,2.4145545e-06,-1.721635e-06,5.0505005e-06,-3.1337077e-06,1.6577798e-07,2.3715738e-06,5.045485e-06
0.13714105,0.00614722,-0.09244825,0.046843253,-0.00069192227,0.02044181,-0.0031851677,0.014763362,0.08796039,-0.030988317,-0.07128138,0.29898548,-0.0032407662,-1.0017374,-0.01070647,0.003160149,-0.023541547,0.054219294,0.006205115,0.00013484285,0.0727359,0.007034788,0.043008946,-0.0018776096,-0.030046893,0.066605315,0.00036123485,-0.15206802,0.00964648,-0.049002916,0.30686504,-0.00141384,-0.034153465,0.18967889,0.025379945,-0.020407068,-0.0550852,-0.00457964,0.2719606,0.024982976
-0.015076198,-0.0023010916,0.023553967,-0.0033621732,0.0034961943,-0.0030370033,-0.0002715827,0.0021448936,0.0019552154,0.0005473789,-0.01722174,-0.003640757,-0.0029486034,-0.060921922,-0.0002952089,0.0040936465,0.00028603434,0.0021118452,0.0017109171,0.00024671317,0.0055968575,-0.0024191996,0.0009395246,-0.00091137213,0.006296025,0.0023063505,0.0012101781,-0.004695388,-0.00092785835,0.0011318726,0.017027523,-0.019686261,-0.0010311888,0.011658197,0.008228982,-0.002234806,0.01699857,0.0007789085,-0.0040736427,-0.0044230684
-3.8874626e-07,7.712536e-09,-7.047662e-08,1.3141998e-08,4.798411e-09,2.7794394e-07,9.957428e-10,3.076077e-08,1.3096823e-08,9.5956494e-08,1.2267108e-07,1.454232e-07,9.002271e-09,-2.956752e-06,1.448725e-08,-3.8571002e-07,-7.8390435e-08,-8.921171e-09,1.8448484e-08,-3.1707497e-08,9.093551e-08,-4.2519197e-08,-5.94822e-09,-1.8779522e-08,-1.7251736e-07,-1.6862981e-07,-3.887475e-09,-2.0806235e-07,-3.935244e-08,7.142403e-08,-2.9821177e-08,4.6327223e-08,2.204863e-08,9.294162e-08,-1.18714034e-07,-1.8111609e-07,-7.213238e-08,6.2183028e-09,-4.275531e-08,-1.2317227e-07
-4.0582785e-07,-1.0422185e-07,3.3966592e-07,2.4959763e-07,-7.202642e-09,4.6583915e-07,1.9893288e-07,3.0243947e-07,-4.0323172e-07,2.0383153e-07,-1.6864476e-07,-1.1386484e-07,-7.2807495e-08,4.50151e-06,-2.089263e-07,5.7928304e-07,-6.247421e-08,-5.2463903e-08,-1.000569e-07,2.234196e-07,-5.9923124e-08,1.0883649e-08,1.0361747e-07,2.0974225e-08,4.609038e-07,-2.3889811e-08,8.811328e-08,4.9343156e-09,-1.459555e-07,-7.239006e-08,-1.2017958e-07,7.2748065e-08,6.8054085e-08,1.804935e-07,3.1541765e-07,-7.2793165e-07,1.6316373e-07,7.2140914e-08,3.6629555e-07,4.1560915e-07
-3.0331325e-08,1.230473e-08,3.3486113e-08,-1.7019739e-08,-1.0145298e-09,7.2037196e-08,2.0680513e-09,-3.7857333e-08,-1.1380538e-07,4.7100812e-08,6.4983915e-08,1.8326526e-07,5.2951936e-08,7.9918385e-07,-5.4971732e-08,-8.7760604e-08,-1.3196171e-08,5.9814404e-08,-3.78829e-08,4.503282e-08,-1.5817722e-08,5.898373e-09,1.1172292e-08,6.1148255e-09,9.26117e-08,1.37732545e-08,2.3096995e-08,-3.096791e-10,-5.343754e-08,1.5521722e-07,-1.2483625e-08,8.960055e-09,6.0108443e-09,4.6770165e-08,-1.0437758e-07,1.4511033e-07,1.6639191e-08,9.3837125e-09,5.0130566e-08,1.15325236e-07
0.15905784,-0.0073945294,-0.0777046,0.15583001,-0.035931066,0.09958364,0.003660633,0.027851323,0.15512998,0.030168049,0.31376863,0.0967506,-0.02678634,-0.9335927,0.026002022,-0.06704727,-0.026997102,0.081595026,0.04024523,0.028797578,-0.022450456,0.22227353,0.019366665,0.02571318,-0.21670207,0.09394411,0.028362408,-0.07878455,-0.03132792,-0.07854184,-0.06342738,0.05934108,0.0033096706,0.05868226,-0.1258576,-0.15438941,-0.035430335,0.0014500052,0.057486616,0.16439553
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.45825684,0.043788835,0.022462089,-0.052508503,0.53366286,-0.006657661,0.013037428,0.041862812,0.06698166,0.20222773,-0.031405833,0.09601846,-0.094148554,-1.6228576,-0.08299638,0.13458519,0.03746223,-0.004485731,-0.055279106,0.055385992,-0.0736372,-0.014831104,0.013053954,-0.014790324,0.15976533,0.11244439,-0.0014816241,-0.11088587,-0.09355564,0.58341676,-0.100746945,0.22434916,0.019122861,-0.07713823,-0.1309818,0.0128153395,0.0006842338,0.0009639485,0.043520328,0.25837502
0.089013666,-0.011130522,0.23698889,0.059192438,-0.0756075,0.0031542226,0.0012831052,0.009766564,0.012873946,-0.012403948,-0.040289667,0.1361897,0.013178156,-0.52420855,0.0010617219,0.004643579,-0.008377539,0.05565266,-0.0014814126,0.0058036963,0.0057395776,0.027453605,0.038117953,0.020753989,0.0031092742,0.025957126,0.016533542,0.0026170888,-0.0009564159,-0.06856666,-0.05701014,-0.01947121,-0.025706867,0.09350524,0.018430848,0.015024495,-0.025304062,-0.0014076221,-0.020743055,0.029413333
0.11152608,0.016504658,0.041640233,0.050641887,-0.0023056825,0.05991138,-0.002362599,0.010835744,0.0890783,-0.016953655,-0.16094404,0.030477041,0.053038254,-0.36876464,-0.01206931,0.06980163,0.026321646,-0.11460198,0.0035139683,0.03575608,-0.02344577,-0.017342836,0.015580994,0.013517926,-0.13843353,-0.016076578,0.02829937,0.024387792,-0.014887972,-0.023417963,0.10537366,0.023483666,-0.045826405,-0.02846852,-0.023211814,-0.09249327,-0.0129571725,0.017930005,0.040613838,0.14636932
