age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00193491,0.0010994219,-0.0018337393,-0.00079003646,-0.00022390108,-0.00239027,-0.00021509649,-0.0010307473,-0.002196997,-0.000117124546,0.0026887527,9.400255e-06,-0.00119131,0.010687346,0.0017177932,-0.0005028352,-0.0011910491,-0.00010705572,-0.0007733574,-0.0005449787,0.00048910745,-0.00044757273,-0.0003480586,-0.0009794667,0.00066905667,-0.0004747408,3.09713e-05,-0.00043939753,0.0022581834,0.0014363147,-0.0011643902,-3.441592e-05,-0.00013490391,0.0008690638,0.0002724743,-0.0004538238,-0.0007530668,-0.00021417237,0.00021807542,-0.0020131867
-0.0006887233,0.00048278458,-0.00032205024,-0.0004434465,-0.0004397443,-0.0011970877,0.00017476885,-0.00026849526,-0.0012734898,-0.00046769236,0.00080454117,-0.0006256762,-0.0010197136,0.0061314483,0.0008555666,-0.00073842565,9.827719e-05,4.7021527e-05,-0.0005957151,-0.0013248514,-8.8896886e-05,-4.9767095e-05,-0.00018359236,-0.00016076691,0.00079188106,-0.00013707021,-0.0008242054,-0.00013421534,0.001210026,0.00080799573,8.093024e-06,-0.0004762848,-0.0002603889,-0.00037212513,-0.00042476924,-0.0011041624,0.00027821175,0.00034685316,0.0008021863,-0.0016694162
-9.0107065e-08,7.9390574e-08,-2.515477e-08,-7.403505e-08,-2.1788676e-08,-1.8244954e-07,5.2786863e-08,-1.41989105e-08,-1.593992e-07,-8.270284e-08,8.152682e-08,-1.1083341e-07,-1.3638724e-07,8.065325e-07,1.06289676e-07,-9.328765e-08,1.26493145e-08,1.0314055e-08,-5.5549158e-08,-1.9778777e-07,-8.187586e-09,2.2080716e-08,-1.4560415e-08,-1.2960153e-08,1.1472922e-07,-7.1751556e-09,-1.0010084e-07,1.4250303e-09,1.5972445e-07,9.683697e-08,6.260187e-09,-8.239099e-08,-1.6366027e-08,-3.0715537e-08,-4.764801e-08,-1.6879707e-07,5.1986767e-08,4.045487e-08,1.2946586e-07,-2.1162502e-07
-0.13995244,-0.062146913,-0.08964315,0.104982235,0.039080374,0.070575014,0.08692701,-0.15719351,-0.19155985,-0.14876203,0.096073404,-0.007396078,0.010618317,0.7603782,0.073565796,0.048417933,0.025952842,0.015810456,-0.094785415,-0.048169084,-0.044252925,-0.021514406,-0.058190815,9.977482e-05,0.076577745,-0.14016116,-0.00058789924,0.0277946,0.05002304,0.13853127,0.0023840673,0.101275064,0.038086854,-0.041152287,-0.16798963,0.03884905,-0.018228985,0.01275177,0.05306794,-0.03564748
-7.8126516e-07,1.0233855e-06,-6.348537e-07,-4.2155816e-07,-3.2180432e-07,-1.9046407e-06,-9.796215e-08,-2.7096524e-07,-1.6255805e-06,-4.2980656e-07,1.2655181e-06,-7.832401e-07,-1.3138633e-06,7.919641e-06,1.5221957e-06,-5.8932966e-07,-5.070202e-07,-1.6507063e-07,-3.869747e-07,-9.658118e-07,1.3887527e-07,-1.3799126e-07,-1.1645299e-07,-7.241013e-07,8.942835e-07,-4.5015327e-08,-7.517788e-08,1.0795602e-07,1.4726198e-06,1.3989671e-06,-7.612238e-07,-5.681693e-08,-2.2527601e-07,2.5712592e-07,1.5854215e-07,-5.1874144e-07,-2.9996286e-07,4.2222163e-07,8.338475e-07,-1.7670106e-06
-6.7282053e-06,-7.718345e-07,-4.4497547e-06,-6.172504e-06,-3.4062928e-06,-7.911456e-06,8.193475e-07,-3.0267897e-06,-3.5351454e-06,1.5769226e-06,8.875219e-06,4.7063513e-06,-3.8235607e-06,2.5734731e-05,7.1091046e-07,-2.0009754e-06,-1.0285005e-06,-2.5321776e-06,2.5303402e-07,-5.7359025e-06,-6.486024e-07,2.0648524e-06,-2.665057e-06,-4.66461e-06,1.3731724e-06,9.594715e-07,-3.2990397e-06,-6.370416e-07,2.0891398e-06,-1.193433e-07,-3.2141434e-06,-2.4228552e-06,-2.4676234e-07,2.7009223e-06,1.735024e-06,-4.485627e-06,1.4162921e-06,8.002552e-07,4.9790297e-06,-7.1409763e-06
-0.29518795,0.00083285646,-0.24307194,-0.09981483,-0.0087273065,-0.06180334,-0.016913591,-0.09799236,-0.14332937,0.044015218,0.21029583,0.26925817,-0.02333602,0.7443948,0.0113609,0.04825093,-0.060703076,-0.08906472,0.018920219,0.043783695,0.064112596,-0.01220234,-0.12027435,-0.0258994,-0.013781272,-0.09707943,0.005409033,-0.07474675,-0.030502385,0.1149078,-0.19652845,0.010759381,0.052846014,0.2363189,0.015063745,0.0056948243,-0.12587947,-0.04056578,-0.098665945,-0.0015925762
-0.018406942,0.0034935917,-0.02003209,-0.006574936,0.003772961,0.0075826286,-0.004938201,0.0024752736,0.0018114677,-0.0009815576,0.020038074,0.013618058,0.0040724203,0.06651637,0.00081164314,0.006339252,9.553228e-06,-0.004351081,0.00581004,-6.6692475e-05,0.005207644,0.0051067406,-0.003332256,0.003764024,0.008730618,-0.00416537,-0.0054106833,0.009377934,0.0034906152,-0.0015205505,-0.014337316,-0.0064910105,0.002498094,0.018019484,0.009465535,0.0027013612,-0.0111582205,0.00386442,-0.010807696,-0.0034295525
-5.91482e-07,5.9299207e-08,-2.8182893e-07,-3.3116134e-08,3.6633818e-07,5.174506e-07,2.7438862e-08,-2.3193907e-07,-1.7401737e-07,-2.741479e-07,4.4411803e-07,2.219999e-07,8.2043016e-08,2.06605e-06,-6.503628e-08,6.153783e-07,7.270241e-08,-9.84552e-09,8.281906e-08,1.7823422e-07,1.11624615e-07,1.1840153e-07,2.355875e-08,1.3439852e-07,2.5589574e-07,-1.7979724e-07,2.51025e-08,5.340621e-07,2.1095498e-07,-2.0077773e-07,-7.395296e-08,-2.6706698e-07,-8.732668e-08,1.8888235e-07,2.1272413e-07,2.8479485e-07,-2.3390439e-07,4.627019e-08,-1.6025561e-07,-1.4174285e-07
-6.742174e-07,2.5966727e-07,-3.9580542e-07,-6.991015e-07,-5.8278675e-07,-1.8510679e-06,3.1499718e-07,-4.4821135e-07,-9.689905e-07,-6.4413985e-07,9.946114e-07,-5.5713855e-07,-7.4142736e-07,6.4577494e-06,1.0059197e-06,-1.0004973e-06,-1.8052638e-07,1.1981734e-07,-4.6973682e-07,-1.3716589e-06,-7.957444e-08,-2.4212596e-08,-4.3618115e-07,-1.7213752e-07,9.087204e-07,7.413489e-08,-6.1685614e-07,2.4645251e-08,8.5032013e-07,2.0993699e-07,-3.1901556e-07,-4.7513578e-07,-2.8552142e-07,-2.6315e-07,-6.0003333e-07,-1.390132e-06,5.782974e-07,5.884751e-07,1.4798386e-06,-1.089207e-06
-1.2783212e-07,7.752095e-08,-4.3636028e-08,-2.2916476e-08,-4.698665e-08,-1.9859904e-07,3.316543e-08,-5.5477773e-08,-1.550844e-07,-9.446663e-08,1.6424391e-07,-1.571257e-07,-1.195363e-07,9.585153e-07,1.9412498e-07,-9.7183644e-08,-4.3891895e-08,5.6409863e-08,-1.4180587e-07,-1.6503047e-07,-1.7069487e-08,2.6447844e-09,-3.331848e-08,-3.3825348e-08,1.2933019e-07,-3.4000283e-08,-8.396811e-08,1.33463e-08,1.9428964e-07,1.03757415e-07,-1.6711702e-08,-3.958641e-08,-1.827002e-08,-6.9470005e-08,-1.2719616e-07,-1.5904133e-07,5.783708e-08,5.549044e-08,1.5390658e-07,-1.8730194e-07
-0.17232333,-0.020740774,-0.11335735,-0.14324911,0.018463673,-0.13308538,0.0367991,-0.076609895,-0.09309767,0.011840027,0.15563746,0.053880952,-0.08905647,0.6568816,-0.042583298,0.039023384,0.009134097,-0.07381709,0.06590928,-0.05905374,0.018260306,0.07969387,-0.027982261,-0.06713181,0.11726163,0.036541026,-0.066812016,0.07377375,0.061264962,-0.027895838,-0.05738125,-0.12479635,-0.004782033,0.043506127,0.08227287,-0.098028384,-0.04191272,0.003936055,0.07860543,-0.14263013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23493668,0.16233584,-0.008736665,0.051779605,0.18934986,0.017074753,0.20007305,-0.15837295,-0.4885726,-0.30174068,0.10410875,-0.19902375,-0.21265145,1.716806,0.16893795,0.1095206,0.07771398,-0.015092358,-0.09390894,-0.18991975,-0.040345,0.021419665,-0.028124219,0.052069128,0.15629849,-0.14372687,-0.027314767,0.13851492,0.2704869,0.3116343,0.037115257,0.051850498,-0.020533279,-0.031077567,-0.08401819,-0.0029089756,-0.030846363,-0.0027956371,0.059020482,-0.33206508
-0.16450438,-0.049706724,-0.16376081,-0.088948295,-0.02908929,-0.0056845555,0.0232997,-0.043102525,-0.10735297,0.020776268,0.13571902,0.123013474,-0.052965533,0.465307,-0.00061263365,0.006122548,-0.015740786,-0.08286112,-0.0065760748,-0.021766745,-0.008283277,0.018072639,-0.09102569,-0.09189546,0.004420856,-0.042256705,-0.066979185,-0.0037649118,0.008389788,0.1238666,-0.08535173,0.070304036,-0.008954227,0.117146656,0.015944853,-0.014515457,-0.051561497,-0.008541597,-0.049659036,-0.046047334
-0.0947839,-0.017382238,-0.15565404,-0.106857516,-0.12043873,-0.14378022,-0.057121266,-0.05448231,-0.14649348,0.025780732,0.20508549,0.060971476,-0.13591163,0.9905082,0.03566376,-0.10085914,0.0867816,-0.15831628,0.0497498,-0.17543748,-0.02425741,0.044593524,-0.055215884,-0.09772104,0.17017308,-9.313226e-08,-0.13691083,0.02510122,0.055261232,0.12641296,-0.12451208,-0.06310968,0.00026394596,0.0058386927,0.07573046,-0.08809682,-0.077567354,0.11544206,0.06375596,-0.30116457
