age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052753016,0.0,0.0,-0.023253856,0.0,0.06154484,0.0,0.0,-0.012468347,0.0,0.017377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013067059,0.0,0.0,0.0,-0.054521192
0.023611637,0.0,-0.00038987084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018150002,0.0,0.0059379116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089751,0.0,0.0
-0.051102288,0.0,0.0004227595,0.0,0.02154984,0.0,0.0,0.0,0.014793823,0.0,0.0,0.0,0.0,0.080672994,0.0,0.014834673,0.0,0.0,0.0,0.0,0.0,0.022712093,0.0,0.0,0.0,0.0,0.0,0.01010738,0.0,0.0,0.0,0.0,-0.015190294,-0.022184853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024774171,0.0,0.0,0.01800242,0.0,0.0,0.0,0.0,0.04267762,0.0,0.0,-0.004990216,0.0,0.0,0.030582413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001263969,0.18766293,0.007989799,0.0,0.02250592,0.0,0.03777586,-0.034893546,0.0,0.0,0.0,0.0,-0.02672889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.048422016,0.0,0.0,0.0,0.0,0.0,0.0,0.02096946,0.0,0.0,0.0,0.0,0.09825364,0.0,0.0,0.0,0.0,0.0,-0.025563134,0.0,0.0,0.030345488,0.071445316,-0.043797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000911
-0.10870779,0.0,0.032697424,0.034489013,-0.0038781364,-0.030139482,0.0,0.0,-0.07099265,-0.06588893,0.07108318,0.0,0.042723577,-0.75445163,0.0,0.0,0.0,0.0,0.0,-0.0039484813,0.0,0.0,0.0,-0.0061106835,0.0,0.0,0.023260463,0.0,0.0,0.0,0.0,0.0,0.0,0.011679242,0.0,0.0,-0.008073443,0.0,0.0,0.02400001
-0.017347276,0.0,0.0,0.0,0.0,0.03921233,0.0,0.0,0.07729007,0.037207432,0.0,0.0,0.0,-0.78431094,-0.0013881603,0.0,0.0,0.0,0.0,0.0001920623,0.0,0.0,-0.014552369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030004703,0.0,0.0,0.01218823,0.0,0.0,0.0,0.060673364
-0.11169044,0.0,0.09740487,0.0,0.0,-0.031918496,-0.11773724,0.0,-0.034977216,0.0,0.11689746,0.015904741,0.0,-0.6341244,-0.016724411,0.0,0.0,0.0,0.041958567,-0.03503107,0.0,0.0,0.013578645,-0.027242132,0.0,0.0,0.0,-0.022901513,0.0,0.0,0.0,0.0,-0.028063944,0.0,0.0,0.0,-0.018070817,-0.0145280035,0.02628674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537817,0.0,0.0,0.0,0.0,0.041022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02183208
0.03704964,0.0,0.12912017,0.0,0.0,0.0,0.0,0.0,0.030925013,0.0,0.028120304,-0.024761401,0.0,-0.70617235,0.033621937,0.0009168738,0.0020143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024809675,0.039026555,0.0,0.04019079,0.0,0.0,0.020212928,-0.0053296313,0.0,0.029761825,0.0,0.0,-0.028153062,0.0,0.0,0.018344056
-0.047989912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014913114,0.0,0.0,0.0,0.0,-0.8254711,0.022627288,-0.019900857,0.0,-0.004172479,0.0,0.0013238005,0.0,0.0,-0.02162437,-0.0025272712,0.0,-0.016171508,0.0,0.0,0.09572978,-0.005095965,0.0,-0.005093296,0.0,0.0,0.0,0.054744832,0.0,0.0,-0.038649745,0.0
-0.012609425,0.06169592,0.0,-0.010249875,0.0,0.034963246,0.0,0.0,0.0,-0.02158898,-0.039187703,-0.050670836,-0.023062088,-0.6506866,0.17329325,0.09107343,0.07649625,0.0,0.0,0.008088473,-0.0059349877,0.010749903,0.0,0.0,-0.030778596,0.0,-0.006179401,0.0,0.0,0.0,-0.13228843,0.0,0.0,0.0,0.0,-0.027806493,0.0,0.0,0.0124724815,-0.030127905
-0.030004175,0.0,-0.032621745,0.0,0.0,-0.032683566,0.013630321,-0.039411027,0.0,0.0,-0.012679347,0.0,0.0,0.15963903,0.0,0.0,0.0,-0.018597843,0.010301702,0.0,0.0,0.0,0.0,0.0,-0.06347545,0.0,0.0,0.0,0.0,0.11184947,0.0,0.026502797,0.0,0.0,-0.05035836,0.0,0.0,0.0,0.019276448,0.0060476097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504295,0.0,0.0,0.0,0.0,0.0,0.009639465,0.0,0.0,0.0,0.0,0.007437341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14288792,0.0,-0.0040779025,0.0,0.0,0.0,0.0,0.0,0.033503845,0.0,0.0,0.0,0.043438412,0.4582886,0.0,0.0,0.0,0.0700392,0.0,0.0,0.0,0.0,0.04213051,-0.029897809,-0.060884356,-0.05037739,0.0126681,-0.029350132,-0.034242395,-0.029273707,0.057192344,-0.12644379,-0.013638231,-0.05959798,0.0,0.009337581,0.0,0.0,0.034570917,0.030489374
-0.33315584,0.08400608,-0.019281616,-0.100553855,0.0,0.021199701,-0.124576405,0.03849451,-0.056249276,-0.026747061,0.0,0.010160931,0.024084724,-0.17275254,-0.07036668,0.020135561,-0.06850814,0.0,0.0,-0.13090499,-0.03173795,0.0,0.0,0.0,0.017947081,0.0,0.0,-0.017192174,-0.01651183,0.17408466,0.061645675,-0.16019712,0.024194779,0.037751433,0.0,0.0,0.0,-0.0095634665,0.0,0.012688411
0.025719188,0.0089237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461731,-0.005295817,0.0039062523,0.0,0.0,0.0,0.0,0.0
-0.062289182,0.0,0.0,0.018383335,0.0,0.06766392,0.026455976,0.022940937,-0.12445657,0.0,-0.07697382,0.0,0.0,-0.7411543,0.0,0.040329996,0.0,0.0,0.0,0.0,-0.013198159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008876578,0.0,0.020675912,0.0,0.0,0.0029428515,0.0,-0.04188737,0.0,0.0,0.011463202,0.004815792
-0.051499557,0.0,0.060124602,0.0,0.0,0.0,0.025068678,0.0,0.017487427,0.0,0.0,-0.036741056,0.0,0.17578323,0.0,0.0,0.0,0.0,0.05037201,0.0,-0.016908469,0.0,0.016830595,-0.0054933024,-0.09535535,0.0,0.0,-0.014713525,-0.011755046,0.051430367,0.0,0.0,0.0,0.018044505,0.0,0.0,-0.034536723,0.0,-0.009930502,-0.15727727
0.0,0.047340527,0.0,0.0,0.0,0.015219398,0.0025796164,0.11720401,0.0,0.0,0.040742178,-0.0048893667,0.0,-0.59528005,-0.0059685586,0.0,-0.02666375,0.047381092,-0.015532121,-0.036982484,0.0,0.0,0.022169968,0.0,0.0,-0.0019371911,0.0,0.118089065,0.0,0.0,0.10347498,0.057412226,-0.0022429035,0.0,0.0,0.0,0.0,0.0,0.004168487,0.0
0.0,0.0,0.002261391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010359997
0.0,0.0,0.0034897346,0.0,0.0,0.0,0.0,0.0,-0.034884267,0.0,0.0,0.0,0.0012857103,-0.8177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354713,0.0,0.0,0.0,0.0,0.0,-0.007838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121603,-0.0596563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14833976,0.0,0.0,-0.11557189,0.0,0.0,0.0,-0.04108216,-0.008150059,0.0,0.0,0.0,0.0,0.3589045,-0.0020037617,0.0,0.0,0.03432572,0.0,0.0,0.11704914,-0.028383227,0.0,0.0,0.0,0.0,0.0024758573,0.0,0.0,0.09173272,0.09321639,-0.04840592,0.0,0.0031142265,0.0,0.0,-0.0129849,0.0,0.0,-0.014932044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012735287,0.0,0.0,0.0,0.0,0.0,0.06949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659124,0.0,0.010694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317184,0.024622127,0.0,0.0,-0.04583217,0.032439176
-0.0664359,0.0,0.051303677,-0.037334654,0.0,0.023850512,0.026423777,0.0,-0.040275134,0.0,-0.01351416,0.0,0.007912407,-0.76137996,0.0,0.0,0.0,0.0,0.0,0.033033963,-0.008706089,0.0,0.008702524,0.0,0.0,0.0,0.0,0.016232895,0.0,0.0,0.0,0.0,0.0,0.008148795,0.039947398,0.0,0.002077798,0.0,0.034157827,0.0
0.0,0.0,0.0,0.0,-0.010667252,0.0,0.0,-0.011600765,0.0,0.0030336767,-0.009741265,0.0,0.02854644,0.12841733,0.0,0.0,0.0,0.008440287,0.0038610143,0.0,0.0,0.0,0.0,0.0,-0.02192832,0.0,0.0,0.0,0.11719302,0.0,0.0,0.02831985,0.007541612,0.0,0.0,0.0,0.0,0.0,0.0,-0.07898439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909916,0.0,-0.8906023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0852197,0.0,0.14426924,0.0,0.019943649,0.0,-0.018397408,0.0,0.0,0.0,-0.03729182,0.0,0.0,-0.6924044,0.0,0.0,0.0,0.05094487,0.0,0.011040945,0.0,-0.002480192,0.0,-0.00052279606,0.004573517,0.0,0.0,0.0,0.0,-0.018048903,0.056969963,0.0,-0.0037655262,0.0769682,0.0,-0.02147591,0.0,0.0,0.00030538187,0.0
-0.09782275,0.0,0.0,0.0,-0.0839506,-0.022769941,0.0,0.025523255,0.0,0.0,0.0155513445,0.0,0.013465394,-0.68855804,0.0,0.0,0.02327769,0.0,0.0,0.0,0.049906228,0.0,0.0,0.0,-0.029009081,0.0,0.0,0.0,-0.009835259,0.0,0.04176397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07975261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.012704165,0.014461583,0.0,0.0020705736,0.0057672677,0.0,0.02531859,0.0,0.10697461,0.0,0.0,-0.73713917,0.0,0.0,0.0,0.0,0.0,-0.019988254,0.0,0.027236672,0.0,0.0,-0.051775347,0.0,0.0,-0.035234265,0.0,0.0,0.0,0.0,-0.0007706984,0.0,-0.025291784,0.0,-0.0017150567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1547574,0.0,-0.0154022565,0.0,0.11886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68645155,0.0,0.061925568,-0.023171091,0.0,-0.0072609354,0.0,0.044601515,0.0,-0.0025166136,0.0,0.035956364,0.0,0.0,-0.008145168,-0.009672551,0.16299975,0.0984074,0.0,0.0,0.028887616,0.0,-0.0028247668,0.0,0.01704017,0.0,0.021720931
0.026789557,0.011721599,0.16608505,0.0,0.0,0.0,0.060658153,0.0,0.0,0.0,-0.0016978686,0.0,0.0,-0.7109066,0.0,0.0,0.0,0.03426355,0.0,0.0,0.0,0.044715885,0.0,0.0,0.0,0.012311486,0.0,0.0,0.0034864368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072287,0.0
0.12485897,0.0,0.055009212,0.0,0.0,0.0,-0.043814942,0.0,0.0009269323,0.0,-0.14656508,0.021818947,0.0010584241,-0.34255365,-0.042916033,-0.016121605,0.01281026,-0.0035201728,0.0,0.04318577,0.0,-0.0055975937,0.0,0.0558291,-0.027825162,-0.0008430328,0.0,0.070866324,0.0,0.0,0.083042726,0.0013511573,-0.057317413,0.0,-0.015778476,-0.039023284,-0.013702702,0.0,0.0,0.056099974
