age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013932131,-0.020356294,-0.0033834232,0.042908225,0.010853605,0.0018383339,0.037483726,-0.013016712,-0.02394195,-0.049607106,0.007219987,-0.05982697,0.0046917386,0.12942092,0.028159631,-0.025746621,0.019199418,0.0046648383,-0.016611729,-0.05237682,-0.031917673,0.015610989,-0.0024966134,-0.007694931,0.034981508,-0.01643065,-0.012763082,0.021304457,0.016602185,0.03845083,0.008661757,0.04475114,0.030711012,-0.031041276,-0.050787833,-0.008939361,0.011020403,0.016568765,0.035631716,-0.015615659
-4.2312172e-07,4.3382073e-07,-3.3823466e-07,-2.544578e-07,3.532165e-08,-1.1894056e-06,3.1312197e-07,-1.9372342e-07,-9.678283e-07,-4.138821e-07,6.22245e-07,-5.9846593e-07,-6.686303e-07,4.252296e-06,7.7459634e-07,-4.2854032e-07,-2.7663242e-07,-8.99003e-08,-1.956808e-07,-7.8778135e-07,-4.4593534e-08,9.087324e-08,-9.338614e-08,-4.9781147e-07,4.3531668e-07,-7.1225614e-08,-2.9400944e-08,3.8532956e-08,8.232401e-07,8.517358e-07,-2.9659856e-07,1.5706102e-07,9.7081426e-08,1.8916474e-07,-6.676796e-08,-4.4191557e-07,2.0539602e-08,8.9999084e-08,6.1293713e-07,-9.0489675e-07
-5.699121e-06,-1.3430739e-06,-4.3632376e-06,-6.4639917e-06,-3.7021089e-06,-9.125787e-06,7.214927e-07,-3.1579664e-06,-3.682058e-06,2.3702473e-06,8.334231e-06,3.5928606e-06,-4.7437634e-06,2.3624845e-05,9.8101395e-08,-2.5618763e-06,-6.9835266e-07,-3.2315e-06,1.000782e-06,-5.3909052e-06,-6.857716e-07,2.1958595e-06,-2.2460229e-06,-5.4718807e-06,2.1547698e-06,2.1889346e-06,-3.6797255e-06,-4.0623942e-07,2.2860227e-06,-1.9511037e-07,-3.0984122e-06,-2.7540304e-06,-3.6495828e-07,1.6163813e-06,2.38831e-06,-5.20129e-06,6.6917846e-07,7.675544e-07,5.2218124e-06,-7.661905e-06
-0.0790036,0.013917859,-0.08677879,-0.06950341,-0.012718329,-0.07699625,-0.0043741483,0.011328781,-0.030819174,0.047557022,0.06948379,0.08836794,-0.040609203,0.20472342,-0.008076131,-0.012601381,-0.017380537,-0.06635055,0.05998841,-0.015897127,0.019793807,0.028504964,-0.038040146,-0.03346715,0.002948828,0.0177266,-0.013852773,-0.017612712,-0.024133682,0.04709956,-0.104724556,0.002324419,0.032761455,0.12078932,0.061212532,-0.021641737,-0.058614686,-0.008166193,-0.026707472,-0.022789177
-0.0039137444,-0.00020148073,-0.0075421296,-0.0024052016,-0.0002543106,-0.0016558656,-0.0006167217,0.0023582466,0.0012323072,0.0010503941,0.004123128,0.0028467427,0.0007213196,0.01154387,0.0005036951,-0.0013625659,-0.0015233947,-0.0010556227,0.0022023856,-0.00013926625,0.0016508647,0.0011177598,-0.0015768391,-0.00023058074,0.0027644315,0.0006453727,-0.0024044008,0.0007237572,0.00046324637,0.0011581586,-0.0053470903,0.00012242084,0.0015623019,0.006404581,0.0016168226,-0.0017348373,-0.0038936983,0.0003831201,-0.0024046227,0.0020701564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7227756e-07,7.85453e-08,-2.3185663e-07,-3.5239415e-07,-3.4368702e-07,-1.1216855e-06,1.4612269e-07,-3.1848907e-07,-5.748356e-07,-2.750225e-07,5.0956555e-07,-3.9747877e-07,-4.6121613e-07,3.3830506e-06,4.9756517e-07,-5.9639916e-07,-6.894795e-08,1.7027162e-08,-2.0804292e-07,-6.7501765e-07,-3.5122873e-08,-4.2840057e-08,-1.9371947e-07,-1.3335666e-07,5.831489e-07,1.2370643e-07,-3.472614e-07,-8.29629e-09,4.9610674e-07,1.0730612e-07,-1.6312212e-07,-2.8647872e-07,-1.4624919e-07,-2.8513963e-07,-3.0450562e-07,-7.98172e-07,2.0507332e-07,2.9516153e-07,8.095568e-07,-6.388525e-07
-8.1143554e-08,5.579152e-08,-4.876574e-08,-3.4465863e-08,-3.004212e-08,-2.0217355e-07,5.0739008e-08,-3.1191732e-08,-1.4265053e-07,-7.280596e-08,9.922408e-08,-1.4255065e-07,-1.1878173e-07,7.443175e-07,1.2933707e-07,-1.01608485e-07,-2.1151362e-08,3.4912404e-08,-7.405578e-08,-1.5600295e-07,-8.760825e-09,7.662324e-09,-1.3444016e-08,-2.8164674e-08,1.2861695e-07,7.290139e-09,-8.7350344e-08,2.93154e-09,1.6905103e-07,8.960848e-08,-9.051753e-09,-4.5128182e-08,-5.537462e-09,-5.0183406e-08,-8.123688e-08,-1.619238e-07,2.7180274e-08,3.1359427e-08,1.3688738e-07,-1.6004262e-07
-0.10224976,-0.024096519,-0.07828224,-0.115972534,-0.066420704,-0.16372864,0.012944525,-0.05665808,-0.066060975,0.042525366,0.1495271,0.06446065,-0.08510937,0.42386085,0.0017600688,-0.045963436,-0.01252937,-0.05797737,0.017955348,-0.09671994,-0.01230365,0.039396614,-0.040296614,-0.098172754,0.038659412,0.039272375,-0.06601912,-0.007288471,0.04101426,-0.0035005342,-0.0555896,-0.04941094,-0.006547833,0.029000012,0.04284943,-0.09331801,0.012005944,0.01377094,0.09368621,-0.13746467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004281696,0.10779067,0.09073441,0.076132454,0.06890714,-0.11523896,0.13348646,-0.037928425,-0.2349006,-0.12582389,-0.01183405,-0.22748181,-0.13986845,0.5612307,0.14165619,-0.051085453,0.013563665,0.00806498,-0.08575831,-0.16756345,-0.06925748,0.029261168,-0.0051583834,-0.01265122,0.042543687,-0.04562048,0.004934564,-0.0073790457,0.13213977,0.23638365,0.039967157,0.11477926,0.04510384,-0.071670964,-0.10147928,-0.04237079,0.044537056,-0.024910007,0.09459947,-0.1875153
-0.043919504,-0.015233573,-0.06291134,-0.042343877,3.0992553e-05,-0.033697207,0.023756867,-0.0060331402,-0.03499811,0.01450419,0.055187155,0.042411294,-0.022100141,0.16560186,-0.015272789,-0.018689737,0.006373668,-0.04982101,0.030710494,-0.043341447,-0.010149065,0.031125981,-0.02685826,-0.036929466,0.007141036,0.0010706647,-0.02914871,-0.005062823,0.000845775,0.042429887,-0.042394813,0.025017165,0.0263327,0.05852563,0.031355277,-0.01716492,-0.022452647,-0.010273852,-0.0115231415,-0.042523712
-0.05070629,-0.008326594,-0.027090257,-0.048576325,-0.043485064,-0.12214489,0.013683278,-0.042833854,-0.06499714,0.003527645,0.06936121,0.010923128,-0.066634454,0.32081783,0.02041097,-0.046378803,0.0069946935,-0.038026676,0.008507332,-0.07936346,-0.011931744,0.01863335,-0.022712601,-0.051241085,0.03521902,0.016430536,-0.031812053,-0.011389865,0.017915972,0.023447232,-0.03697149,-0.030307826,0.014921886,-0.0020044204,-0.0057569453,-0.07181728,0.009670297,0.023740187,0.07988191,-0.091405936
