age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00081519224,0.09124756,-0.21150267,0.10718837,0.38013095,0.0818105,-0.15213269,-0.11554722,0.07355471,-0.027893217,0.024566177,0.5568514,0.26304552,-0.8872527,0.09986365,0.04237756,-0.23277095,-0.18614282,-0.15052691,0.03165707,0.14140105,-0.15666907,-0.0659007,0.14972304,-0.31713688,0.02814132,0.0048278198,0.1563508,-0.08686884,0.02340138,0.33350328,0.31319907,0.14140096,-0.02733928,-0.2793491,-0.043280154,-0.19913729,0.07148289,0.020524522,-0.08488711
0.31875846,-0.021336816,0.0066990703,-0.028649323,-0.070764974,0.03163324,0.0019895379,0.026706457,0.0771392,0.038100623,0.01084841,-0.012921959,0.048254848,-0.9813974,0.010237444,0.029290508,-0.050431628,-0.13195029,-0.0048958957,-0.014582545,-0.008762382,-0.016210578,-0.035795126,0.077570364,0.022491772,0.043933466,-0.037671745,0.00718903,-0.04401499,-0.10565841,-0.08917657,-0.049431816,-0.010782156,0.007219944,-0.04692822,0.034898695,-0.005725533,0.026588436,0.0060631,-0.013507567
-4.61936e-07,-0.13384509,-0.0027686656,0.02543965,0.036575153,-0.11383214,-0.15235512,0.030648686,0.009763554,0.08634789,0.019723184,-0.04401672,-0.062320832,-0.25465944,0.05487481,0.035180863,-0.026350629,-0.02977281,0.054978248,0.08169806,0.033954192,-0.07736933,-0.20415671,0.007441912,-0.064617716,0.116778,-0.030648697,0.04691749,-0.0069334917,-0.035181504,0.053484727,-0.13679965,-0.15261568,0.01956803,-0.14156398,0.013185799,-0.013539575,-0.07806502,0.072763905,-2.0116568e-07
0.0016183578,-0.0002179388,0.003686957,0.01248816,-0.009497888,-0.035911962,0.013188139,0.025242753,0.020939948,0.017176826,-0.01658329,-0.010931612,-0.011459006,0.038962252,-0.0199139,-0.009909351,-0.0052575287,-0.010211611,-0.0007179943,-0.0063237986,0.01658307,8.381903e-09,0.009540334,0.011078851,5.8393925e-07,-0.03760728,0.015085099,0.011770608,0.01366847,-0.0058629,-1.3737008e-07,0.0039603403,-0.048175946,0.0062886314,0.0062789693,-0.024034463,0.019746998,-0.0034225313,0.033326432,0.013316567
0.019570583,0.008370379,-0.0013086201,0.0033434257,-0.0053611547,-0.0030736402,0.011675003,-0.020927656,-0.009419767,0.004697438,0.018494554,-0.00012336997,0.016547838,-0.005487509,0.0006234264,-0.0031694747,-0.0065007242,0.0044980724,0.0010492473,-0.001097951,0.0028367103,-0.00075517443,0.007950997,-0.0015725503,0.001387604,-0.0064972737,-0.0048427624,-0.023990829,-0.004175722,0.012476753,-0.002588287,0.0064447443,0.0042119306,-4.284084e-08,0.0053237258,0.005067434,-0.0012812617,-0.01335368,-5.005859e-08,0.018867329
0.09441974,0.0062068254,-0.097367585,0.06877621,-0.0025677662,-0.0010957271,0.0019893795,0.0125756115,0.030241225,0.004430255,0.11053229,0.14958829,-0.03823103,-0.10171945,0.004399821,-0.04110448,0.044262417,-0.0020535327,-0.13007408,-0.07036036,-0.06305492,-0.08285852,-0.011515148,-0.049782835,-0.29871643,0.008718045,0.050833832,-0.019286465,0.082864225,0.004007986,0.025007658,-0.035388134,-0.10367578,0.0080406815,0.049774412,-0.08658628,0.02125436,0.08012413,0.019093,0.2828322
0.01199214,0.0074244216,0.00840679,0.013751192,0.008134516,0.0107396385,0.006644472,-0.008652417,-0.0070023397,-0.0026059006,0.0029227398,2.7939677e-08,0.00034152006,0.011023985,-0.009502998,6.568838e-05,-0.004988951,-0.0092163235,-0.003911165,0.009216329,-0.0014561303,0.0010489167,0.00744542,-0.005924421,-2.3283064e-09,0.0013158022,-0.005073851,-1.9790605e-09,0.0025463677,0.0030659141,-0.01584024,0.004988945,-0.011992142,0.008641098,-0.00330548,-0.010680882,-0.011992131,0.009112426,0.004455955,0.016770864
-0.09796869,-0.036072083,-0.07128032,-0.05716517,0.18724816,0.016138308,0.07660903,-0.10505313,0.12736821,0.11803035,-0.020682346,-0.14065523,-0.03664934,-0.4289543,-0.12745032,0.00031839684,0.06940083,-0.11379391,-0.028930329,0.062138967,-0.030184545,-0.01520583,-0.0541654,0.019362517,0.1453641,-0.018473245,0.090390205,-0.13952371,-0.0925969,0.09243436,-0.11832543,-0.05938933,-0.012838706,0.11729573,-0.029573394,-0.07059249,-0.025260076,-0.09580022,0.14787692,0.008012354
0.060477525,0.03687045,0.02884394,0.056591496,-0.23522347,0.008929558,0.11271806,0.22577825,-0.0054134503,0.09546198,-0.029054418,0.13913034,-0.28049785,-0.27179912,-0.075439885,0.0003179051,0.025273863,0.08345501,0.006421894,0.036195755,0.03607455,0.18256193,0.034125403,0.011668015,0.05659099,0.0123952925,-0.32165867,-0.057653435,0.07829943,0.02630966,-0.14532611,-0.036518343,-0.0034673363,-0.046890005,0.25053927,0.108096704,0.067221776,-0.0013941042,-0.11156987,-0.18844503
0.10021949,-0.04856819,0.069666594,0.019292653,0.17386845,0.06843694,0.1366586,0.003432028,-0.0005865358,0.10972246,0.080586895,0.18774961,0.018578164,-0.8783397,-0.010636222,0.019311894,-0.17456663,-0.045486897,-0.032390904,0.09513603,-0.07162591,-0.017278682,0.01671182,-0.05577635,-0.17854588,0.021660343,0.054314554,-0.12335616,-0.061128262,-0.07768907,-0.086132616,0.01851774,-0.011032695,0.0010426342,0.19132444,0.18470246,0.029561687,0.16522,0.087193206,-0.0106362505
