age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.009336591,0.0083117485,0.008046925,0.0042155385,-0.0047872066,0.016755342,-0.0005490184,-0.011495769,0.0008420944,0.004739523,-0.0063075423,-0.006439388,0.023121655,0.06907213,-0.00066930056,-0.0033519864,-0.000741601,0.0011754632,0.00026875734,0.002127111,0.0034688711,0.0023047924,-0.0002951622,0.005172372,-0.0053880215,0.003086865,-0.0078092217,0.00080895424,0.03327483,0.0016810894,-0.023404121,0.0022794008,0.0023439527,-0.016375065,-0.0049926043,-0.015532017,-0.0024730563,-0.0015001297,0.000109910965,-0.023370683
-0.00735116,-0.0018504262,0.003593862,0.0027109385,-0.013006985,0.0115125775,-0.0029916763,-0.018565416,0.00091201067,0.004785776,0.008393168,0.0006379485,0.010949969,0.011892974,0.0044164658,-0.007780254,0.0032497048,-0.001916647,-0.00029420853,0.0039803386,0.008143365,0.00036621094,0.00035101175,0.0019114614,-0.007289648,0.004075229,0.003567338,-0.002127111,-0.0032567382,0.003816545,-0.006908357,0.0040770173,0.0004159212,-0.013756037,-0.009179354,0.016340375,-0.010757983,-0.00073313713,3.6358833e-05,0.0125719905
0.012931168,-0.00047802925,-0.0011386871,0.0090658665,-0.000220716,0.012898743,-0.0006529689,0.0041614175,0.0028538108,-0.0016419291,-0.0071243644,0.00574106,0.008606732,-0.061229944,0.0036375523,-0.0067809224,-0.0040777326,0.006223738,0.002683103,0.0010845065,-0.0062494874,0.00017976761,-0.0006901622,0.004596293,-0.0030450225,-0.0061427355,-0.0009249449,0.011493325,-0.0036631227,0.0061874986,-0.0015048385,0.004751563,0.0014204383,-0.0042541623,0.019113123,0.014707327,-0.001223743,0.0014961958,-0.008066356,0.011493027
-0.0072962046,-0.006198406,-0.0014061332,0.009458661,0.019579232,0.0072590113,0.000106334686,-0.002683103,-0.012616634,0.0077748895,0.009464622,0.004772067,0.0102190375,-0.0391683,0.00072556734,0.0005425811,0.004714608,-0.008326471,0.0052964687,0.004874289,0.0053802133,0.0034459233,-0.004301071,-0.00035053492,0.010811627,0.0026542544,0.0024796724,0.011617959,-0.004186809,-0.003865838,-0.01995647,-0.013382375,-0.006470442,-0.006153941,-0.011439145,0.006947994,0.028636456,-0.0015587807,0.0012151599,-0.009942293
-0.012593865,-0.0007760525,-0.0010889769,0.002898246,0.00018656254,-0.010076106,0.00043016672,0.003031671,0.0029085577,0.00086545944,0.00011265278,0.0045163035,-0.002337277,-0.08946341,0.0043458045,0.0029294193,0.00036418438,0.007992536,0.0043744445,0.0025919378,0.007926226,0.0014671683,-0.0029278398,-0.0011626482,-0.010394871,0.003922552,0.0009810328,0.0026241243,-0.002480507,-0.0039568543,-0.004729688,0.0010278821,-0.0027813315,0.003250122,-0.0018848181,0.010204405,-0.005191803,-0.0019969344,0.00039553642,-0.0036557913
-0.02149868,0.0035911202,-0.00019842386,0.010536134,-7.3850155e-05,0.020108938,0.004571378,0.027342916,-0.0105519295,-0.0009480715,-0.001301825,-0.002163291,-0.0055289865,0.079665124,0.0034635067,0.0076218247,0.0006047487,-0.002067566,0.0007054806,0.0051850677,-0.005962789,0.0017487407,-0.0019212961,0.0036453605,0.017136395,-0.0011596084,0.002689302,-0.0033261776,-0.0030341148,0.0022619963,0.005178094,0.0048410296,0.0029512644,0.031953156,0.0004826784,-0.029360175,0.00051653385,-0.0008299947,0.0051932335,0.0076478124
-0.0035421252,0.0004528165,0.0011744499,-0.0031497478,5.620718e-05,0.015572667,-5.543232e-06,-0.00755167,-0.0035079122,0.0035412908,0.0025718212,0.01934278,0.012757838,0.04941964,0.0020606518,-0.0059055686,0.001959443,0.010045469,0.00018632412,0.0047655106,-0.00655967,0.0011462569,-0.0020403266,0.0035645366,0.011942387,0.001420021,0.003509283,0.004203975,-0.0043436885,-0.0010592341,0.009832919,0.004272282,-0.00057691336,0.02468568,-0.0035746098,0.024413586,4.9352646e-05,-0.0005710125,0.003561616,0.0087955
0.017875731,-0.00034701824,-0.005197406,0.012871623,0.009886146,0.024363935,0.0002619624,0.006875396,0.0074361563,0.015195191,0.037699997,0.0059722066,-0.0063716173,-0.060542405,0.00805521,0.0091148615,-0.01606226,0.0014103651,0.0014283061,0.0033698678,0.0060810447,-0.00228405,-0.0011709332,0.003236115,-0.02339089,0.003090918,0.0053189397,0.00071913004,-0.005395949,-0.02130258,-0.0032154322,0.012297094,-0.002728045,-0.015356183,-0.007517457,-0.032845855,-0.0015665889,-0.002244234,0.0047023296,0.021431327
-0.0027735233,-0.0016050935,0.007696271,0.0037490726,0.008006811,0.013309479,-0.0013944507,0.015705764,0.00028049946,-0.0006495118,-0.0020737648,-0.0042929053,0.0049903393,0.068217814,0.001044631,0.003314197,0.0021615028,-0.000592649,-0.0008043647,0.002970636,0.0058293343,0.0013790727,-0.00011277199,0.0031142235,-0.0064958334,0.00080507994,-0.008002818,-0.0030614734,-0.00059103966,0.0056088567,0.0041380525,0.0031423569,0.00035822392,0.020151317,0.0025129914,0.019785881,0.0035403967,-0.00046306849,0.0030471683,0.006352663
-0.0070818663,0.0018306375,-0.00026655197,-0.00071430206,0.013458133,0.0042407513,-0.00037384033,-0.00093096495,0.0004196167,0.0050851107,0.0013431907,0.0046670437,-0.0035504103,-0.010994613,-0.0019659996,-0.0002028346,-0.0011533499,-0.0056256056,-0.00063866377,0.0010911822,-0.00023198128,0.00024431944,-0.00090932846,0.0007083416,0.0041705966,0.001414299,0.0020843148,0.004265249,-0.0033228397,0.0121786,-0.016248405,0.0058689713,0.00044238567,-0.00088095665,-0.0021554828,8.2433224e-05,-0.0018435121,-0.0013920069,-6.854534e-05,0.0014046431
0.018408,-0.00057065487,-0.0019503236,-0.0034809113,0.001227498,0.01592189,0.0004478097,0.0026376247,0.002447784,-0.00647974,-0.0027151108,-0.014646053,0.008251905,-0.07810807,0.0028697848,-0.00022989511,0.0025216937,-0.009147763,0.0009864569,0.0050735474,0.010864496,0.012402594,0.00012010336,0.0032989383,0.016517937,0.0010933876,0.0051026344,0.002900958,-0.0045437813,-0.006224513,0.0022528172,0.0014477968,-0.0107450485,-0.020403206,-0.01599449,0.018521905,-0.0055950284,-0.0045950413,-0.0025603175,0.008557498
0.042425632,0.018501878,-0.002210021,0.0076655746,-0.00019001961,0.011280179,0.00025981665,0.0069499016,0.0183388,-0.007915974,-0.02238506,0.003202498,0.013544083,-0.031875253,0.0068541765,0.0043025613,0.00048071146,-0.014709532,0.00064116716,0.0041104555,-0.014580488,-0.002888143,-0.0019254684,0.0049031377,-0.01037246,-0.0056257844,0.0013591647,-0.0007969737,-0.0048791766,0.0035571456,-0.0025698543,0.003978193,-0.0063277483,-0.019117475,-0.014882565,-0.02747029,-0.0025888085,-0.0021182895,-0.00025624037,0.012874901
