age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.018914776,0.0064063305,0.009027693,-0.004559233,0.0026677628,-0.03944042,-0.008575651,-0.0117719015,-0.0052058827,-0.010151401,0.006039695,-0.016284486,-0.03257887,0.052506655,-0.0009665452,-0.0021610681,-0.00084809185,-0.0012602331,0.0016840826,-0.016318709,-0.008387358,0.004720996,0.0033700508,-0.030598028,0.0062474436,-0.008545592,0.00075587514,-0.0032805377,0.011726731,-0.0046862485,0.01621134,-0.0072049666,-0.00013912562,-0.017688,-0.00079006696,-0.01761707,-0.0015671714,-0.0030522263,0.0017628383,-0.0142227765
-0.025316538,-0.008688642,-0.0021460862,-0.015533579,-0.009217265,-0.039058007,-0.0016910699,-0.022048747,-0.006777805,0.009026783,0.023304965,0.002853862,-0.029668221,0.047102783,-0.015052408,-0.009360732,0.0044989907,-0.002423113,0.0011390686,-0.015014755,-0.009582076,0.0025579538,5.9820246e-05,-0.020442119,0.0072412393,0.006617008,-0.01306133,0.0024145893,0.009715169,-0.014816645,0.0036891408,-0.023541398,-0.0021251834,-0.0150101045,0.010601001,-0.025026217,0.0053362465,-0.0016824582,0.0068920148,-0.023695387
-0.022602003,-0.002747399,-0.0029260581,-0.013930887,-0.01018153,-0.028876796,-0.011280978,-0.018719902,-0.0033400552,0.003260551,0.023186298,0.005085057,-0.032454956,0.031919017,-0.010082533,-0.005894648,-0.006883664,-0.009710271,0.00778517,-0.0034049996,4.4477638e-05,-0.0022758283,0.0021612667,-0.019933904,-0.003685462,0.010191523,0.0035170377,0.009725896,0.011697787,-0.011116862,-0.0045007598,-0.017114727,-0.0029608773,0.0015169429,0.021677174,-0.01379418,-0.0029506618,0.006640394,0.003735565,-0.017209074
-0.0034187827,0.006443985,-0.001438831,0.010187908,0.014540651,-0.016722348,-0.0018040701,0.0010426332,-0.011151726,-0.014846319,-0.009295003,-0.014796189,-0.018967334,0.023302704,0.0016751776,-0.0014893939,0.0023268892,0.012224379,0.009562966,-0.015618229,0.0025714145,-0.005537372,0.006863615,-0.001144594,0.008595789,0.0016906261,-0.0077946046,-0.0120254215,0.010711165,0.0051750904,0.014130814,0.0009656225,0.0074991332,-0.0045764893,-0.0076136137,-0.009296297,-0.013066831,0.00015130988,0.0044666943,-0.0022400368
-0.0062716394,-0.004705263,-0.003007912,0.00019162957,-0.0017467256,-0.0037367076,-0.0048848633,-0.004945519,-0.0077690445,-0.0009889461,0.0053700847,0.0015481128,-0.009100627,-0.0040729544,-0.001099323,-0.008097061,-0.0022519473,0.0032712473,0.0014251084,-0.006282987,0.0028284793,-0.005538295,-0.0016489689,-0.0012445672,-0.0052887313,0.006565804,-0.0028483865,-0.0021590497,-0.00076452084,0.0007047136,0.0028151139,0.002585925,0.0005251884,0.007365351,0.0012631204,-0.001853351,-0.0022460404,0.0042601973,-0.0013125681,0.0012026106
-0.0140911015,-0.002167274,-0.0020802608,-0.011119036,-0.004781231,-0.03847671,0.0013267347,-0.018139642,-0.007923586,-0.001370063,0.008393342,-0.0052593844,-0.0248528,0.051672988,-0.007602984,-0.0099749295,0.0057851407,0.002563085,-0.00057367666,-0.017896809,-0.0050932365,-0.0057997284,0.003333611,-0.012455611,0.014736138,0.00032985234,-0.012202594,-0.0050307997,0.008422813,-0.010044741,0.011503977,-0.01958227,-0.0009228515,-0.02287672,-0.0023543427,-0.028443508,0.0015168521,0.00056969875,0.01232682,-0.013739795
-0.013469284,0.0021025387,-0.0022103093,-0.004506301,0.0025936682,-0.033337608,-9.301747e-05,-0.009729866,-0.004837703,-0.0059302673,0.00547576,-0.0105541255,-0.025502652,0.04594062,-0.005565797,-0.0062011885,0.0036460266,0.0063412194,0.00050523365,-0.016020749,-0.00494169,-0.0019243682,0.0050490582,-0.015297335,0.01357935,-0.0026020925,-0.013590036,-0.006756264,0.014216573,-0.002768283,0.01442341,-0.014745586,0.0014790935,-0.019232906,-0.003327328,-0.02203471,-0.00011700578,-0.0025717597,0.00800523,-0.012364205
-0.028401982,-0.0089802025,-0.0026535536,-0.017123224,-0.011513133,-0.045011412,-0.0038223516,-0.025757251,-0.0086142775,0.0107626,0.025628868,0.0028043734,-0.030972682,0.052278444,-0.015161914,-0.011580521,0.0040771905,-0.0020431362,6.0651917e-05,-0.018094486,-0.010414124,0.0015323777,-0.0016560499,-0.021481764,0.009470455,0.007765875,-0.015002912,0.00097763,0.009773346,-0.016329866,0.0047991993,-0.025732828,-0.0029931613,-0.015573861,0.009727417,-0.027009604,0.004909293,-0.0023741974,0.0073461644,-0.025574008
-0.010665273,-0.0005811169,0.005304536,-0.0067261835,-0.00597678,-0.028694214,-0.0016395373,-0.011882567,-0.0020009845,0.0006158701,0.006482937,-0.004666554,-0.019201133,0.034982145,-0.0028091413,-0.0025924742,0.0035318565,-0.00047024386,-0.0015019252,-0.009671636,-0.007566259,0.0012269346,0.00047412864,-0.01397056,0.0062092124,-0.001447068,-0.0015390546,-0.00096834986,0.0023717252,-0.0094763655,0.0060048746,-0.01103493,-0.0016228079,-0.016391892,-0.001226231,-0.018192733,0.005320117,-0.0014276598,0.0067872023,-0.009983527
-0.0010849762,0.008749854,-0.0004102086,0.0036543827,0.0065023378,-0.009739399,-0.006791685,0.004925107,-0.0029393076,-0.008712443,-0.005230845,-0.013779623,-0.008170959,0.00884183,0.004884899,-0.00042387279,-0.002746936,0.0086242,-0.0010251079,-0.004545008,0.00082401856,-5.649135e-05,0.002377939,-0.0033618526,0.005440647,-0.0017039205,-0.0077080783,-0.0070552197,0.010444353,0.00717658,0.009931333,0.0021456743,-0.00016250205,-0.0001322364,-0.003151252,-3.990275e-05,-0.0039879135,-0.006425264,-0.00021381327,-0.0026902957
-0.022351254,0.0012356921,-0.0011426157,0.009127366,0.01458666,-0.03557043,0.0033610282,-0.0066767693,-0.010781227,0.0016784137,0.0048167245,-0.012813338,-0.02647827,0.048171632,-0.006525276,-4.927827e-05,0.014332393,0.0136853475,0.0060588894,-0.023575839,-0.014476502,0.009065385,-0.0029287904,-0.011315398,0.015318682,-0.0036186662,-0.021084812,-0.0152953975,0.0040060687,0.0016045969,0.012005191,-0.009223351,0.013411855,-0.0122346105,-0.015989387,-0.018312579,-0.010083351,-0.0126474295,-0.0024784654,-0.015481686
-0.027831905,-0.0083509935,-0.0017622933,-0.016133798,-0.009206652,-0.04320332,8.7748514e-05,-0.026043197,-0.008947074,0.009594405,0.02551069,0.0037630494,-0.03126856,0.053311292,-0.017251922,-0.009338102,0.0059839194,-0.0023590007,0.0018688631,-0.016451547,-0.010472454,0.0029060417,0.0008627204,-0.02091481,0.009271301,0.005312217,-0.013615931,0.0012928098,0.011243395,-0.015907822,0.0027764384,-0.026805606,5.9857965e-05,-0.017198073,0.009816466,-0.027716536,0.0051733735,-0.0043432107,0.007467013,-0.026035585
