age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.02000243,-0.00719334,0.004201417,0.016583309,-0.0070887236,-0.005282035,0.007859975,-0.0014396501,-0.0055025006,-0.00082068844,-0.014020609,-0.0075000264,-0.0032686568,-0.014929111,-0.007825535,-0.0063336557,-0.007738945,0.001271395,0.00018650014,-0.0063786805,0.0026151924,0.001069455,-0.0013425169,0.005841967,0.0011968636,-0.0105113685,-0.0038264133,-0.0018025488,0.00930191,0.011098405,-0.010862936,-0.01601431,-0.01685213,-0.0033129873,0.019373767,0.0412918,-0.0042116684,0.022788163,-0.0025414971,0.012735336
-0.034356825,-0.008715378,0.0056924084,-0.0099262,0.0077282283,0.014595848,0.00094878115,0.004085762,-0.007867921,0.011112332,0.016997986,-0.0041842395,0.0039777816,-0.0133418655,-0.0010687832,0.009272656,0.001754995,-0.008422915,0.0015593804,0.00036464725,0.008538388,-0.0042418703,0.0069499123,0.00012375461,0.0036846313,0.0063741477,0.0002820245,-0.012263371,0.009465266,-0.0052157403,0.005334633,0.0060840608,0.0074374396,-0.01960923,0.0056433124,0.006604762,0.0024246161,0.0020443783,-0.0020149234,0.015715966
-0.01755896,0.0018814774,0.0037299693,-0.006104013,-0.01734646,0.019517124,0.0024817511,-0.008771002,0.0070926584,-0.00862226,0.0016365643,0.0144938985,-0.0028982593,0.04315917,-0.0033720932,-0.0047011385,0.0014449842,-0.0009456044,0.016808763,0.012251351,0.01160128,0.012266761,-0.004557801,0.046619385,-0.007486075,0.003869499,-0.012844364,0.0056567118,0.046884723,-0.0042787837,-0.0005758535,0.02528909,-0.010784532,0.0044528097,0.013478899,0.027002543,0.0025620898,0.016808763,0.019063784,0.01177148
0.038968146,0.007849245,0.007663072,-0.002633127,-0.0059423065,-0.0062625324,-0.0023428549,0.004611059,0.017916057,0.0046911296,0.005700714,0.0062272386,0.008056969,0.007894111,0.00789411,8.224649e-05,0.0008391165,0.020642113,-0.013487255,-0.0009744917,-0.01689342,0.007881792,0.0032194627,0.008484458,-0.015659845,0.0023405459,0.006542202,-0.010508711,0.0022155596,0.00045757298,-0.004740556,0.00062959944,0.0025236285,-0.004434033,0.008854541,-0.016929701,0.0021328814,-0.014629108,0.004414675,-0.001594401
0.015005661,-9.262096e-05,0.0068710553,0.001907401,-0.00511726,0.022061247,0.0017007473,0.016300537,0.00038388022,0.0067209676,0.002664413,0.003932702,0.0075672185,-0.0088886265,-0.0044923965,0.0048458027,-0.0034424765,-0.0013472238,0.0015594228,0.007561685,0.0064184126,0.012977974,0.0046181567,0.0077104876,0.02039277,-0.0007265294,0.0043607405,-0.009054631,0.008822736,0.0027687321,0.0047044503,-0.0010875082,-0.0008217483,-0.0190527,0.0012787578,-0.022769315,0.011012865,-0.013470684,-0.0005754754,-0.0052280123
-0.044839785,-1.1594966e-05,-0.027240254,-0.0081512965,-0.017051915,-0.004595518,0.003229972,-0.0033563897,-0.00895537,0.020627186,0.00013833586,0.010929578,0.009916054,0.024999596,-0.011720588,0.0015849872,0.0020405832,-0.011147642,-0.0015009418,0.0034318252,0.00811264,0.0058655897,-0.00022744574,-0.007215348,-0.017295264,0.010629258,0.015705809,-0.0015991726,0.004570678,0.0034152325,-0.01333451,-0.0105907675,-0.002967186,0.00086694956,-0.0028758775,0.0013420542,-0.004595508,0.007201761,0.031922948,-0.0047865286
-0.07440941,-0.0048880633,-0.006225842,-0.0013464424,0.0048374706,0.016863277,0.026774403,0.0040482543,0.0010737171,0.015387063,0.06830179,0.0276447,0.03664571,-0.01823543,0.008318972,0.002841617,0.014406726,-0.007816377,-0.0055035045,-0.0026076715,-0.041807607,-0.0068837665,-0.0099299,0.0067894505,0.008318954,0.011785557,0.006542734,0.015776092,0.0045848023,-0.006225822,0.011433942,0.0028416598,0.020443922,-0.0014452189,0.01699762,-0.017324802,0.03591424,-0.00011728192,-0.016181067,-0.015024524
0.01442392,-0.012348835,0.0004287525,0.006505587,0.0048074424,0.027393222,-0.00075701764,-0.012182562,0.012632467,0.020015782,-0.004304174,8.235616e-05,-0.013659868,0.029390458,0.006235714,0.013372488,0.0067749475,0.0067749484,0.02423653,0.0061966125,0.008000115,0.00089199,-0.0038812123,-0.005751299,0.007584582,0.007631941,0.0050860047,0.007631941,-0.012235736,-0.0027421415,0.009562841,0.0066085598,0.0024306597,0.018897275,-0.0007570097,-0.031465195,0.00072666584,-0.0034477748,0.01695926,0.016262727
0.006616637,0.0015259171,-0.0015520686,0.008312978,0.012438217,0.012063281,0.0030258466,0.020007692,0.001383503,0.0052525993,0.0066166413,-0.0017289924,0.02143865,0.02691421,0.013058364,0.0070416415,-0.0013946872,-0.0013946868,0.003007114,0.003224019,-0.0026286952,0.014196698,0.004712075,-0.0022943858,0.0063987044,0.0023404937,0.002681117,0.0028684689,0.002820291,0.0073627234,0.0066166427,0.0066084466,0.0071804565,-0.0049285325,0.011966368,0.0066166427,0.00096209766,-0.014354424,0.003025849,0.010377177
-0.0039216145,0.004607398,-0.013892867,-0.007242093,-8.846074e-05,0.008665299,-0.0033436753,0.012821563,0.00026471075,0.006193643,0.0043793065,0.031158123,0.010753553,0.025294885,-0.0050231228,0.0052717784,0.018300653,0.0045892256,-0.011769214,-0.041522726,0.011468587,0.0070305513,0.019422185,-0.029654892,-0.0063947747,-0.012609778,0.00550493,0.00067763403,0.0016380544,-0.018031055,-0.0023524584,-0.0035659545,-0.0018126986,0.017028417,-0.017388426,0.013851344,-0.015815653,0.029641187,-0.01679449,-0.0041537723
-0.021647101,-2.0709354e-05,0.0015540905,-0.014729526,-0.009358117,-0.045653474,0.0039336346,0.018518062,-0.0042611174,0.010103056,0.014569088,-0.012548655,0.012824888,-0.017839514,-0.008705568,0.025238257,0.013520012,0.007845168,-0.0233512,-0.006360054,0.0029332112,-0.023031708,0.029452331,-0.009766054,0.018682117,-0.00086697354,0.0059982743,-0.004456321,-0.0025998093,-0.004456321,0.015914388,-0.00019499823,-0.002194739,0.03158514,0.008344856,0.0018693982,-0.0043750433,0.050013535,-0.010268146,0.0064410856
0.028895402,-0.0058981366,0.00093526486,0.005249315,0.0005217779,0.012720412,-0.016575444,-0.015861861,0.013212878,0.020552333,-0.01160991,0.004890088,0.008036256,-0.029789878,-0.0070654657,0.010155737,0.006358699,-0.013653431,0.011465762,-0.025073465,-0.0018379586,0.0050795944,0.022961829,0.025895674,0.018681947,0.0060068574,-0.0014203062,0.009583678,-0.0072395294,0.011191434,-0.0035895817,0.018789854,0.016659983,-0.0075634858,-0.0028950106,0.00033423118,-0.0030931074,0.008036594,-0.007930253,0.000988842
-0.13151161,0.016744029,0.003479892,0.022428565,0.032235876,-0.049787268,-0.009277129,0.011347479,-0.015384734,-0.0024506263,-0.00039416552,0.003319868,0.038349755,-0.02087129,-0.0031049615,0.015725307,0.0043126843,0.02168815,-0.0051638633,2.6712194e-05,-0.0009289563,-0.018000707,0.025671635,-0.030463774,0.00789542,0.0054899305,0.028915465,-0.036165513,-0.0005241642,0.0005010774,-0.004229836,-0.0029284153,0.017354913,0.046608806,0.0014941264,0.009731416,-0.019847678,0.040888283,-0.022661813,-0.023090784
-0.038971834,0.013018664,-0.00096089765,0.009732795,0.004423394,0.028494198,0.009279123,-0.025390478,0.0033767018,-0.0062823715,0.0016017123,0.0035055873,-0.026855312,0.008409276,-0.0028575212,-0.017058425,0.015118903,0.008372748,0.027545178,0.02123394,-0.02127577,-0.0026804246,-0.001342521,0.0067427177,0.014793955,-0.01302888,0.002872358,0.009413118,0.00075342506,0.00030064047,0.00505181,-0.0016831988,0.006909022,0.02785479,0.008244204,0.0020497427,0.0025286316,-0.0037672697,0.0061433017,0.015479319
0.10602031,0.006370254,-0.007404372,-0.01098689,-0.0032428142,0.03783218,-0.015093759,-0.0057317624,0.016344821,-0.011982352,-0.019078083,0.017196504,0.024228165,-0.022354212,0.010835325,0.0025812052,-0.006872914,0.017944306,0.021319617,0.0010635722,-0.0038158763,-2.5643967e-05,-0.019090988,0.0012053512,0.014431459,-0.005890363,0.0032860273,0.005095249,-0.009268854,-0.014844093,0.001001779,-0.0053272806,-0.018414363,-0.04996284,-0.00029718317,-0.0025169756,0.0046961484,-0.004162248,-0.004089062,0.0010635462
-0.045293514,0.005429171,0.012551556,-0.0048469678,-0.0040495032,0.0061129825,0.0038761003,0.002732116,0.017159853,0.010627413,-0.0060523944,0.008545596,-0.023021493,-0.052117333,-0.010143207,0.0013105106,-0.00021427544,-0.010232055,-0.005671886,-0.00031853747,0.00811303,-0.0052783433,-0.005240514,0.012149943,-0.029528983,-0.00031587854,-0.0077296295,0.0016530196,0.094916075,0.008467826,-0.002626908,-0.0062902085,-0.00017301738,0.039190207,0.005744135,0.0077157384,-0.023511752,7.091276e-05,-0.011567775,0.01309559
-0.00966698,0.0096868975,0.0025229566,1.4659017e-06,-0.0023255092,0.008057423,0.0008496195,-0.003946735,0.002083237,0.0015896976,0.00047685695,-0.0117817465,-0.0053037936,-0.021471465,-0.021471469,0.00084961695,-0.0063168057,-0.006021315,-0.0025800373,0.0028648414,0.005911382,0.0015470928,0.014597122,-0.0058013466,-0.0031037515,0.0073564537,-0.00491515,-0.0031198356,-0.004667783,0.0036815023,-0.008560267,0.004269232,-0.013837203,-0.0082737245,0.014944697,-0.015081046,-0.014686214,0.008794439,0.0058465013,-0.0059688813
-0.013267767,-0.0053469995,-0.006620329,-0.0035257791,-0.0032251403,-0.008213503,0.012170302,-0.008362876,-0.0025409139,-0.0057869456,0.002494669,-0.005274728,-0.018661097,0.03120985,0.0062356256,0.010054631,-0.012334485,-0.00626529,-0.0065405057,0.009668207,0.008393105,-0.0086138155,0.009201223,0.0058414293,-0.017012864,0.007574152,0.0068560573,0.012918638,-0.01033121,-0.0009105515,0.012217325,0.00071435916,0.0036124226,0.00074637425,-0.0096774595,-0.008887644,-0.008742484,-0.0052747335,0.008178931,0.006286756
0.011250224,0.0045331083,0.0037300577,-0.003954675,2.0819716e-05,0.008781221,0.026453737,0.0121488925,0.01470061,-0.002910715,-0.0038670043,0.036401775,-0.0046215584,0.0034116283,0.004708029,-0.006679741,0.004936401,0.0068088253,0.0031681084,0.008451598,-0.015624511,-0.0039993757,-0.0026588626,-0.0028235563,0.0058862,0.00035071187,0.012995422,0.008781243,-0.004263186,0.01283071,0.0032299235,0.006608572,-0.0030208298,-0.014999172,0.0027027773,0.033069067,-0.00229386,-0.007939819,-0.0013552997,0.0058862
0.019052021,-0.016360555,0.003392593,0.00092218444,0.021870837,0.006549919,0.013969164,-0.009267433,0.0052724956,0.016588166,0.021957591,-0.013645051,0.025104346,0.038464725,0.0062356973,-0.0069128955,-0.016400212,0.005126412,0.003060542,0.011180023,0.0011812616,-0.008557059,0.01768202,-0.011625914,0.008280424,0.0025088163,-0.012428934,0.017201766,0.0056484137,-0.0008479655,0.0009194012,-0.009320605,0.015209213,0.033812396,0.013543147,-0.008082876,-0.000114138704,-0.0007988503,0.006748805,0.007083077
-0.026714437,3.4160912e-05,0.0037299898,-0.008180689,0.014673132,-0.016761102,0.00049050414,-0.024069192,0.011916267,0.0029305555,-0.0012911735,0.011992019,0.0046699285,0.011992015,0.010063009,0.0022242328,0.0033358189,-0.016353648,0.0015593916,0.008993518,-0.015338348,-0.015019553,0.001798975,0.009218274,-0.015019547,-0.0025736531,0.0065421034,0.0006776089,0.014991939,-0.01279079,-0.010861782,-0.030688811,-0.0072669555,0.041560944,-0.013409341,0.026423343,0.0124180075,-0.0057894243,0.019771907,0.017954785
-0.044839688,0.010527639,-0.0063525336,-0.0071876924,5.13196e-05,0.0069101397,0.031885464,0.008179956,-0.00090884045,-0.012988458,-0.0007816991,0.008822536,0.0027343053,0.004781841,0.011134399,0.0018833852,0.00081617944,0.0064042294,-0.0049679647,0.002317836,-0.0009774067,-0.007880205,0.007133868,0.015934017,-0.0050261244,1.5546917e-05,0.008732677,0.008360639,0.0053043626,0.008411495,0.009772222,-0.01559328,0.015379487,-0.016734887,-0.015164318,0.002210185,-0.0029400638,-0.0051337676,0.009942746,0.0063702418
0.044126064,-0.007925242,-0.010742965,0.010283382,0.012102684,0.010836072,-0.000936443,0.0071246885,-0.010878838,-0.0071424227,-0.0075280084,-0.008550407,0.016512726,0.04395326,-0.005327355,0.012314858,0.006269295,0.01028338,0.0018382324,0.013459973,-0.010742957,0.022535313,0.018968739,0.0165603,-0.012698147,-0.0063120676,0.006542028,0.0067504374,0.006858797,0.0014539855,0.012221779,0.0023576077,0.01210269,-0.013905995,-0.007925245,-0.023079006,0.016289242,-0.005412581,-0.008080694,0.004449982
-0.004279813,0.007152601,0.0028917808,0.00062914565,0.00019764155,0.010107067,0.0030221688,0.005960538,-0.0020347065,-0.00074982224,0.0070901695,-0.0037390422,0.026692085,-0.061860617,0.0062356615,0.0011958019,-0.00089365407,0.005503646,-0.0057460805,-0.01082282,-0.0027703126,0.0047398936,-0.010556743,-0.005525784,-0.013416516,-0.004268355,-0.0037016096,0.0016407401,0.0035376565,0.010772672,-0.0047958503,0.014114967,0.0054123765,0.012899696,-0.0009190049,0.008076932,0.003464905,-0.0098018525,0.0010230276,0.013170629
-0.012000772,-0.0052436143,-0.0039415276,0.00044108415,-0.0058469027,-0.015487564,0.008411879,-0.011459066,-0.01498941,-0.0070103174,0.0011386909,-0.0112176435,-0.001144792,0.0037844295,-0.007590247,0.00016866997,0.0018335261,0.012994997,-7.668976e-06,0.014087534,0.0004900964,0.011709213,-0.0036731223,0.007818895,0.009182133,0.010738578,0.0008564382,0.011948948,0.003127225,-0.017189784,0.0070739356,0.008192134,-0.0044153715,0.034914732,0.016970625,0.041291848,0.0037844332,-0.00039970782,-0.0042362274,-0.0077235615
-0.0032116119,-0.0030422644,-0.00021143229,0.0101615805,0.011467155,0.016952544,0.0040163994,0.06207128,-0.0040646754,-0.004534185,-0.008334009,0.0073907264,0.008134529,-0.019993726,0.0012278352,-0.023295894,-0.002632741,-0.0037858412,-0.00123847,0.0044238614,-0.0024085296,-0.007891137,-0.0088533405,0.0067246743,0.0002446808,0.00805785,0.016612194,0.004608972,-0.007268384,0.0088102855,-0.0024635931,0.016271342,0.005101826,0.041561045,0.0013340181,-0.005490007,-0.0017674845,-0.0020591086,-0.00022218563,0.011389174
0.0029615853,0.0009927116,-0.0035515786,0.0075057675,0.00013268646,0.016328694,-0.00020500273,0.00044843275,0.0032586744,0.00720172,0.0077847424,0.0031933496,-1.8102815e-05,0.051856562,-0.0033186413,-0.006302305,0.0018170611,-0.00010845135,-0.00660231,0.0133773,-0.0059876945,0.0021495074,0.0015747463,0.007661177,0.008361881,-0.0020831763,0.004436565,0.006995286,-0.004667633,0.0005112393,0.012730096,0.009732976,-0.017842803,-0.015683329,-0.005390952,-0.012813404,0.0073068608,0.009647694,0.0014194231,-0.016976457
0.0057251207,0.0018023215,0.01164041,-0.001725404,0.0056617092,-0.003014688,-0.015735714,-0.006944325,-0.0016013817,0.0053717336,-0.0007559629,-0.021172054,0.010302456,-0.051078692,0.00016007363,0.0027211881,-0.001809835,0.0020290231,-0.0002233684,-5.577691e-06,0.014894496,0.014063586,0.01277885,0.00082363817,0.005349645,-0.00832636,0.0028547691,0.009309603,-0.020988941,0.016600814,0.013463947,-0.0029990207,-0.0068776133,-0.010862948,-0.0037086331,-0.013260986,0.0067801876,-0.005439564,-0.0068276203,0.000252757
0.01797545,0.003320463,0.019077474,0.05598741,-0.011456838,0.020146376,0.017283164,0.016249152,0.0055608554,0.0056963693,0.014254485,-0.0059133833,-0.01684628,0.06491592,0.009882592,0.0009252215,-0.017529633,-0.0082997335,-0.020858265,0.004850438,0.0041266396,0.016634181,-0.009140065,0.010241522,0.01740057,0.012123333,0.017697189,-0.0006554313,-0.010456195,-0.00091016106,0.01095135,0.0025611287,0.005778529,0.034380823,0.018383773,-0.0031596655,0.0077499496,-0.010978255,-0.021564346,0.008703148
-0.050501663,-0.006124772,-0.004553046,-0.014504449,-0.011977379,-6.7547895e-05,4.656613e-06,-0.022519335,-0.010567869,0.0148091065,-0.0025621753,0.00419777,0.00043253182,0.0946943,0.0012905579,0.000219109,-0.005859146,0.013728708,0.0062514483,-0.00072071026,-0.0033239196,-0.008229948,0.0050998805,-0.0072631305,-0.010819007,0.020237349,0.006627712,0.006840336,-0.012468248,0.010274083,-0.0022963588,-0.008834591,0.006344121,-0.019274687,-0.028233564,-0.005934559,0.012791555,-0.002238215,0.0084443,0.01526943
0.023117127,0.0061739027,-0.0033352124,0.0026407982,0.00845057,0.021938197,-0.0012725797,0.014721398,0.004540061,0.010450943,-0.0019339863,0.001282928,0.02267893,0.012564929,-0.0018764157,-0.0046118153,0.006702067,-0.009042575,-0.0062132124,0.0132585,-0.00037168153,0.0031804806,0.006349846,0.0012189336,0.0040556155,0.0045654983,0.02061328,0.00021697581,0.0009869877,0.01216329,-0.0027362518,0.006608553,-0.009373871,0.01236965,0.008055131,0.017713722,-0.0054119546,-0.0034477562,-0.00012859888,-0.016066024
-0.008528771,0.019306488,0.024036188,0.02531404,0.016278053,0.0007473957,-0.007819608,0.011120066,0.02072724,-0.0037202314,-0.022292018,-0.0008179713,-0.007311153,0.06586154,0.03940114,0.0042842384,-0.001611501,0.01055296,-0.005361771,0.0037715333,0.003798068,-0.009269852,-0.003573114,0.007618182,0.021895885,-0.0004562568,0.00581962,-0.0014420776,-0.0046676653,-0.018433353,0.0059981756,0.01055296,0.0013282169,0.014785195,-0.007898426,0.041291915,-0.0043344684,-0.01695,-0.005095016,-0.0008179601
-0.03063348,-0.0020649564,-0.009501321,-0.008075307,-0.0007729344,0.022940027,-0.0003574642,0.004703529,-0.002429247,-0.0015656995,0.007976707,-0.008075289,0.0014875727,-0.05526138,0.01629331,-0.0070809852,0.011401786,0.01346007,0.01787069,0.0051446566,-0.00851756,-0.00941245,-0.0013278876,0.0072894963,0.0052794204,0.00045371708,0.006562683,0.0018641367,-0.0074193934,0.0040450227,0.009885687,0.008530406,-0.008046698,0.011928147,0.0062971627,-0.006920139,-0.004564824,-0.00035657757,5.323044e-05,0.0030144742
0.018716346,-0.01285108,-0.006704546,0.0019253031,0.004803896,0.016755382,-0.0063584857,-0.015256798,-0.011785505,-0.016605925,-0.00046144426,0.020644085,0.003575684,0.035349693,0.006235582,0.011092247,0.00919475,0.004371793,0.006746971,0.014621739,-0.007804151,-0.011105634,0.003622039,-0.011785505,-0.0054132864,0.010247216,0.015662674,-0.0044387486,0.028249044,0.0016811215,-0.011785504,0.00066907005,0.023788773,0.014369428,0.0017913906,-0.009101159,0.022577057,-0.012820023,0.0018158955,0.006157537
