age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.011552905,0.008230479,0.012110277,0.0059780413,0.0009887508,0.017764144,-0.00054935436,-0.011660866,0.0013575426,0.004712805,-0.0063564475,-0.006490377,0.0225194,0.08979192,0.000609175,0.0007960217,0.002962878,0.0011822332,0.00026873025,0.005136766,0.0075741094,0.011307599,-0.00029523287,0.0061829584,-0.005423594,0.007119398,-0.02789162,0.002755625,0.031043813,0.0024561093,-0.02404465,0.0022732313,0.0023373659,-0.016715162,-0.0012613167,-0.015837204,-0.002480467,-0.0015028529,0.00010986053,-0.030749155
-0.0074016177,-0.0018536191,0.003582177,0.008872148,-0.012706283,0.017076198,0.00011798592,-0.018898193,0.0009112326,0.004765083,0.011619201,0.0035949405,0.018385941,0.01709615,0.0051399795,-0.007730628,0.003240095,0.0017746335,-0.00029433487,0.003966022,0.008084206,0.0029737116,0.00035084714,0.0045547937,-0.0065244096,0.007074627,0.0035557805,-0.0021313285,-0.0032665348,0.008383085,-0.005608156,0.006427054,0.0018587151,-0.013936124,-0.009258461,0.026104404,-0.010975927,-0.00028000333,0.0029109837,0.016199997
0.01285703,-0.00047818114,-0.00112462,0.009015751,-0.00022073473,0.012809174,-0.0006532099,0.004156155,0.0029401276,-0.0016436471,-0.0071569346,0.0061613075,0.008561464,-0.047498606,0.0036293922,-0.004990578,-0.0040882775,0.006199944,0.0026786563,0.001083758,-0.00074396096,0.001034784,-0.0006904296,0.0045832302,-0.0036047073,-0.006135,-0.00092541066,0.0153559195,-0.0036621154,0.006163927,0.007164626,0.0047376403,0.0014191464,0.0009671456,0.022702472,0.0145776,-0.0012141244,0.0014948328,-0.007891189,0.011413098
-0.004442155,-0.006211912,0.0019423502,0.009429253,0.02195802,0.008044886,0.00010638465,-0.0026855557,-0.01267435,0.008724957,0.011125581,0.0050828564,0.011180343,-0.03254464,0.0007254233,0.00054248224,0.004707119,-0.0083511565,0.0052870796,0.0048663286,0.005454149,0.0035792917,-0.0043075364,-0.00035054729,0.010993072,0.0026519278,0.002477636,0.011653538,-0.004192937,-0.0038710518,-0.020105584,-0.014550011,-0.0060703033,-0.0061672307,-0.011486341,0.008171293,0.03706564,-0.0015595861,0.0013871201,-0.009975546
-0.012427122,-0.00077607326,-0.001089004,0.0029365295,0.00018659978,-0.008280198,0.00043019702,0.0030318955,0.002908493,0.0008654287,0.000112653885,0.0045560054,-0.0023373233,-0.025938645,0.004363754,0.00322114,0.00215521,0.008863293,0.0043996084,0.0025972838,0.008295381,0.0014847278,-0.002927943,-0.0011626678,-0.008149221,0.010090589,0.0009853012,0.0026544598,-0.0024708337,-0.0039003615,-0.0047299988,0.0010379764,-0.0027813774,0.0033627944,-0.0018848511,0.010297768,-0.005192171,-0.001996999,0.00039555892,-0.003655972
-0.022237835,0.0035721555,-0.00018085078,0.010376398,-7.388665e-05,0.018981392,0.0041517015,0.02576094,-0.010723516,-0.0009703192,-0.0013043829,-0.0021703658,-0.0055753174,0.06990274,0.0034458481,0.0079090595,0.0006041934,-0.002074008,0.00021322945,0.0051457263,-0.006435783,0.0018964795,-0.0018005164,0.003625771,0.017305927,-0.0011615771,0.0026786036,-0.0033427798,-0.00304796,0.002254428,0.0051388717,0.004806734,0.002938435,0.030576706,0.0014143456,-0.030509736,0.0005161152,-0.0008310139,0.0051537137,0.007562891
-0.0035710004,0.0004523927,0.0011713383,-0.003135082,5.6202178e-05,0.015054909,-5.5843107e-06,-0.0076852194,-0.0036603266,0.0034338962,0.00250214,0.018555183,0.012406636,0.0438282,0.0020510734,-0.0059804344,0.002044006,0.00950561,0.0001861856,0.004714952,-0.0066599725,0.0011432451,-0.0021089602,0.0035361375,0.012175472,0.0016770575,0.0034817306,0.004354435,-0.00438733,-0.0047039017,0.009621898,0.0042315703,-0.00061780814,0.023626676,-0.0036040177,0.023182254,-5.96929e-05,-0.00057177374,0.0035332476,0.008600644
0.017650781,-0.00034707514,-0.0052105254,0.012796142,0.010049022,0.024104597,0.00026192857,0.0068477504,0.007353143,0.020422064,0.036947336,0.00595551,-0.006391436,-0.062706776,0.008025131,0.009076494,-0.016192628,0.0013992876,0.0014273436,0.0033645085,0.006040062,-0.002286568,-0.0011715906,0.0032311792,-0.023756884,0.0031240224,0.0053056665,0.00071887387,-0.0054100957,-0.02142225,-0.003220418,0.012228021,-0.0027770174,-0.0154749965,-0.007545166,-0.033424217,-0.0015677067,-0.002246614,0.0046919757,0.021228507
-0.0027943822,-0.0016120153,0.007542813,0.0037120276,0.007841009,0.012861571,-0.0013997412,0.015088342,0.00028025694,-0.0006507022,-0.0020853772,-0.004343303,0.0049251183,0.060670137,0.0010417504,0.0032851452,0.0021490457,-0.00059360155,-0.0008061587,0.0029472692,0.0057406006,0.0013740606,-0.00011276436,0.003088587,-0.0066123796,0.00080335507,-0.007289428,-0.0030869392,-0.00059198966,0.0055266037,0.0040929657,0.0031162824,0.00035788785,0.020088393,0.0024962625,0.01927867,0.0035073643,-0.00046363767,0.0030226158,0.0062475326
-0.0039956365,0.0018412211,-0.00026185805,-0.0029619168,0.014330473,0.004235855,-0.00037390497,-0.00090944814,0.00041982887,0.0046921135,0.0013426805,0.004661151,-0.0035081552,-0.008062494,-0.0019529276,-0.00010353612,-0.0011056714,-0.0055592456,-0.00062886585,0.0010908677,0.00063198246,0.0003902397,-0.0009096032,0.0007081536,0.004425604,0.0015297902,0.002083132,0.004326282,-0.00332596,0.012175781,-0.01510443,0.008427501,0.00044234164,-0.0007936772,-0.0033667285,8.244861e-05,-0.0020977291,-0.0013925994,-0.0001072719,0.0019805743
0.018184105,-0.0005708493,-0.0016548525,-0.0033998818,0.036273945,0.017714635,0.0004476734,0.0026340322,0.0024436284,-0.003992177,-0.0004499785,-0.0147496415,0.009235455,-0.06314574,0.0028679029,0.003494106,0.005701211,-0.0091470545,0.002196637,0.0062252586,0.011043287,0.018485647,0.0008999215,0.0033982217,0.017856784,0.0021187325,0.005084759,0.007023936,-0.002034162,-0.0055305255,0.0050382908,0.0014463741,0.008823646,-0.013580174,-0.016092513,0.023801755,-0.0056120926,-0.0039351694,-0.0014842332,0.008507706
0.05305364,0.02062999,-0.00030034914,0.013242143,-0.00019004855,0.02120198,0.00025982305,0.0069236243,0.018162364,-0.008672182,-0.023495438,0.0031969142,0.019491099,-0.033236276,0.0068285903,0.0057409853,0.000961589,-0.0034993493,0.0006409978,0.004101245,-0.014704818,-0.0028928628,-0.0006875764,0.0056379084,-0.01559636,-0.0036239228,0.0031647796,0.009050386,-0.0042951466,0.0046344767,0.0027099326,0.006451475,-0.023911843,-0.017752506,-0.010130285,-0.030560538,0.0021601163,-0.0021207652,0.002891748,0.015777027
