age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0017702098,0.0008029081,0.0035447497,0.019006403,-0.009832588,0.017475583,0.0016612429,-0.0214382,-0.0023251027,0.005427449,0.00541183,-0.00305281,0.022442456,0.020547224,0.012125448,-0.0069421856,0.007223579,0.0019277539,0.001550913,-0.0016202077,0.011778186,0.008776993,-0.001559553,0.0032353024,-0.020462066,0.0061436887,-0.0031088013,0.0010758736,-0.0016638152,0.0011214693,-0.0030596687,0.0061875638,-0.0048842644,-0.01173971,-0.0050258497,0.03531064,-0.0016661109,0.0024802857,-0.0032324903,0.0075557046
0.016832812,-0.0009371494,-0.0025031045,0.007458998,0.0013417127,0.021104388,-0.0011776593,0.0041494276,0.007883323,-0.004786001,-0.007960003,0.0046407916,0.011719439,-0.064084634,0.0048924955,-0.0067465166,0.0005375426,0.0025257207,0.004080146,0.0069323503,-0.0065028174,-0.0035470808,0.0027580557,-0.0007860323,0.010498886,-0.0058185905,0.007719878,0.007158191,-0.0034315018,0.007949391,0.0016826191,0.0054180464,-0.0017347366,-0.013632411,0.0151164755,0.013034099,0.0010462254,-0.00091577414,-0.009338113,0.016846003
-0.01304912,-0.00029450044,0.00050442806,0.005680798,0.004367979,0.018052444,-0.0005582068,-0.002741538,-0.0056551155,0.0039281943,0.002140198,0.003304422,0.025222061,-0.05035926,0.0019599127,-0.00537794,0.006108879,0.0019131033,-0.0032332083,0.00819284,-0.0062733535,-0.0012777438,-0.02081227,-0.0014781696,0.011145687,-0.00084425067,0.013459241,0.0059836702,-0.00072879693,-0.0027474172,-0.015826898,-0.018783694,0.002333066,-0.0007689076,-0.014590784,0.02178447,0.024318485,-0.0022409386,0.001264859,-0.005155655
-0.017592201,0.00023029931,-0.0018858099,0.024815667,-0.0051824637,-0.026912155,-0.0023990776,0.007015802,0.0010262541,0.0024562515,0.0038717755,0.0011552796,-0.0032314253,-0.08854179,-0.00018819375,-0.00035458803,0.010158243,0.0095030945,-0.0015588109,0.0076382146,-0.0047236457,-0.0052131386,-0.012439397,0.00054106396,-0.016948475,0.0058605457,0.0027777422,0.0045113703,-0.00058706384,0.0068624876,0.0035949713,0.0002631133,0.0023319004,-0.014210019,-0.0012408851,0.031324804,-0.0041526644,-0.002921557,0.006134905,-0.014623429
-0.021720665,-0.00054177083,0.0031276098,0.013752359,0.0016293712,0.015907414,0.0057112575,0.029221516,-0.011814212,0.0038301256,-0.004768923,-0.001398881,-0.00875993,0.07561883,0.0011388268,0.007535387,0.0025747633,-0.0019560002,-0.0010047029,0.006991945,-0.0036273713,-5.465187e-05,-0.00037948648,0.0055321176,0.020319007,0.0058564236,0.0031223784,-0.0008790768,-0.005869273,0.0031067557,0.011706719,0.0053834673,0.0027783792,0.036644876,0.003404297,-0.038312532,-0.0004479615,-0.003731192,0.009494303,0.002750799
-0.0056172023,0.0005290769,0.009783622,-0.007010349,0.0034706593,0.018812284,0.0042190836,-0.012946287,-0.0031317545,0.0028281556,0.0023908447,0.029135596,0.015591674,0.06388128,0.0006667478,-0.003127073,0.0042458335,0.0077902,-0.0013365387,0.0057179327,-0.007878455,0.0029072724,-0.002519871,0.0047513405,0.01634473,0.010818103,0.00020326674,0.0044955737,-0.00445655,-0.00015826616,0.006295421,0.0058831377,0.001700446,0.029417766,-0.005217101,0.027926074,0.00048350357,-0.003309981,0.0025730901,0.0053440765
0.009258276,0.005100104,-0.005396595,0.009104019,0.009615732,0.018223152,0.006238458,0.00031357445,0.006248217,0.013656087,0.019166827,0.0023482274,-0.010579091,-0.058496617,0.0015300065,0.003405667,-0.0052677887,0.0030528938,0.0005314513,0.0005930755,-0.0037421524,0.005022516,0.0026543569,0.007409418,-0.009969408,0.0001232978,0.004767209,0.0011695176,-0.0014015487,-0.010458093,0.0077236127,0.011405503,0.005439533,-0.011732245,-0.0068542124,-0.030764624,-0.0016618287,-0.002764659,0.004341021,0.01930891
-0.010038958,0.0011925064,0.012690706,-0.00054851803,-0.0014467053,0.016657112,0.0031425878,0.015573574,-0.0011177771,-0.008354201,0.0015695691,-0.003635624,0.020365816,0.107882604,0.006530745,-0.0014863466,0.004549945,0.0030511413,-0.0005931193,0.0021820772,0.011138573,0.0011196912,0.0016121566,0.002800146,-0.012866832,0.0054544965,0.0025019385,0.0051267203,-0.0030261427,0.0131739015,0.006672891,0.0074491203,-0.004860712,0.021659955,-0.0048520677,0.024845755,0.0028644796,-0.0029095206,0.0039338823,0.0025677327
-0.020661674,0.00733489,0.0030000717,-0.0010628817,0.016524091,0.015442922,0.00052810693,0.0065919957,0.0057940213,0.006836833,-0.002828524,-0.0063627423,-0.0036703113,-0.028511414,-0.0053796154,0.005838459,-0.0015874971,-0.007226322,-0.0038954841,0.0047363276,-0.0057291314,0.0015877443,0.00024408987,0.0017840823,0.0072263554,-0.001029949,0.0059358524,-0.001110181,-0.0051012635,0.0047023077,-0.012209106,-0.0005819099,0.00255437,-0.007740978,-0.0039428687,-0.008616337,-0.0026133074,-0.0025187307,-0.00079739076,0.009817361
0.020999592,0.004618359,0.0020297673,0.009371367,0.009364445,0.014385328,-0.0049123773,-0.003901219,0.009499994,-0.0033066133,0.0047592465,-0.0057190093,0.0033592302,-0.07040463,0.004431561,-0.013867412,0.007637534,-0.0035002874,0.01479514,-0.013003426,0.017199736,0.007797542,-0.002758182,0.005566825,0.022387436,0.0046821996,-0.0070788795,0.0021164042,0.0072105476,0.0037876014,0.01566284,0.006646865,-0.009936177,-0.010868473,-0.0068136165,0.026493782,-0.0028842865,-0.010281948,-0.003621079,0.010893006
0.038124632,0.0050822543,-0.004095103,0.0035088733,0.00854281,0.019376092,0.0043171267,0.0049189203,0.015202364,-0.009564487,-0.015316304,0.0072457707,0.011138866,-0.024275756,0.0033492146,0.0038498119,-0.0067595867,-0.0066614207,0.00033405423,0.010175366,-0.004762154,-0.004093413,-0.0030753366,0.00587277,-0.014811192,-0.0052600713,-9.580515e-05,0.0049453545,-0.00011356501,0.0025397069,-0.002808325,0.007289075,-0.017088866,-0.009120181,-0.00048825936,-0.020802189,0.0084067015,0.0060161687,0.002146246,0.012237327
