age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0070717097,0.0062677884,0.010453375,-0.0058665224,-0.005212718,-0.027275652,-0.011982093,-0.0105224205,-0.0065788627,-0.012166679,0.0011273415,-0.009444241,-0.026937837,0.03144046,0.00037982743,0.0020871744,-0.0031192799,0.0006877022,0.006773562,-0.01015353,-0.00048824967,-0.0011635883,0.007036245,-0.0148305595,-0.0015258531,0.003302707,0.004746978,-0.0003009488,0.012931218,-0.008153302,0.0082742665,-0.00661484,-0.006732253,-0.012214905,0.010361746,-0.012359564,0.00081592717,0.0017010594,0.009289568,-0.013147421
-0.007852084,-0.00464943,0.0026300482,-0.0019145403,0.0046024504,-0.0055537866,0.0031937715,-0.006455908,-0.010623853,0.0024605673,0.0030304012,8.400143e-05,-0.0017731003,0.011331556,-0.005903076,-0.0014689595,0.0059731067,-0.0006540806,0.0029204437,-0.010484496,-0.0051854015,0.0057461318,-0.0014000081,-0.0031844242,0.0015336684,0.0005292616,-0.006151136,-0.0018126052,-0.0010742394,-0.004260483,0.0027437736,-0.0002446219,0.0013660328,-0.0027983044,0.000775671,-0.0027447785,-0.0032605466,-0.004035735,-0.0026778756,-0.009509931
-0.03283611,0.009368608,-0.00075511896,-0.020686679,-0.0057989946,-0.06557028,-0.004712246,-0.019920599,-0.0036849207,0.008333864,0.011708751,-0.016798876,-0.045032114,0.07911513,-0.007969612,0.00045006973,-0.004396956,0.0042702076,-0.0052460856,-0.0047337404,-0.010591054,0.0071643377,0.0039300537,-0.029795412,0.031131316,-0.006851277,-0.01451732,-0.0014231869,0.02430509,0.004781589,0.0019320333,-0.030066976,-0.007781989,-0.026983466,0.0005293343,-0.034403026,0.002723054,-0.024534937,0.007955672,-0.021512594
-0.014432778,0.00080509,-0.0009575353,-0.005808682,0.00281804,-0.030285586,0.0009375589,-0.009664934,-0.006695217,-0.003977647,0.0031583563,-0.00925272,-0.024558201,0.04164367,-0.0055013997,-0.0042450465,0.0011194042,0.0058223703,0.0007998774,-0.013792461,-0.0042903945,-0.0004681481,0.0046716025,-0.014588378,0.01360024,-0.0017987394,-0.011045833,-0.004630984,0.012976346,0.0003197153,0.01087606,-0.01148348,-0.0013495622,-0.01759723,-0.00270773,-0.0206488,-0.00018240884,-0.00399897,0.006619486,-0.009358501
-0.015733456,-0.0033038787,0.00024563447,-0.004712072,-0.0026834724,-0.024129372,-2.946849e-05,-0.014050014,-0.019102942,0.008138062,0.0029347285,0.0010061803,-0.019344289,0.01879016,-0.005249668,0.0005670991,-0.0004836469,0.013469219,0.0038621153,-0.010680587,-0.0033454,0.0008582609,-0.0016091124,0.0077759563,0.0106759025,0.015947187,-0.012182392,-0.003931591,0.005549144,0.00080896786,-0.0068495735,-0.005652131,-0.005246282,-0.0006689426,0.0007630996,-0.015541305,-0.0013103166,-0.011851466,0.006501884,-0.007367806
-0.02472426,0.0048373877,7.543187e-05,-0.0034976066,0.008377364,-0.049414504,-0.0028090004,-0.017114164,-0.0152761815,-0.009233199,0.007872561,-0.014765757,-0.04276304,0.06967878,-0.0074840346,-0.0046693487,0.0064269505,0.007355985,0.008690083,-0.02610671,-0.008111259,0.00042682738,0.004507703,-0.019304283,0.0145000415,-0.00048371305,-0.014182706,-0.009060653,0.015187626,-0.0046846773,0.015345727,-0.015357176,0.0051089088,-0.018796097,-0.0027049752,-0.029131329,-0.010792392,-0.0035410866,0.007207413,-0.020215368
-0.010574794,0.004664903,-0.0006883496,-0.003462997,0.0048650713,-0.012619076,0.005267975,-0.008664667,-0.0052957367,0.0059013464,0.0047139307,-0.0028539584,-0.00045405413,0.025313416,-0.003866097,0.0005172888,0.009165157,-0.004507321,-0.0017389919,-0.0019779715,-0.0068489537,0.0068178372,-0.0045356746,-0.0042622266,0.008764266,-0.015210994,-0.004370413,-0.0049658106,-0.005545167,0.0027174756,-0.0029122776,-0.0066775815,0.008903455,-0.0044428776,-0.010117412,-0.0041187843,-0.0087405965,-0.01361526,-0.008009406,-0.0074654566
-0.017017273,0.0017413881,-0.006325218,-0.012040354,0.00020837502,-0.034498807,0.0003674644,-0.014039742,-0.01202248,-0.0068810047,0.007492891,-0.0055112415,-0.03408666,0.04414284,-0.009883557,-0.004940971,-0.008770963,0.011942923,0.003252338,-0.012592075,0.0020238298,-0.005877801,0.012050657,-0.007904285,0.017813798,0.01288942,-0.016621256,0.00031983075,0.03244373,0.00051858823,0.0063045695,-0.017708529,-0.009168945,-0.015088414,0.011776136,-0.026922297,0.0029398235,-0.003914647,0.016782463,-0.012874213
-0.022564456,0.0004551798,-0.0008191319,-0.009935784,0.0036789428,-0.044906616,0.0007246058,-0.015266506,-0.012607982,-0.003735405,0.002325876,-0.01365293,-0.03502965,0.059623532,-0.0073061413,-0.005968101,-0.0007977334,0.008692829,0.0008977768,-0.020005774,-0.005509985,-0.00069788296,0.005865832,-0.020647984,0.022069026,-0.0013927945,-0.015264692,-0.006582009,0.0180124,0.002798722,0.014305113,-0.01485634,-0.004690606,-0.02455085,-0.0046447357,-0.029654961,-0.0014537654,-0.007629653,0.00892411,-0.011721458
-0.017909622,-0.0031036802,-0.0006249295,-0.012657804,-0.007915793,-0.03139606,-0.0033282966,-0.01731003,-0.0074433116,0.0037521473,0.0154706,-0.0002653253,-0.023175893,0.037273325,-0.008152135,-0.007051668,0.0019151466,0.00084264355,-0.0013731618,-0.012493837,-0.006776762,0.00064926397,-0.00077403453,-0.012435024,0.0059219124,0.0048476066,-0.010702939,0.00038990128,0.007890908,-0.009622609,0.0038541774,-0.01540345,-0.0043226057,-0.011281183,0.0062434943,-0.019652266,0.00405137,-0.0025017946,0.0063853003,-0.016454274
-0.0042407783,0.0057947673,-0.0051398,-0.0033766825,-0.006354959,-0.02428229,-0.003248001,-0.0036267512,0.0015577795,0.005449701,0.0007569501,-0.0066360557,-0.01233931,0.025352966,0.0030146376,-0.0012728723,0.006984097,0.008912974,-0.0051337164,-0.0030821122,-0.004976531,-0.0028199484,-0.0054822923,0.0051382584,0.011764804,-0.00028155214,-0.013811335,-0.007902665,-0.0034190945,0.0008916842,0.00056533224,-0.0121197775,-0.00036035356,-0.008252019,-0.01042157,-0.0146349985,-0.001169488,-0.0067993402,0.0058999727,-0.0046110125
-0.022180071,-0.00013841009,-0.003748139,-0.009226849,0.008869608,-0.030116092,0.004486046,-0.0017373946,-0.005960221,0.012291476,-0.0026947877,-0.0148901,-0.018730206,0.041621376,-0.0052257692,0.0013142251,0.003639999,0.0071155764,-0.005221923,-0.0069271475,-0.011673674,0.013136151,-0.004092825,-0.01570477,0.024813868,-0.00807097,-0.021597832,-0.0047646617,0.004546461,0.014538583,0.004213087,-0.008068434,-0.005258559,-0.015334988,-0.010803873,-0.01630994,-0.00442662,-0.021027258,-0.0050400565,-0.009277151
-0.016103562,0.001233303,0.0018707018,-0.0019382996,0.006597678,-0.034064077,0.0008328598,-0.01561821,-0.014992444,-0.015695447,0.0037747114,-0.013394448,-0.02914035,0.05305209,-0.0059949756,-0.008302407,0.0020917743,0.006692303,0.003255928,-0.025579726,-0.00295685,-0.0055701705,0.010139985,-0.019745503,0.012097241,-0.0036035224,-0.012183948,-0.008445197,0.022510808,-0.0043306565,0.02411238,-0.009729771,-0.0012589939,-0.025173914,-0.0017555061,-0.023150269,-0.0020408942,0.0014620059,0.010067663,-0.013437192
-0.010717809,-0.007824157,0.0013413064,-0.009451727,0.001425965,-0.01561147,0.010915167,-0.005270286,-0.008818683,0.011365121,-0.006210441,-0.0018865658,-0.009273916,0.020133141,-0.0074722813,0.0033226844,0.0010144925,0.0072691836,-0.0015507153,-0.0045016184,-0.0059375437,0.0068987524,0.0017180959,-0.0022590137,0.018634954,0.003908966,-0.011594625,0.0007188671,0.0042559956,0.00567,-0.0031800575,-0.0059841117,-0.009794454,-0.016362777,-0.0032650623,-0.016597386,0.0057027317,-0.012948522,0.005486706,-0.0027460363
-0.0052405456,-0.0019951412,0.0098190885,-0.008409453,-0.0056414595,-0.03972743,0.0039474345,-0.015954219,-0.005635797,-0.011063931,-0.0013416131,-0.010630311,-0.026060214,0.054085024,-0.0033846558,-0.006811168,0.00575488,0.004176256,-0.0021038628,-0.021523332,-0.006751726,-0.0058712526,0.009309031,-0.0178862,0.01354734,-0.0027630758,-0.0031504068,-0.0051068035,0.009641443,-0.015325311,0.020165097,-0.014800179,-0.004354187,-0.03768109,-0.0058639604,-0.03377188,0.012539366,0.00426916,0.020014247,-0.009305715
-0.030457895,0.0024669946,-0.006092759,0.002467615,0.0052401857,-0.031918615,-0.0026522062,-0.009175608,-0.012623906,0.012185438,0.007936483,-0.0075369654,-0.03065159,0.033608165,-0.004141821,0.004945362,-0.00046867784,0.01424416,0.0031868264,-0.0065916614,-0.008179398,0.0069417385,-0.004898841,-0.0052181846,0.015683595,0.0055090627,-0.018959938,-0.0060900757,0.011740451,0.013702695,-0.0044605294,-0.007357082,-0.0017881695,0.0003593543,-0.004553452,-0.012344779,-0.010279728,-0.0187358,-0.0040162806,-0.009825012
-0.021196853,-0.0045590573,-0.004121164,-0.023268377,-0.0059386524,-0.041666698,0.006813948,-0.031067884,-0.024788981,-0.0014532774,0.009378301,0.0036498345,-0.03624313,0.053455185,-0.019660374,-0.0066539412,-0.007334707,0.0056758793,0.009568855,-0.012534645,0.0066284924,-0.010209247,0.017686715,-0.005340831,0.022383,0.015600087,-0.0109410295,0.0029100154,0.03281852,-0.0049453997,-0.0035978798,-0.02786532,-0.009713042,-0.021111706,0.01821142,-0.03600036,0.0017908083,-0.0073890053,0.022446161,-0.017345482
-0.010867956,0.010758602,0.004771759,-0.0002422126,0.012851285,-0.017011473,0.0012885088,-0.0028567433,-0.015803788,-0.0073059807,-0.011944896,-0.014904777,-0.015060445,0.023004886,0.0010518793,0.0076795593,-0.007201922,0.011816489,0.0024717213,-0.004605461,0.00037666335,0.0057980167,0.006332236,-0.0039397296,0.01646487,-0.0051865093,-0.0048350384,-0.0066105006,0.017156903,0.018222958,0.0017264137,0.004051184,-0.0034855045,-0.0057757245,-0.006357471,-0.0062506846,-0.00705394,-0.020640144,-0.0011046544,-6.906288e-05
-0.008184871,0.010809597,0.0076195137,0.0039367112,0.01168756,-0.016137403,0.0015149806,-0.006606619,-0.015521646,-0.009937346,-0.0031274718,-0.012896014,-0.00689788,0.025868773,0.00034746117,0.0033102594,0.0044585643,0.009740918,-0.0003487297,-0.013803646,-0.006310963,0.0077785277,0.0018849878,-0.003411398,0.008666096,-0.010821032,-0.00869072,-0.011960779,0.01015766,0.005598558,0.009113808,0.002530594,0.005220936,-0.007604101,-0.010573884,-0.0040231585,-0.0047210753,-0.018492362,-0.0033189296,-0.008713157
-0.021230541,0.0031545095,-0.004267686,-0.010154279,0.0011493092,-0.032954477,-0.0073959874,-0.013128504,-0.008936337,-0.006417991,0.012877961,-0.010687014,-0.027990248,0.045506768,-0.0057793153,-0.0096320445,-0.0025630104,0.002669166,-0.0016907066,-0.016358253,-0.0037786067,-0.0007853777,0.0023904026,-0.021259593,0.0088146515,-0.0021112964,-0.015830535,-0.0033371956,0.019212482,-0.00023727748,0.0154153835,-0.011754742,-0.00472969,-0.011569921,0.00499236,-0.016280975,-0.0032069548,-0.0027102798,0.0022725647,-0.016658185
-0.0103729125,0.0022460097,0.0034215166,-0.0052200165,-2.8316665e-05,-0.033216808,-0.0010384445,-0.007929813,-0.001808252,-0.0067431405,0.0011493389,-0.013082738,-0.023315836,0.043896206,-0.002900786,-0.0040559797,0.0026824125,0.0057382123,-0.002337363,-0.014886963,-0.006371522,0.00015806733,0.0054256497,-0.019717326,0.01316678,-0.0060187643,-0.0095699895,-0.00643376,0.01267938,-0.0028399723,0.016791858,-0.01250759,-0.002187911,-0.02491463,-0.005312735,-0.021461636,0.0055797785,-0.0036999923,0.008564847,-0.010225048
-0.0046381457,-0.0009839203,0.0013538122,0.0034037535,0.012010088,-0.016151598,0.008835551,-0.012945729,-0.02288274,-0.007903624,-0.0067790807,-0.005566808,-0.006911897,0.029147763,-0.0056417724,-0.0053578517,0.01137157,0.006018997,0.00926368,-0.021625042,0.000120304954,-0.0053712977,0.004987045,0.0050906716,0.011783241,-0.001829673,-0.0077127637,-0.013265641,0.00070257025,-0.003222723,0.009700516,-0.0029082713,0.0105334055,-0.01077943,-0.011422943,-0.013773212,-0.013372464,-0.003489927,0.004686089,-0.0060520642
-0.014132482,0.016476031,-0.0005945703,0.00229082,0.00401257,-0.022946548,-0.01617863,0.00079543935,-0.0012517627,-0.001981853,0.0028524469,-0.015864376,-0.0182303,0.02355282,0.0077920975,0.0043062884,-0.002282782,0.0058923555,-0.0011561413,-0.0019888417,-0.0052279322,0.0069318553,-0.007549719,-0.008736744,0.003887243,-0.0069920286,-0.0068664206,-0.0076713436,0.003717567,0.011411153,0.002355547,0.00022200723,0.0016410847,0.0077383234,-0.005871085,0.0018973907,-0.012761031,-0.013606645,-0.009731876,-0.007746336
-0.01814102,-0.0015680166,0.0049628527,-0.0026069493,0.0017702936,-0.03895862,-0.0014870029,-0.0152122695,-0.011441417,-0.009250289,0.007916125,-0.0094546005,-0.033788845,0.050409336,-0.008355535,-0.0046845055,0.003978889,0.010069527,0.004789509,-0.025894027,-0.00802861,0.00069917314,0.00708788,-0.019768449,0.009158966,0.0033362631,-0.013412294,-0.007385415,0.018833814,-0.00859978,0.018328127,-0.013371768,-0.0009337254,-0.023565944,0.00082183175,-0.025528634,0.0044551757,-0.0013602255,0.011015939,-0.017809978
-0.019243324,-0.009043347,0.015031111,-0.010043983,-0.0050708773,-0.05166169,0.014004129,-0.027243692,-0.011608025,0.0013002324,-0.00021997136,-0.0036226523,-0.03526347,0.06723626,-0.013613291,0.001543287,0.003543071,0.0027158796,0.0059828525,-0.019091556,-0.009466201,0.00036771802,0.014178966,-0.024828767,0.024724474,-0.00069543655,0.0048501743,-0.0014699049,0.014285676,-0.0133919595,0.006921339,-0.023063794,-0.0026739282,-0.045731764,-0.0052776546,-0.043127764,0.0142623605,-0.006546905,0.021419052,-0.010151927
-0.0040406873,-0.00026070426,0.0054705576,0.011624836,0.012859876,-0.022815546,0.009057802,0.0011258774,-0.003066363,-0.0069114617,-0.010056639,-0.015500935,-0.0121289175,0.03547945,-0.0003527889,0.00014616014,0.013146803,0.013072491,0.00065294496,-0.021823697,-0.011124834,0.0036365758,0.0029785365,-0.010376374,0.015977193,-0.009251,-0.012251286,-0.015325497,0.0018610215,-0.00043600245,0.021159573,-0.0029592556,0.008750679,-0.0261165,-0.022698645,-0.017870763,0.0012799738,-0.004715846,0.005121323,-0.0029270616
-0.0138466265,0.006937614,0.00021499014,-0.015359484,-0.015601672,-0.036979437,-0.0101157,-0.013419054,0.005065796,0.0039228634,0.014668209,-0.0034142125,-0.02742188,0.04127999,-0.0010060541,-0.00032971156,-0.0037600447,-0.0015265321,-0.004823272,0.0006820142,-0.0060068285,4.3733184e-05,-0.0010189349,-0.012315953,0.00690749,0.0035596802,-0.0028571724,0.005291554,0.00995744,-0.008984586,-0.0028822103,-0.019713996,-0.008920254,-0.011276772,0.00937009,-0.01997685,0.006896045,-0.0032241065,0.01023639,-0.014529553
-0.020759884,0.004105102,-0.0024008253,-0.0074569187,0.0043621687,-0.04504719,-0.0054217004,-0.014087166,-0.008912122,-0.011791116,0.007403885,-0.016339933,-0.03620409,0.06321247,-0.0050697336,-0.010590808,0.0004936906,0.0056842524,0.00090610376,-0.024498988,-0.005082264,-0.003662408,0.005253329,-0.02547662,0.01534455,-0.0043792254,-0.015305376,-0.008269536,0.018979464,-0.002120799,0.022869676,-0.014820513,-0.0008749293,-0.022348,-0.003039519,-0.026670868,-0.0044265273,0.00040090428,0.0076006628,-0.015382898
-0.013470781,0.007398192,-0.004108689,-0.00084622874,0.012828114,-0.016107878,0.00043932133,0.0017826032,-0.0011282607,0.00078462035,0.0018035348,-0.014269133,-0.007459767,0.032363795,-0.0017169031,-2.8519402e-05,0.0070135356,0.0007566097,-0.003189012,-0.0068961917,-0.009025233,0.0105877565,-0.004007234,-0.013876535,0.012164102,-0.016058488,-0.015550238,-0.007131133,0.0034936895,0.009251542,0.009412768,-0.004108878,0.00521838,-0.006688726,-0.009761763,-0.0028881903,-0.010689485,-0.013256815,-0.010327803,-0.011030734
-0.013050887,0.0014346263,0.00067710597,-0.0026506074,0.0003341777,-0.02691167,-0.0033380475,-0.008801018,-0.0047325147,-0.0027765534,0.006169791,-0.0070632575,-0.020973042,0.03361238,-0.003082442,-0.0033705507,0.0014576346,0.0046664714,0.00094172294,-0.013206383,-0.0055313036,0.0005927436,0.0010962014,-0.012389512,0.0075549567,0.0006068802,-0.008170711,-0.0043302006,0.008737421,-0.003517642,0.009177267,-0.0089247245,-2.8201379e-05,-0.011110006,-0.0014129948,-0.015005989,-0.00024869447,-0.0021196525,0.00441768,-0.010213329
-0.019626807,0.011650224,-0.0048147095,0.0027663715,0.010707801,-0.039039813,-0.0036252576,-0.008011146,-0.0021345522,-0.008942047,0.0023726518,-0.01631144,-0.03773222,0.058382668,-0.0017106307,0.0003248617,0.0005207326,0.0007580648,0.009849327,-0.008022213,-0.00084689865,-0.003887397,0.006521189,-0.020530626,0.015408471,-0.01003546,-0.00090765243,-0.0065936497,0.0139115425,0.006512412,0.008573021,-0.014089582,0.010379869,-0.012208029,-0.006618522,-0.019631019,-0.018038103,-0.001722696,0.0020020448,-0.0074028494
-0.016529813,0.0025178238,-0.0026767787,-0.005685342,0.003086225,-0.040955376,-0.00020495043,-0.012070542,-0.006055175,-0.0073208353,0.006694331,-0.012911883,-0.031355537,0.056494474,-0.0069951043,-0.0076150014,0.0046955496,0.0077590407,0.0007993458,-0.01982721,-0.006016107,-0.002354522,0.006236523,-0.018853638,0.016535932,-0.0033023772,-0.016840264,-0.008436039,0.017387208,-0.0033970564,0.017774265,-0.018289259,0.0017953834,-0.023791317,-0.004000558,-0.027043706,-0.00022561518,-0.0031697121,0.009797293,-0.015424406
-0.015754212,0.0026291807,-0.0073295236,-0.011242913,0.00054572045,-0.03095139,-0.0012601588,-0.011826291,-0.007196904,-0.0023773413,0.0107786,-0.006866251,-0.023880994,0.044008214,-0.008469986,-0.0075294576,0.0022154893,0.0046425816,-0.00030825372,-0.012392157,-0.0031686581,-0.0015570689,0.0037023146,-0.010558323,0.013117475,0.00069070363,-0.018952284,-0.0035325345,0.01689523,-0.0018457683,0.0086542005,-0.017836908,-0.0016537074,-0.012908165,0.0043065567,-0.019929044,-0.002390039,-0.005017677,0.006809576,-0.017092083
-0.0092284335,-0.010257509,0.008138316,-0.0011302062,0.0075361566,-0.022082835,0.012769453,-0.007391204,-0.014319902,0.0036775258,-0.013175915,-0.009328294,-0.013462549,0.030956829,-0.0050556837,-0.000474874,0.009074925,0.0053828903,0.0027476172,-0.015948972,-0.0075101047,0.0033453044,0.003607241,-0.009725338,0.01754047,-0.002942217,-0.004994105,-0.006324356,-0.004298918,0.00015291257,0.009512978,-0.0011143156,-0.001234439,-0.025071591,-0.014224569,-0.021229248,0.0005396302,-0.0067094415,0.005569375,-0.0008572245
