age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.004013473,-0.020043435,-0.0022970596,0.0007062548,-3.2898646e-05,0.012673526,0.0014226737,-0.00273645,0.01613602,0.0012516832,-0.003010937,0.0028118957,0.015581593,0.02773336,0.024630766,-0.003783029,0.003975316,-0.004695318,-0.0015437696,0.0030610063,0.001943564,-0.003977097,0.0014502401,0.00079792744,-0.011855723,0.005750841,0.0006906836,-0.00067395356,-0.0059131365,-0.0050096987,0.009222044,0.0036115355,0.001999755,0.005184467,-0.00052751176,0.016096955,0.0006749558,0.0011828401,-0.02738347,0.012575016
0.08079116,-0.017255807,0.052086677,0.020025723,0.1224129,0.03937629,-0.050461337,-0.11005461,0.084827244,0.012030408,-0.023162587,0.040264588,0.01636258,-0.29432318,0.0012850178,-0.0015700615,-0.06939113,-0.012358453,0.0015490059,0.022660233,0.012877579,-0.035401817,0.00014111436,-0.0006290526,0.050881803,-0.0051379465,0.023337144,0.045493808,-0.03516334,-0.037561115,0.010784127,-0.0033533121,-0.01610101,0.0014115107,0.03322824,-9.153059e-05,-0.018080369,0.0003806613,-0.0054828543,0.06403412
0.06849395,0.033092257,-0.0055730427,0.0070333206,-0.0006493739,0.03195179,-0.08010675,-0.06466191,0.13088349,-0.00143807,-0.13701846,0.05221741,-0.091196194,-0.26071402,0.012495588,0.027221544,0.02512238,0.02895739,-0.018134946,0.025659582,-0.019998183,-0.018887825,-0.00677183,0.0073548234,0.04873081,0.00096991315,0.015733397,0.011127109,-0.03941109,0.015824497,-0.011033357,0.03119868,-0.0033093754,-0.067631,-0.031042028,0.12194728,0.017114447,0.0016752349,0.0323888,0.08581591
-0.037039716,0.017755281,0.016253065,0.03157324,-0.0004212613,0.043194145,0.039523017,-0.03191095,-0.18061316,-0.016775578,-0.027142791,0.03253164,0.026123408,-0.10605546,0.0065193023,-0.017274832,0.006866,0.006518968,-0.010268521,0.010537753,0.012674625,-0.025990175,0.010769391,0.014722812,0.062325485,0.0016275211,0.012846265,-0.021269953,-0.023581281,-0.015911767,-0.031427883,0.019316332,0.009567641,-0.015868329,0.00033411384,0.10788801,0.023461817,0.0019354078,0.016388083,0.050701786
-0.003841514,0.02202966,0.0097369505,0.0011148095,-0.0021193193,0.012033154,-0.00049325085,-0.001418369,0.002113504,0.0022423514,-0.004194252,-0.006002261,0.0066093327,0.09687377,-0.0065940353,-0.0013186373,-0.003364134,-0.0026133442,-0.003647086,0.00088733307,-0.0010719994,-0.005514264,-0.016895602,0.0020804699,-0.010836979,0.0017966995,0.024704814,-0.0033839426,-0.0066943523,-0.009637249,-0.0053867036,0.0017807895,0.0062312325,-0.0037718914,0.007141654,0.0071838996,0.009018796,0.0023141429,0.0034010175,-0.033375338
-0.10919954,-0.027215654,0.025148468,-0.007068914,0.0017175113,0.09802164,-0.08273514,-0.00120861,0.09439251,0.014600065,-0.02302956,0.029817829,-0.0048782406,-0.33506066,0.016340446,0.01959799,0.032356523,0.0046756514,0.0125931995,0.026160622,0.006279085,-0.04554231,-0.007825484,-0.0063379765,0.050880063,0.00348307,0.013165062,-0.022150006,-0.02299055,-0.0030128248,0.017081419,-0.11671219,-0.017933933,-0.0026970159,-0.032133475,0.012738816,0.051393565,0.053536884,-0.00624539,0.064381436
-0.22683193,-0.19095898,0.0022096315,-0.035197765,0.0009225333,0.106298946,-0.0030731184,-0.0052110055,-0.099904224,0.016839812,0.11469282,0.019303482,0.0451348,-0.20684072,0.14478903,-0.06300793,0.09901678,-0.028691536,-0.02863517,-0.0022627485,-0.022176938,-0.07475454,0.018186392,0.006690135,0.14750826,-0.0031791118,0.0036921771,-0.045278516,-0.058679488,-0.03941194,-0.062339853,0.04386025,0.03305616,-0.026910482,0.04721314,0.13003115,-0.0061219903,-0.0014362904,-0.19462177,0.10051821
-6.446199e-05,-2.228912e-05,-3.8483117e-06,4.87738e-06,3.293174e-06,6.536967e-05,7.4944336e-07,6.468172e-07,1.3491926e-05,2.004008e-05,-9.101365e-06,7.838179e-05,1.5429476e-05,0.0009203082,-1.3317325e-05,-5.3365195e-05,7.6444085e-06,-2.10856e-05,-1.5228066e-05,2.6062247e-05,2.1938547e-06,-1.7250162e-05,4.5447837e-06,9.244228e-06,-8.495405e-05,1.2743377e-06,1.3411435e-05,4.4277454e-06,0.00037375523,-3.3777193e-05,7.511144e-06,1.4340145e-05,8.035989e-06,-5.3171818e-05,-3.1021547e-05,0.00011577988,5.802366e-06,4.611031e-06,2.7551592e-05,6.975442e-05
0.003868331,-0.0051999236,0.011119099,0.0051253275,-7.2328075e-05,0.011748728,0.00044676324,-0.0028143446,0.024239087,0.002131839,0.00026030035,-0.008790293,0.009511948,0.050863642,-0.0018987798,-0.004855059,0.004475986,0.01577469,0.0010088158,0.005457893,-0.0033708694,-0.0035798757,0.00115373,0.07768548,-0.01748697,-0.010764651,0.0039764363,-0.002733301,-0.004604809,0.00015654702,0.009566868,0.0034149433,0.0021823004,-0.01237021,-0.0045588883,-0.021101682,0.00015366929,0.0018989926,0.009626267,-0.029151734
0.05095711,-0.009769258,-0.0033010722,0.008663593,0.016666215,0.015027851,0.004210903,0.0026765782,0.0035193341,-0.0085414145,-0.030103985,0.0071527683,0.008591695,-0.025447952,0.0010663968,0.0066566896,0.0015413638,0.0021900083,-0.0024741034,0.0026961148,-0.00035313022,0.022883197,0.004417486,0.0055547436,0.014128633,-0.004225475,0.0031125145,-0.00522463,-0.004962192,-0.0028573226,-0.009222361,0.0041798945,0.005452514,-0.003251042,-0.0030258743,-0.023824688,0.0064888117,0.0007643928,0.006219041,0.015990805
-0.049881127,0.0069448184,0.008855201,-0.003062302,0.038572084,-0.032654405,0.0051575466,0.0065870313,0.0044501694,0.0059096487,-0.0019487264,-0.038152844,-0.00995135,0.13680781,-0.0069846706,-0.0060959808,0.0007857822,-0.004796405,0.057056554,0.004816233,0.00082621153,0.041319434,0.005169358,0.00035079077,-0.028651236,0.019269563,0.0016096593,-0.025477335,-0.010371399,-0.026881184,0.0010616808,0.004772711,-0.0050106905,-0.0009904723,-0.017398674,0.010048674,-0.008032398,-0.0049967137,0.038063444,0.020491283
0.04537016,0.041079506,-0.0054523675,0.0042975154,-0.026919782,0.035678968,0.0017677441,0.0007813912,0.0115814,-0.01523654,0.03482143,0.0051026777,-0.030874718,-0.083661266,-0.0012970942,-0.025539378,0.025559086,-0.023569744,-0.004431014,0.007468521,-0.0071169203,-0.026025802,0.015636843,-0.00017046192,-0.07157354,0.047326747,0.00623859,-0.019566476,0.36339164,-0.010796366,-0.014359807,0.018852614,0.01556939,-0.020021478,-0.02774358,-0.054045826,0.0035588476,-0.0014164672,0.02400662,-0.09830201
-0.0005358199,0.00024007603,-0.00014267123,0.00011917157,1.4573217e-06,0.0018784691,0.00052337575,-3.7179439e-06,-0.002445432,0.0006570815,0.00047966652,0.0007061948,-0.0012039737,0.020781785,-0.000468778,-0.0015210762,0.00017361288,-0.0006946333,-0.0005285236,0.00083303923,-0.0002529244,-0.00058161916,0.00019818966,0.00024961418,0.0019671207,0.0001525535,0.00040212367,9.610589e-05,-0.0010841812,-0.0010929877,0.0001842027,0.00041317838,0.00026063074,0.00228524,0.00093321415,-0.003148119,-0.0010256971,0.00016703624,0.00080795836,0.0020939715
0.002969392,-0.00039152039,-0.00015484542,0.0006639617,0.0009116332,0.0014279463,1.3733024e-05,0.0009620116,0.0020705177,-0.00020261786,-0.00059997366,0.00011967661,0.0010377815,0.0029155083,-0.000108818036,0.0009394422,3.2086093e-05,-8.538001e-05,-0.00025006893,0.000445209,-0.00010022695,-0.0005954708,0.00031208724,0.00024352683,0.0008571416,-0.0003148994,0.00020652816,0.00035747132,-0.0004760308,-4.5197095e-05,-0.00060792745,0.0003834514,0.0003526731,-0.0002760968,0.00027575463,0.0021094752,0.00020206337,7.544892e-05,0.0005948954,0.0015085643
0.0051745987,0.010851016,0.0022196516,-0.0031135986,5.9452086e-05,0.007906976,3.602224e-05,0.0044981455,0.013074103,0.0005857894,-0.001888493,0.003165819,0.010209746,0.048470788,-0.0026230414,-0.0023495825,0.0006344621,-0.0038310527,-0.0003001663,-0.02648946,0.00021231252,-0.003857831,0.0019919944,0.021591427,-0.009946138,-0.0018240861,0.0015569453,0.00073439267,-0.0032503486,0.018160319,-0.0030929681,0.0009651301,-2.0374518e-05,-0.0008481783,-0.0033325984,0.009048496,-0.0026276072,4.6293062e-05,0.0017283998,-0.01704462
-0.094374605,-0.003938861,0.0026577068,0.00399913,-0.025309468,-0.0046979035,0.0034191385,-0.0075333393,-0.12540676,0.009891449,0.035677508,0.006272013,0.01784786,-0.43187734,0.0074995165,-0.04325239,0.016026331,-0.0043070107,-0.011288769,0.005766394,0.011593196,0.11216469,0.003892731,-0.0019133054,0.06924268,0.0035121732,0.013181541,-0.028985903,-0.01919986,-0.007102839,-0.009565829,0.010195219,0.0073136603,0.06720384,0.014142135,0.050393052,-0.0015313509,0.037029963,0.012521726,0.041179836
-0.13128196,-0.007052872,0.017671548,-0.00048757467,0.00057350245,0.06539903,0.005775846,0.026410233,0.31283775,0.058979247,-0.03742374,0.01298238,0.06792532,-0.6309273,-0.0033012037,0.017593913,0.0022641218,-0.01322345,-0.012191509,0.021687994,-0.0106807705,-0.010126061,0.046737053,0.010152489,0.07581082,0.016384246,-0.007747476,-0.018474871,-0.04872792,-0.053444553,-0.013580449,0.009846862,0.02367296,-0.09204901,-0.031956803,0.14995837,-0.00023575031,0.002925045,0.038460154,0.059682187
-0.007514524,-0.0022244332,0.00038630213,-0.0005116802,-0.006866492,-0.0031689238,-0.010650231,4.8403476e-06,-0.008246034,0.00052330166,0.0018480902,0.0006627832,0.00064899615,-0.036923435,0.0011075531,-0.0071827294,0.00069001917,0.0008845339,0.00027913175,-0.00014339013,0.0011397088,-0.003761845,-0.00066223444,-0.0007666277,0.006361934,-0.00015000193,0.0001833242,-0.003151899,-0.0017502637,0.0005390021,-0.0022290691,0.0019133708,-0.0006206204,0.00281967,-0.0019495562,0.0025602144,-0.0007843836,0.007894084,0.001098263,-0.0061351606
0.004583348,-0.001243973,-0.0021734838,0.003316501,0.0049244277,0.011281182,0.00010597378,-0.010105289,0.01712102,0.001707077,-0.0068215225,-0.006142477,-0.02090142,0.04304329,-0.001257233,-0.010059679,0.0018138039,-0.0012059128,-0.0018775051,0.0038773627,0.0005317903,-0.001390753,0.0010946784,0.0011398252,0.010250994,-0.0008780292,0.0016479999,0.00015221306,-0.0035854168,-0.0013960215,-0.0013800063,0.0029267117,0.001733347,0.013971332,0.003810609,0.02074421,0.0011473137,0.001331308,0.00588977,-0.020252092
0.107454665,0.002644405,0.06971417,0.011379364,0.0001344244,0.035784807,-0.03188454,-0.0037894573,0.013764871,0.043904755,0.039897453,-0.054844562,0.028068833,-0.55998677,0.002107653,0.04651026,0.001845575,-0.0022745284,9.9506535e-05,-0.0035488247,0.021421177,-0.05597004,0.027039273,-0.00491837,0.098043896,-0.018604657,0.014513116,0.097756095,-0.017352486,-0.030252803,0.17980745,0.017449459,-0.06367825,0.03422398,-0.02281752,0.060028557,-0.043671705,-0.001906703,-0.03877936,0.050736785
-0.086676404,-0.030793702,-0.0022506865,-0.0026763289,-0.020929197,-0.035365984,0.0012413838,0.0002983038,0.053510554,0.005606298,0.005651625,-0.01000235,0.028395755,-0.2841967,-0.0027878352,-0.015478653,0.010549159,-0.013823499,-0.002969204,0.004161857,0.008906433,-0.013709493,-0.003185443,-0.0009614741,-0.045187414,0.02104471,0.0046301815,-0.011987435,0.22124931,-0.0059589925,-0.006089495,0.012070652,0.007448487,0.024229433,-0.013198744,0.038336784,0.0025813268,-0.0008654903,-0.06835729,0.026371004
-0.007291554,0.0048306584,-0.00023805257,0.0034049123,-0.011261942,0.0003936256,0.00035495276,-0.000546158,0.0015744859,-0.0012918094,0.00017934265,-0.0020599656,-0.00016168001,-0.06118734,-0.0058820536,0.008167719,-0.0014133718,-0.0006753246,0.00012971782,-0.00076663407,-0.0016496048,-0.0038023987,0.0073684887,-0.0012594573,-0.01063101,0.0010167595,-0.00021649542,-0.003613349,-0.0034586552,0.0047354363,-0.002252639,0.0018456513,0.0007523321,-0.003934945,0.005174443,-0.0009660982,-0.0023333086,-0.0006799039,0.0006425359,-0.010333794
-0.01911302,-0.013067776,0.0009769637,-0.007214066,0.00043706986,-0.028097916,0.0005509673,-0.00059564813,0.0051401556,0.0072956462,-0.0008335148,0.006012391,-0.0033720683,0.11069342,-0.0037263194,-0.0073790504,0.0032562043,-0.0031318583,0.00042963156,0.005977808,-0.0012334702,0.02067876,0.0023200528,-0.0016130527,-0.01808272,0.007615069,-9.827372e-05,0.00682653,-0.0055309148,0.05259115,0.011695022,0.0030552403,-0.0064403643,0.00083626655,-0.013221932,-0.012292193,-0.009196428,-0.0019434694,-0.0016143692,0.014051273
0.0024919887,0.00041239226,-0.00020359158,-0.00039583893,-1.131774e-05,0.003275436,-0.0032507076,0.00044216117,0.0070372303,0.0011040407,-0.0009389873,0.0067116977,-0.0051276507,0.009804178,-0.0009802078,-0.00292786,0.00048529624,-0.0013457563,-0.0012817876,0.0014236247,-0.0007003335,-0.00090069824,0.00043763107,0.00043382918,0.0036956372,0.00066692196,0.00077029265,0.000302133,-0.0022106355,0.0068783215,0.0001780775,0.00074490294,0.00060819625,-0.003396424,-0.002741827,0.0064921896,0.00020721526,0.00034538528,0.0013799111,0.0043442403
0.00033309878,9.497703e-05,0.00011608796,2.5822146e-05,-9.037854e-06,0.0001974324,1.8723935e-05,-6.219515e-06,3.481557e-05,8.155781e-06,-0.00010139889,-8.0898186e-05,1.3032156e-05,0.0025899087,-4.5556906e-05,3.1090007e-05,-1.4797408e-05,9.9178396e-05,0.00038303543,4.124018e-05,1.4322939e-05,-0.00010585829,-0.0001889549,4.1619354e-05,-0.00025904577,-7.3815877e-06,-0.00016840623,-3.986726e-05,-8.2821694e-05,-0.00010094555,-1.6128266e-05,2.7151982e-05,5.3610587e-05,0.00018723558,4.060934e-05,-0.00024660464,1.7959155e-05,9.120248e-06,8.295955e-05,0.00016705398
-0.07650544,-0.035635553,0.0007159462,-0.004793711,0.00019119933,-0.06344394,0.0013562073,-0.0124861635,0.06387644,-0.0031471709,-0.003919977,-0.0060326895,0.011706424,0.16268547,-0.00583546,0.02454819,0.01179826,-0.007390077,-0.006330514,0.013570537,-0.006114576,-0.012173844,0.0089272335,-0.007490861,-0.049933456,-0.018658185,0.0076720584,0.0064492663,-0.007386569,-0.014943136,0.033090204,-0.087246425,-0.008232417,0.033568338,0.04156171,0.065562665,0.020215461,0.0004186733,0.009313926,0.029139128
-0.31087464,0.1423973,-0.017722098,-0.0122989295,0.0025599028,0.05715891,-0.034868818,-0.012162813,-0.10391641,0.0015436935,0.010534453,0.07110117,0.07623731,-0.15941803,-0.019424785,0.07921067,-0.025751946,-0.010774211,-0.009713059,0.09227058,-0.02118886,-0.07699787,0.021117955,-0.0044438904,0.11057733,0.023818975,-0.0046530594,-0.035279315,-0.037577268,0.22714983,0.13626927,-0.1336339,0.012692213,0.034886923,0.049779877,-0.021665875,-0.040332884,-0.010430085,-0.009540905,0.060469624
0.0025401465,0.0006092945,0.0004781443,-0.00048971485,-0.0005958752,0.0015382345,0.0009822793,-0.00052819226,0.00046590396,0.00055613084,-0.0015562314,-0.0006717874,0.0015666473,0.0141037265,-0.00035288004,0.0011724086,0.00020075172,0.0017614338,-0.00042949483,0.0007332155,0.0004023459,-0.0005153331,-0.00018523904,0.00030181097,-0.0015467788,0.0009659314,0.0002607542,-5.6423e-05,-0.0010923627,-0.00078660704,0.0002655666,0.00021588615,0.0004284954,-0.0016375248,0.00057972653,-0.0024181448,0.00035001565,0.00012084122,0.0009113765,0.0020902294
-0.061965175,-0.0018883455,0.0028461234,-0.0007494692,2.7800293e-06,0.016609775,0.02905253,0.0077291527,-0.041387603,-0.0069494178,-0.029234359,0.0042339894,0.017765436,-0.18486677,0.0032148405,0.017047288,-0.001347786,-0.0051909825,-0.00789426,8.859289e-05,-0.0004445218,0.032443397,0.00070422224,0.002561653,-0.034337677,-0.012518707,-0.00087953924,0.0053845476,-0.009320574,-0.0044697127,-0.009774403,0.008123614,0.0023029058,0.030257871,0.018298611,-0.033297982,0.0013906691,-0.0036938332,0.010138978,0.011388079
-0.029914238,-0.0070605865,-0.004064678,-0.024058267,0.00086178415,-0.021193922,0.049651124,0.0067450674,0.0077982494,0.013158984,0.005665219,-0.028342515,-0.014045998,0.07169045,0.0021232923,0.0015133895,0.019914126,0.032353196,0.0021729616,0.017334374,0.0066134236,0.056623384,-0.005471058,-0.005838112,-0.05491194,-0.0008455409,0.010198935,-0.0014785839,-0.01864916,0.039697617,0.0060096886,0.007607303,-0.01413279,0.04507912,0.02035172,0.041914064,-0.0050900336,-0.0010493459,0.009727303,-0.08071126
0.03172673,0.06036765,0.003190963,0.014984426,0.004838903,0.04108013,0.008856909,-0.0029055374,0.0029119214,-0.011304705,0.025417505,-8.9054556e-05,0.011568177,-0.25139594,-0.006992177,-0.006784379,-0.005173589,0.009646364,-0.009946654,-0.022768678,-0.0068071717,-0.02259145,0.006978733,-0.0010939745,0.04267666,-0.0032623939,0.00036943125,0.034339383,-0.01544689,0.0088191945,0.06929434,0.021969225,0.008881686,0.01967095,0.02404762,-0.042548113,0.001695939,0.0035988947,0.01884816,0.04784385
0.004303487,-0.011108674,-0.0016916373,-0.00065132324,0.000107920205,0.0070298836,0.00011965966,-0.00020043657,0.016835269,0.004837964,-0.0032894833,0.0033837827,0.0058078063,0.04095311,-0.002053512,0.0060926788,0.00067916693,-0.0017655614,-0.0011821279,0.0037964655,0.0006902439,-0.003243498,0.0003052014,0.0014903096,0.008280619,0.002114132,0.000782988,-0.0003093352,-0.005090949,0.019206896,0.000788738,0.0011183104,0.0008445149,-0.0042065703,-3.7936497e-05,-0.00977474,-0.0005118167,0.0007842757,0.0023066052,-0.020149289
-0.0076917806,-7.554348e-05,0.0041353987,-0.0022747165,0.027154727,0.0056996243,0.0011243453,0.00061447045,-0.020117572,-0.0011522408,-0.0054836394,0.0078615965,0.0051787775,-0.14118522,0.0042012613,0.027772987,0.0013826917,0.0020262923,0.0014135423,-0.0033060475,-0.0036457502,-0.012725523,-0.0023877039,-0.0010662631,0.019551653,0.0027641254,-0.0013054428,-0.014195723,-0.006225399,0.009639843,-0.009566374,0.004211959,-0.000315209,-0.003965479,-0.011015959,-0.0017515231,-0.006546915,-0.0014194492,-0.0007532258,-0.016527738
0.000563012,-0.00033092994,-6.798912e-05,4.2431666e-06,-4.240544e-07,0.00032489994,-6.909959e-05,3.7580914e-05,6.759167e-05,6.1401115e-05,-7.766637e-05,0.00047790963,0.0002675883,0.0032703788,-7.381929e-05,-0.00018309325,1.6207954e-05,-9.238624e-05,-6.242189e-05,0.0001262876,3.2940898e-05,-0.00014052735,4.9617673e-05,5.1161216e-05,-0.00030663272,3.0312101e-05,3.9650677e-05,2.9908765e-06,-0.00015056238,-0.00016790276,-3.5054887e-05,5.3852615e-05,4.1142815e-05,0.00022403637,8.850091e-05,0.00048275475,-0.00010334422,1.9956908e-05,0.00012262481,0.00035205475
-0.025870938,-0.013888437,0.0027070604,-0.004259959,-0.004505718,0.020079091,-0.00029728425,-0.0035902367,-0.06070416,0.004878309,0.00913615,0.018458659,0.010988341,0.16852748,-0.0067894347,-0.0100426255,-0.0039393366,-0.004968038,-0.0021758932,0.0027305817,0.00744135,-0.0022853613,0.0018226375,0.0034951589,-0.011630558,-0.00064017146,-0.0024969403,0.0015828048,-0.009913047,0.043993764,0.017267069,0.0025874404,0.0032024,-0.0011899158,0.0034318622,-0.015848784,-0.0054913373,0.0015806908,0.004551671,-0.037581906
0.0069665597,-0.0040397923,-0.00028183655,-0.0003009016,-0.0028175728,0.008930722,0.0027678572,-0.0015628142,0.0023669738,0.0029145577,0.003912132,0.0038438758,0.012382145,0.003972104,-0.002728405,-0.0078305965,0.0017843693,-0.0035134584,-0.0033959444,0.0042726314,-0.0021410612,-0.0035963003,0.0013139241,0.0013378811,0.01201026,0.0009637939,0.0027089526,-0.00080378825,-0.006681817,0.018404566,0.00058894616,0.002302067,0.0025711,0.014992984,-0.0046293386,0.018141106,0.00048232614,0.001388481,0.004354804,-0.028689865
-0.00012656255,-0.00045641162,-1.7563532e-05,5.013095e-05,-7.445142e-05,0.00050914363,-0.00020614595,-7.0254995e-05,0.0008647043,-0.00039724333,0.000103932325,-0.0006590248,-0.00014357302,0.005619662,-0.00010323577,0.0004172186,-0.0002569037,0.00037730427,-0.00011122936,0.00021978335,-2.9456018e-05,-0.00018374105,3.556089e-05,6.611405e-05,0.0006332299,-1.5980298e-05,0.00012521913,-1.4015272e-05,-0.00030500905,0.0007446528,5.6167533e-05,0.00012946416,8.55994e-05,0.00066540187,0.00012304849,0.0009043218,2.8747905e-05,4.747929e-05,-0.0012348866,0.00062706205
