age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00059023197,0.00027457098,0.0001604637,5.198722e-05,2.3944913e-05,-0.0010009136,5.4735272e-05,-0.00010830009,-0.0010510935,-0.00025676918,0.00045942265,-0.0005140198,-0.0009305716,0.0033932775,0.00035619093,-0.0003532619,1.7555267e-05,8.979605e-05,-0.00021602059,-0.00053381827,-1.6215929e-05,0.00029135976,-0.00015414869,-0.0005671757,0.0003360145,-8.1956576e-05,-1.2414196e-06,-8.640133e-06,0.00079890696,0.00067057915,-9.1743226e-05,-3.080467e-05,-0.00019851746,-0.00017673767,-8.3202275e-07,-0.00048822613,-0.0001527003,0.00014363641,0.00023647273,-0.00077925914
-0.008170279,-0.00050360523,-5.4404292e-05,-0.0026687942,-0.003375822,-0.00815222,0.000803667,-0.0026845278,-0.005380071,0.0030528703,0.008028096,0.002107228,-0.0067417286,0.024642339,-0.0003348756,-0.0024301247,0.001241054,-0.0006492121,-0.0017457604,-0.0041495794,-0.00035229712,0.0035109583,-0.0023626182,-0.005153966,0.002891772,0.001167852,-0.002903458,0.0011844081,0.003942256,-0.00010032061,-0.0032476273,-0.0044740723,-0.0015537966,-0.00067437056,0.0006825384,-0.005873758,0.00014926889,0.0013725245,0.0035424703,-0.006963999
-0.157739,0.040979527,-0.03244459,-0.02081839,-0.017850295,-0.10589321,-0.0033880055,-0.048966993,-0.09981902,0.049436174,0.15997052,0.07766459,-0.08777908,0.50469655,0.0015620186,-0.010844624,-0.0029428198,-0.026723545,-0.008509392,-0.006153225,0.03481976,0.037303247,-0.030813178,-0.046984345,0.038310826,-0.03552321,0.032577164,0.0031085208,0.059189975,0.028348342,-0.112230696,-0.09450338,0.014906555,0.04902351,0.034895085,-0.03960368,-0.07395764,0.008543979,0.0037136066,-0.09861858
-0.035257816,0.020368457,-0.015652936,0.018803487,0.03219389,-0.0067850733,0.016841333,0.010142706,-0.03721302,0.00054195,0.020066174,0.010658609,-0.011495585,0.21073759,-0.0036489728,0.013198716,0.023639586,-0.010976137,0.01736188,-0.008315907,0.010457762,0.02632829,-0.00085430854,0.028067434,0.034382828,-0.016783161,0.0015887168,0.017599344,0.019561607,0.016149873,-0.037814148,-0.029783089,0.032555543,0.0029281601,0.008588603,-0.007209608,-0.046416957,0.009575516,-0.006745162,-0.041161206
-0.002091239,0.00027615108,-0.00019138349,0.00044083962,0.0019015173,0.0006452822,0.0014530086,-0.00018366666,-0.0020048246,0.00010952695,0.00046617351,0.00071089156,-0.0002035539,0.007937961,-0.0009743438,0.002309208,0.00043517575,-0.00022410438,0.0004498292,0.0006221622,0.00039341213,0.0017706612,0.0005764334,0.00072651694,0.0017553329,-0.00046592887,0.0003575081,0.0015655434,0.0016307371,0.00023179078,-0.0011228266,-0.0014822354,0.0002849954,-0.0004524986,0.0010397759,5.8709225e-05,-0.0011328049,-0.00049296283,5.1414256e-05,-0.0013162534
-0.0025513782,0.00048548076,0.00041276106,-0.0014263655,-0.0011050254,-0.005972214,0.00057339703,-0.0011594238,-0.004286933,-0.00085632846,0.0017283285,-0.0012829055,-0.0036782846,0.017325174,0.0010663716,-0.0023971484,0.00061249535,0.00048493594,-0.0014954379,-0.0033892405,-2.9560071e-05,0.00083434547,-0.00092013215,-0.0013504516,0.0027648516,0.00024343864,-0.0017033691,0.0004495647,0.0029972005,0.0008751123,-0.00062530785,-0.0023409456,-0.001366506,-0.0026934552,-0.0010626887,-0.0050668707,0.00086479215,0.0017893879,0.0032754273,-0.0034321647
-0.0003335826,0.00018142501,4.1965446e-05,-2.6456004e-05,2.4898316e-05,-0.000776156,7.661457e-05,-2.656115e-05,-0.0005943867,-0.00018896679,0.00016966979,-0.000387186,-0.0005267374,0.002333847,0.00019887288,-0.00028750865,6.827344e-05,0.00017901734,-0.00023125808,-0.00048219244,-1.5982714e-05,0.00015897473,-5.9599406e-05,-0.00019305633,0.00041155564,-2.9731775e-05,-0.00026738094,-5.1961328e-05,0.00062295015,0.00031447381,5.263039e-05,-0.00027639014,-8.841144e-05,-0.00034685901,-0.00017273132,-0.00058819575,6.0200866e-05,9.981708e-05,0.00033356698,-0.0005371158
-0.2114928,-0.0015294027,-0.036933135,-0.07603483,0.025857132,-0.17867161,0.049690723,-0.030873245,-0.14845386,0.07442867,0.11794373,0.04041524,-0.13212712,0.6940793,-0.04654763,0.022514207,0.033366714,-0.021921286,0.0017941047,-0.05627183,0.024047123,0.13296464,-0.030929487,-0.06680654,0.15864864,0.026530165,-0.06914963,0.07842481,0.118014716,0.0063409796,-0.09916157,-0.1498777,-0.012559501,-0.015253198,0.057353668,-0.13248798,-0.048814625,-0.0020514987,0.07964343,-0.15596361
-0.0001245949,4.8817445e-05,9.1508016e-05,-6.321547e-05,-7.586868e-05,-0.00035638138,-1.0592108e-05,-5.516138e-05,-0.00016346868,1.1155245e-05,0.00012083881,-9.222242e-05,-0.00019729063,0.00086358906,7.578758e-05,-7.510833e-05,2.2219898e-05,5.013772e-06,-8.894088e-05,-0.00013450727,-1.9915005e-05,0.000103296596,-6.703862e-05,-0.00011478196,0.00013287886,2.6007954e-05,-1.8684996e-05,4.5222943e-05,0.00011034793,8.704027e-06,-5.3858625e-05,-0.000116904106,-9.258765e-05,-0.00014309764,-2.3390558e-05,-0.00021553822,5.247157e-05,9.4831346e-05,0.0001888168,-0.00021128345
-0.15349248,0.07710849,0.011956953,0.040686022,0.11976768,-0.11138646,0.06717277,0.024982844,-0.24382019,-0.05102722,0.0089382185,-0.115258954,-0.12143177,0.8293044,0.06103939,0.048888,0.018366553,0.012851129,-0.042907607,-0.047121473,-0.003920434,0.13263926,-0.045796163,0.009471116,0.1446935,-0.074969694,-0.0029559652,0.050178774,0.14249437,0.1876306,-0.0490385,0.013266673,-0.019212795,-0.05027287,-0.028777957,-0.06298299,-0.08741976,-0.016368037,-0.0073183314,-0.13035387
-0.18535095,-0.009832772,-0.048299573,-0.012939066,0.031328503,-0.054645706,0.03387178,0.012670395,-0.15942504,0.034507934,0.0697711,-0.025182629,-0.12821981,0.4454282,0.017121881,0.006545921,0.008070019,-0.016551776,-0.028492302,-0.018905114,-0.004957641,0.094161086,-0.07477902,-0.07751418,0.07007107,-0.04590238,-0.05458491,0.024495237,0.06980665,0.16450517,-0.05118584,0.0486962,-0.023441782,0.04650224,-0.015075627,-0.03640846,-0.08878334,-0.03689479,-0.061881233,-0.06802334
-0.15693638,-0.019048959,-0.029485011,-0.056877226,-0.042852014,-0.1114703,0.01081858,-0.0041059395,-0.09625833,0.06929268,0.112274274,0.021714438,-0.1202438,0.51641357,-0.0040364084,-0.009259821,0.026209261,-0.016746815,-0.032088973,-0.041798078,0.00050000584,0.083793744,-0.053218115,-0.07130511,0.10528535,0.022945765,-0.08125543,0.06825967,0.08178328,0.020498244,-0.06518265,-0.07877179,-0.066726044,-0.029038375,0.03053749,-0.10036613,-0.02871139,0.043427985,0.06314031,-0.12538426
