age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.25452656,-0.2032969,0.0022061765,-0.056863993,0.00092190504,0.09717147,-0.034598827,-0.0052301884,-0.13815725,0.015158206,0.09360105,0.005683154,0.041655242,-0.24087602,0.030881077,-0.06550443,0.03418988,-0.029246539,-0.029188067,-0.0027543604,-0.02277121,-0.096265614,0.01794526,0.0066580474,0.11981067,-0.00978443,0.0036823452,-0.052416205,-0.060865223,-0.045778364,-0.08135036,0.040017724,0.032242537,-0.049944937,0.03091526,0.08622068,-0.0061483383,-0.0014377832,-0.25563675,0.0821003
-5.954504e-05,-2.0980835e-05,-3.8146973e-06,5.00679e-06,3.33786e-06,7.772446e-05,8.34465e-07,7.1525574e-07,1.4066696e-05,2.1219254e-05,-8.821487e-06,9.6440315e-05,1.6093254e-05,0.019161344,-1.2874603e-05,-4.6670437e-05,7.867813e-06,-1.9907951e-05,-1.4662743e-05,2.7894974e-05,2.2649765e-06,-1.6450882e-05,4.6491623e-06,9.536743e-06,-6.8843365e-05,1.3113022e-06,1.3947487e-05,4.529953e-06,0.0010400414,-3.093481e-05,7.748604e-06,1.4901161e-05,8.225441e-06,-4.6551228e-05,-2.8550625e-05,0.0001578927,5.9604645e-06,4.7683716e-06,2.9683113e-05,8.392334e-05
0.00734812,-0.003328681,0.011557102,0.005322933,-7.2300434e-05,0.012815654,0.00044816732,-4.2259693e-05,0.040594816,0.0021654963,0.00026077032,-0.007978797,0.01185751,0.09383172,-0.0018724203,-0.0014716387,0.004626274,0.017729938,0.0010162592,0.00568223,-0.0023180842,-0.0034869313,0.0011635423,0.02048111,-0.01171267,-0.009948671,0.0040947795,-0.0023268461,-0.004451692,0.000156641,0.012199342,0.003502071,0.0027918816,-0.008405387,-0.004408717,-0.015519321,0.00015383959,0.0019257069,0.0103363395,-0.0168159
0.08821845,-0.0026057959,-0.0022879243,0.0059150457,0.007850051,0.020979524,0.0045306683,0.002734065,0.003619194,-0.0074108243,-0.020763695,-0.012852609,0.009200752,-0.02340436,-0.00035637617,0.010851562,0.00046932697,-0.0010864139,-0.0023722649,0.0033429265,-0.00035214424,0.03422922,0.0045754313,0.0051876307,0.022553384,-0.0041283965,0.0031903982,-0.0038251877,-0.007106006,-0.006808579,-0.008488774,0.0047075152,0.005338669,-0.008217394,-0.0021864772,-0.021952093,0.00899744,0.0007690191,0.0070007443,0.021548629
-0.047158003,0.007148683,0.003328383,-0.0030234456,0.0452224,-0.029812396,0.005269587,0.006770253,0.00453341,0.0060569644,-0.0019329786,-0.03253454,-0.009870648,0.2786982,-0.0067839026,-0.0059428215,0.00078833103,-0.0047013164,0.059960604,0.0049138665,0.0008289814,0.048984706,0.005281925,0.00035130978,-0.025418997,0.020875275,0.0016205311,-0.022904754,-0.009931743,-0.0240255,0.0010663271,-0.025818288,-0.0049069524,-0.005813539,-0.016178846,0.01047796,-0.007767558,-0.004893601,0.044534147,0.022310972
0.05379224,0.047944427,-0.0053398013,0.004368603,-0.020434618,0.04081899,0.0017797351,0.00078362226,0.012103617,-0.016745925,0.041103125,0.005202949,-0.027426839,-0.057008088,-0.001290679,-0.023157,0.028158307,-0.02153343,-0.004356563,0.007684231,-0.0069257617,-0.023554027,0.018036246,-0.00017040968,-0.04990232,0.054752946,0.006388843,-0.018152952,0.5894722,-0.010359287,-0.013591349,0.020252407,0.016519189,-0.017092168,-0.02494353,-0.04154092,0.003607452,-0.001408875,0.02629435,-0.062330604
-0.0004772544,0.0002449751,-0.00013428926,0.00012224913,1.4305115e-06,0.0023135543,0.0005468726,-2.682209e-06,-0.0020070076,0.0006945133,0.0004993081,0.000782609,-0.0010905266,0.20287919,-0.00041770935,-0.0013431311,0.00020259619,-0.0006376505,-0.00047034025,0.00089377165,-0.00013887882,-0.0005107522,0.0002015233,0.00025486946,0.0024484396,0.00015455484,0.0004159212,0.00013971329,-0.0009916425,-0.00096684694,0.00020939112,0.00042778254,0.00026637316,0.0029430985,0.0010097623,-0.002447188,-0.00063222647,0.0001693964,0.0008713007,0.002506137
0.0042411685,-0.0003745556,-0.00015211105,0.00071674585,0.0010132194,0.0016874075,1.3649464e-05,0.0010754466,0.0026447773,-0.00019800663,-0.0005608201,0.00012129545,0.0011705756,0.004136026,-0.000107467175,0.001047492,3.2126904e-05,-8.4638596e-05,-0.00024318695,0.0004685521,-9.918213e-05,-0.0005568266,0.0003234148,0.00025045872,0.00094658136,-0.00030392408,0.00021147728,0.00043219328,-0.00045114756,-4.506111e-05,-0.00056767464,0.00040066242,0.00036722422,-0.00026762486,0.00028514862,0.0027074218,0.00020670891,7.605553e-05,0.00063711405,0.0018000007
0.0055686235,0.012850583,7.683039e-05,-0.002969563,5.9485435e-05,0.008938968,3.6001205e-05,0.0048213005,0.016040146,0.00059103966,-0.0018348694,0.0033239126,0.011299968,0.102995574,-0.0025203228,-0.0022669435,0.0006406307,-0.0036144853,-0.00029879808,-0.016581655,0.000213027,-0.003546238,0.0020538568,-0.0010281205,-0.0080730915,-0.001774013,0.0015945435,0.0010648966,-0.0030935407,0.024622083,-0.0029507875,0.0009795427,-2.0325184e-05,-0.0016325712,-0.0033333302,0.010414839,-0.0025245547,4.631281e-05,0.0017747879,-0.012191892
-0.11187367,-0.003980726,0.0026387572,0.003956333,-0.027064532,-0.004757449,0.0033878088,-0.0072255135,-0.15152086,0.00963068,0.03236775,0.0061668158,0.017004952,-0.67064947,0.0073492974,-0.04843296,0.015345514,-0.0043570697,-0.009577349,0.0065798014,0.011235505,0.07680634,0.0038520992,-0.0019231737,0.052174747,0.0034790784,0.01271975,-0.031293362,-0.020205647,-0.0057341307,-0.009813741,0.009918228,0.0071707517,0.04981859,0.013611078,0.04254938,0.00036525726,0.04506196,0.012486115,0.035063468
-0.12545657,0.005235553,0.017793477,-0.005338192,0.0005736947,0.06679195,0.0057893395,0.026674509,0.29653665,0.060143173,-0.031939507,0.013049185,0.069411635,-0.34055072,-0.0028569698,0.017714739,0.011187673,-0.018823087,-0.007354021,0.022902012,-0.010632098,-0.0100823045,0.04967034,0.010193765,0.12074894,0.016489506,-0.0016052127,-0.018325925,-0.053412914,-0.06490046,-0.013501108,0.014642417,0.031445622,-0.08764458,0.035090327,0.15454656,0.034353077,0.0059248805,0.04483795,0.097174644
-0.008817127,-0.0023307353,0.00038320012,-0.0005171839,-0.007944593,-0.00790978,-0.013381274,4.8317015e-06,-0.009830276,0.0005176347,0.0017785653,0.0006536972,0.0006402731,-0.09939886,0.0010823365,-0.008367481,0.0006801784,0.0008683987,0.00027751364,-0.00014382973,0.0011130106,-0.004072156,-0.0006714612,-0.0007790234,0.0055848453,-0.00015047193,0.0001826249,-0.0033679586,-0.0018156692,0.000532981,-0.0023358185,0.0018389001,-0.00062872097,0.002659861,-0.0020309053,0.0024280194,-0.0007973593,0.0067026,0.0010734703,-0.006987339
0.0049166083,-0.0012227893,-0.00210917,0.003473401,0.0077488422,0.012813389,0.00010609627,-0.008805096,0.02084589,0.0014977455,-0.0062749386,-0.0056459308,-0.015811205,0.10351682,-0.0012356043,-0.008751512,0.0019138455,-0.0011859536,-0.0018294454,0.0040928125,0.00053572655,-0.0013642311,0.0011113882,0.0011580586,0.011953831,-0.0008674264,0.0016861558,0.00015246868,-0.0034124851,-0.0013693571,-0.0013539791,0.0030805469,0.0016698837,0.017026603,0.0042278767,0.028284848,0.001165688,0.0013561249,0.0063955784,-0.015448093
0.10688424,0.0026501417,0.077500045,-0.00018185377,0.00013446808,0.03334415,-0.02712524,-0.0042281747,0.013915896,0.041323364,0.03662187,-0.05370587,0.028683543,-0.26728058,0.0016687512,0.043015122,0.0018483996,-0.0054122806,9.953976e-05,-0.0035384893,0.021137357,-0.05670154,0.0276106,-0.0048986077,0.11361122,-0.018316746,0.014680862,0.11038339,-0.026858807,-0.049933493,0.14323866,0.017690897,-0.021946311,0.01988852,-0.022975683,0.057778716,-0.04219258,-0.0019037127,-0.05399382,0.05071819
-0.17895365,-0.051517196,-0.0024117306,-0.0045036003,-0.025550462,-0.061100088,0.0012330711,0.0003054887,0.04029434,0.0054626763,0.0054814145,-0.016934134,0.024375271,-0.85616827,-0.01144404,-0.017041035,0.00208126,-0.020425767,-0.0043680742,0.004075587,0.0064187124,-0.01713147,-0.0033005103,-0.00096648186,-0.080149956,0.017562784,0.0045212656,-0.014785878,0.06849069,-0.008073948,-0.006338425,0.011328623,0.0071627274,0.019642971,-0.019018121,0.028743729,0.0025454983,-0.0008695498,-0.15965989,0.022972655
-0.013957106,0.0029961318,-0.000727579,0.0029114932,-0.0131383315,0.0003706962,0.00035326928,-0.00055019185,0.0015415326,-0.0013145246,0.0001789257,-0.005224418,-0.00016202405,-0.4409036,-0.011315402,0.0073292814,-0.0023328662,-0.0009144023,0.00012949109,-0.0007746108,-0.0016867593,-0.0040033683,0.0047459844,-0.0012810454,-0.012129951,0.0010247715,-0.00021711364,-0.003794551,-0.003806956,0.0036778003,-0.0023222677,0.0018004738,0.0007447526,-0.004412163,0.0041028857,-0.0009787455,-0.0024080537,-0.00068615377,0.00063701347,-0.01464865
-0.015675783,-0.011273503,0.0009863377,-0.006726861,0.0004389286,-0.01954031,0.00055396557,-0.00026386976,0.0054056644,0.007837355,-0.000826776,0.006377518,-0.0032632947,0.24814284,-0.0035936832,-0.006759286,0.0033615828,-0.0030378103,0.0004313588,0.006338656,-0.0012187958,0.025378048,0.0023733377,-0.0015878677,-0.014139831,0.008206308,-9.8228455e-05,0.007299483,-0.0052418113,0.08844197,0.011562407,0.008242488,-0.006050408,-0.0006839037,-0.011823356,-0.009845674,-0.00816375,-0.0019070506,-0.001589179,0.016140163
0.002776444,0.0004196763,-0.00043076277,-0.00029057264,-1.1384487e-05,0.0036630034,-0.002630949,0.0004505515,0.009628952,0.0010198951,-0.0009203553,0.008117139,-0.0046039224,0.014331698,-0.0009403229,-0.0025900006,0.0004954338,-0.0012712479,-0.0012141466,0.0015136003,-0.000679791,-0.0011543632,0.00044584274,0.00044190884,0.0033090115,0.0005840659,0.00079613924,0.00030601025,-0.0020142794,0.009342551,-0.0002657175,0.0007690191,0.00062423944,-0.0028873086,-0.0020909905,0.0055930614,0.00020903349,0.0003504753,0.0012515783,0.0050967336
0.0004554391,0.00010454655,0.00013059378,2.6524067e-05,-9.417534e-06,0.00024169683,1.9013882e-05,-6.198883e-06,3.606081e-05,8.225441e-06,-9.185076e-05,-7.468462e-05,1.3232231e-05,0.08420509,-4.351139e-05,3.2126904e-05,-1.4543533e-05,0.000108122826,0.0005503297,4.297495e-05,1.4483929e-05,-9.5427036e-05,-0.00015759468,4.3451786e-05,-0.00020194054,-7.2717667e-06,-0.00016725063,-3.9339066e-05,-7.635355e-05,-9.149313e-05,-1.5854836e-05,2.7954578e-05,5.6564808e-05,0.00022679567,4.10676e-05,-0.0001950264,1.8298626e-05,9.298325e-06,9.024143e-05,0.00019812584
-0.06703222,-0.02693832,0.0012528896,-0.0043618083,0.0001912117,-0.050006807,0.0013620257,0.003589511,0.12949246,-0.0098237395,-0.0038711429,-0.005917251,0.00848788,0.38242653,-0.0057273507,0.023695707,0.010925829,-0.00721699,-0.005515933,0.012224257,-0.0059959292,-0.011707008,0.0071288943,-0.0073131323,-0.042480767,-0.028592348,0.001875639,0.006583214,-0.0072137117,-0.020334661,0.04250276,-0.088415444,-0.00796777,0.00038456917,0.026283145,0.044056058,0.03045094,0.00076520443,0.00048047304,0.036488593
-0.17528158,0.16077268,-0.017499745,-0.0034929514,0.0025644898,0.05916977,-0.029830456,-0.012059033,-0.065016985,0.00154531,0.013003886,0.07411474,0.07965958,-0.11947489,-0.019156933,0.08287835,-0.024929106,-0.010692954,-0.009647131,0.03884107,-0.015660465,-0.06306136,0.021413445,-0.0031867027,0.11715734,0.025117278,-0.004638016,-0.025640547,-0.032562673,0.2116974,0.14552128,-0.14720893,0.012800634,0.027073026,0.026831925,-0.018802404,-0.032592714,-0.010353982,-0.009477317,0.06270355
0.0040147305,0.0006443262,0.00049960613,-0.0004685521,-0.0005540848,0.0017746687,0.0010755062,-0.00050359964,0.0004862547,0.0005851984,-0.0013551712,-0.0006323457,0.0018122792,0.08335447,-0.00034177303,0.0013065934,0.00020444393,0.0020602345,-0.0004131794,0.0007843375,0.00041747093,-0.00049191713,-0.00085508823,0.00031024218,-0.0013480783,0.0010194778,0.0002670288,3.182888e-05,-0.0009905696,-0.0007328391,0.0002720952,0.00022023916,0.00044566393,-0.0014159679,0.00061136484,-0.0019560456,0.00036138296,0.00012218952,0.0009912252,0.002542138
-0.12813099,-0.0018999726,0.002242133,-0.005527213,2.771616e-06,0.010862768,0.026420087,0.0066648275,-0.065109,-0.0071074367,-0.06970936,0.003995478,0.011610389,-0.6559427,0.0031814426,0.016125679,-0.001353696,-0.005278945,-0.0088786185,8.85427e-05,-0.0004451871,0.026500084,0.00070260465,-0.00051632524,-0.047414675,-0.018977389,-0.00088207424,0.0007647425,-0.010413066,-0.008300215,-0.010087967,0.0049281716,-0.0005592555,0.022241808,0.017238557,-0.06267372,-0.0017142743,-0.004752457,0.0052964985,0.0075189695
-0.02589202,-0.012446582,-0.021191955,-0.021113992,0.0008649826,-0.022076607,0.04638374,0.007106781,0.0068194866,0.012888372,0.0058037043,-0.04082626,-0.014370441,0.09309894,-0.0019892454,-0.002845347,0.018289268,0.035647333,-0.0033086538,0.015178323,0.008297563,0.0632242,-0.0041876435,-0.0055140853,-0.039188623,0.0017731786,0.008027554,-0.0014691949,-0.01776427,0.0479033,0.006224811,0.007858038,-0.01039356,0.06421596,0.030932367,0.043387413,-0.004916966,-0.00036978722,0.010138869,-0.05262518
0.04517305,0.07760686,0.0032315254,0.017201781,0.010692239,0.049300015,0.012624443,0.021272063,0.0029457211,-0.010334909,0.028089285,0.00012618303,0.01210916,-0.088891566,-0.0068009496,-0.004503548,-0.005068481,0.0151542425,-0.009559751,0.013716996,-0.0062657,-0.01901871,0.007898867,-0.0010892153,0.06472969,-0.00299716,0.00037002563,0.05964446,-0.013786316,0.009132147,0.0933224,0.023954213,0.010665894,0.021256328,0.027321994,-0.029850006,0.0017074347,0.0036506057,0.020874977,0.05763316
0.004620552,-0.009077668,-0.0014730692,-0.0006444454,0.00010806322,0.007900238,0.00011986494,-0.00019973516,0.02236706,0.005240977,-0.0031180978,0.003577888,0.0063943863,0.1339519,-0.0019827485,0.0068680644,0.0006867647,-0.00165236,-0.0011595488,0.00404191,0.0006980896,-0.0030472875,0.00036007166,0.0015790462,0.009504139,0.002188921,0.0008313656,-0.0003077984,-0.0046359897,0.026589334,0.000829339,0.0011389852,0.0010423064,-0.0039187074,0.00018620491,-0.008306265,-0.00045251846,0.00081831217,0.002441287,-0.0141938925
-0.0039211214,-0.0068618506,0.0036771744,-0.0037608445,0.024644502,0.011029951,0.001118198,0.00061263144,-0.013752699,0.00038621575,-0.004842475,-0.0022808537,0.0048197806,-0.5345466,0.004116215,0.022398628,0.0047217607,0.000886254,0.0009313002,-0.0007067397,-0.0009859428,-0.014185227,-0.0024156421,-0.0010718107,0.01777897,0.003793098,-0.0013137981,-0.009106591,-0.007465057,0.009198077,-0.0072270334,0.0036941096,-0.00031571835,-0.007446967,-0.011148475,0.0024942756,-0.0048566833,-0.0006325543,0.0034885257,-0.0321861
0.0007933974,-0.00027662516,-6.622076e-05,4.23193e-06,-4.7683716e-07,0.00038987398,-6.9499016e-05,4.887581e-05,6.991625e-05,6.353855e-05,-7.4863434e-05,0.0004287958,0.0003117919,0.036902606,-7.081032e-05,-0.00016331673,1.6272068e-05,-8.785725e-05,-6.0379505e-05,0.00013512373,3.3557415e-05,-0.00013154745,4.9829483e-05,5.2571297e-05,-0.00025963783,3.08156e-05,4.029274e-05,1.1920929e-06,-0.00013905764,-0.00015306473,-3.4868717e-05,5.543232e-05,4.0769577e-05,0.00025445223,9.2208385e-05,0.00063961744,-9.572506e-05,2.0205975e-05,0.00013023615,0.0004311204
-0.022126675,-0.012765169,0.0027521849,-0.004150808,0.003714323,0.02635473,-0.00029671192,-0.0035125613,-0.04531902,0.005331397,0.012150526,0.02066356,0.011821032,0.60990304,-0.0065144897,-0.009447694,-0.003518939,-0.004819989,-0.0021471977,0.0027765036,0.013216615,-0.001959622,0.0018430352,0.0035705566,-0.01083678,-0.0006375909,-0.002459228,0.005107045,-0.009333074,0.0734548,0.025660098,0.0051026344,0.0032656193,-0.0011813045,0.0035045147,-0.014395535,-0.0053107142,0.0015960932,0.0046799183,-0.030629754
0.0076912045,-0.0038202405,-0.00028073788,-0.00029963255,-0.00042313337,0.010130107,0.0029190779,-0.0013816953,0.0024465919,0.003035903,0.0041324496,0.0040564537,0.014878988,0.0041994452,-0.0026271343,-0.007031858,0.0018293858,-0.0033466816,-0.0032399893,0.0045363307,-0.0020782948,-0.0034216642,0.0013383031,0.0013630986,0.014238656,0.0009768605,0.002813518,-0.00079476833,-0.006094575,0.024710357,0.0005939007,0.0023773909,0.0026652813,0.01684928,-0.004395604,0.020724237,0.00048553944,0.0014156103,0.0046289563,-0.019306123
-0.00012165308,-0.00040513277,-2.3245811e-05,5.1021576e-05,-7.271767e-05,0.00059974194,-0.00019335747,-6.866455e-05,0.0011478066,-0.0003516078,0.00010740757,-0.0005348921,-0.0001372695,0.10499805,-9.9897385e-05,0.00046014786,-0.00023412704,0.00042575598,-0.00010740757,0.00023573637,-2.9087067e-05,-0.00018846989,3.6001205e-05,6.753206e-05,0.0007568598,-1.591444e-05,0.00013035536,-1.3887882e-05,-0.00027751923,0.0006327629,2.1159649e-05,0.00013488531,8.7976456e-05,0.00062322617,0.000109910965,0.0012190342,2.9027462e-05,4.8279762e-05,-0.0008584261,0.00076812506
