age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0058684223,0.0027893458,-0.0012320253,-0.0017568873,-0.0027658353,-0.008890693,0.0021576136,-0.0014000534,-0.009404918,-0.004144487,0.006173818,-0.005463912,-0.007079465,0.04741666,0.006457966,-0.005077631,0.000845603,0.0010173256,-0.0054149823,-0.008995159,0.0005513347,0.0010594664,-0.001335531,-0.0014897223,0.0071820416,-0.00027662102,-0.005268996,6.326824e-07,0.009729936,0.0057379925,0.00061234675,-0.0032698133,-0.0018812526,-0.004131291,-0.0031441213,-0.008335975,0.0017233985,0.003195795,0.0057688854,-0.011746375
-7.6133015e-06,4.953021e-06,-8.965252e-07,-4.1251747e-06,-1.3600936e-06,-1.6425238e-05,4.395363e-06,-1.1725053e-06,-1.3622002e-05,-6.933421e-06,6.285429e-06,-1.0199868e-05,-1.0312434e-05,6.746638e-05,8.44708e-06,-7.768838e-06,1.2487772e-06,1.6532595e-06,-5.8857813e-06,-1.4793195e-05,1.1698858e-06,3.274295e-06,-1.1111836e-06,-2.0614125e-06,1.1878451e-05,7.602372e-07,-7.1991235e-06,3.8899256e-07,1.4687273e-05,7.757389e-06,1.5444377e-06,-6.453474e-06,-1.2644338e-06,-5.3408944e-06,-3.6314764e-06,-1.4042826e-05,3.27364e-06,3.6355782e-06,1.0853853e-05,-1.698135e-05
-0.14523701,-0.07998236,-0.024260907,0.08879079,0.0201804,-0.006807345,0.12378228,-0.1673437,-0.21906042,-0.09637537,0.06461505,-0.010635973,-0.03620706,0.6874811,0.037718363,0.04221657,0.030173773,0.00809458,-0.10193016,-0.037772663,-0.017249431,0.005052465,-0.03912761,0.0076445504,0.095976494,-0.08795656,7.846653e-05,0.00096414704,0.030531967,0.11169615,0.008363223,0.053771913,0.04426024,-0.1035167,-0.18684895,-0.06097148,-0.013979164,-0.009187062,0.053475928,-0.031091955
-2.1213538e-05,1.3905426e-05,-6.4162605e-06,-5.277582e-06,-4.013396e-06,-3.944822e-05,9.664054e-06,-8.6783275e-06,-4.500991e-05,-1.4545959e-05,3.05621e-05,-2.2405617e-05,-3.0424239e-05,0.00019041415,2.8360277e-05,-1.7410293e-05,-2.7944318e-06,-5.905976e-06,-1.3077994e-05,-3.1061125e-05,4.790698e-06,8.333269e-06,-4.3514938e-06,-2.1486052e-05,2.3631448e-05,7.4902755e-07,-1.5127935e-06,2.3783264e-06,3.7919206e-05,3.4312176e-05,-7.3740803e-06,3.6920064e-06,-2.7545066e-06,-1.890562e-08,3.3501724e-06,-1.6847329e-05,-2.6543662e-06,8.84506e-06,1.9188592e-05,-4.653001e-05
-0.00080719555,-0.000121161436,-0.00028181908,-0.00051427336,-0.00038852455,-0.00085798185,0.0001420423,-0.00036247293,-0.00043250519,0.00019803617,0.0009970267,0.00037270915,-0.00044040196,0.002894339,0.00010492854,-0.00024325315,-2.7994503e-05,-0.00022885119,-9.5565316e-05,-0.0005992771,9.864299e-05,0.00031886957,-0.00028846163,-0.0005237313,0.00030566432,0.00019252113,-0.00032266977,4.031319e-05,0.00025140037,-4.347765e-05,-0.00035170506,-0.00032796006,-4.103576e-05,0.00016153281,0.000119989025,-0.0005594148,0.00012044959,0.00012967644,0.00048250417,-0.0007736116
-0.2625041,0.041162618,-0.19746485,-0.027049731,-0.015340689,-0.040595666,-0.0024084947,-0.05701691,-0.1017771,0.06899777,0.26095074,0.23033261,-0.01161343,0.79631543,0.037908413,0.01597399,-0.017764611,-0.091343895,0.016208477,0.0028675399,0.08676344,0.037180852,-0.10946945,0.04023695,0.03399222,-0.08558394,0.01694923,-0.05823955,-0.037206303,0.08762328,-0.22723031,-0.025175521,0.09999822,0.21839896,0.03184971,0.014342429,-0.15832713,-0.019294849,-0.14168337,-0.07046119
-0.05351924,0.012847391,-0.048117496,-0.009598552,0.0113568185,0.01443143,0.0016227929,0.007856485,-0.003998408,0.006797275,0.05642464,0.040139474,0.0011311906,0.20882209,0.0015506037,0.016430736,0.0069666444,-0.020326082,0.015460265,-0.002460866,0.019236442,0.024744848,-0.012912241,0.015491369,0.029975146,-0.008780345,-0.009403618,0.020767413,0.0060565174,0.0025870027,-0.046228338,-0.020164574,0.016655404,0.04540556,0.03196517,0.009537614,-0.037093394,0.010015533,-0.029887896,-0.02781888
-8.033665e-05,2.74765e-07,-3.1387346e-05,8.719236e-06,5.9172715e-05,6.702601e-05,3.5039375e-05,-3.1474552e-05,-3.878785e-05,-3.2080698e-05,5.0441326e-05,3.4234166e-05,2.102365e-06,0.00032510422,-2.6204541e-05,9.8710254e-05,1.4698558e-05,-6.872161e-06,2.0269963e-05,2.8225226e-05,2.1919237e-05,3.9700768e-05,1.4353209e-05,2.1995527e-05,5.783923e-05,-1.4951144e-05,4.7853923e-06,7.59152e-05,3.163505e-05,-2.0392294e-05,-1.6942246e-05,-4.4632092e-05,-4.024476e-06,7.836309e-06,4.0909785e-05,3.6561334e-05,-4.2569736e-05,2.5403142e-06,-2.2284166e-05,-3.683633e-05
-3.4618995e-05,4.585128e-06,-2.341755e-06,-4.5837896e-05,-3.7827056e-05,-0.0001331241,2.0396648e-05,-4.1572046e-05,-8.636119e-05,-2.9240595e-05,4.4062377e-05,-3.475942e-05,-5.705092e-05,0.00038057187,3.9662904e-05,-7.0222995e-05,9.749905e-06,-7.854552e-06,-2.6396456e-05,-8.0109035e-05,1.13173755e-05,-2.8234336e-07,-1.8393597e-05,-1.774208e-05,6.0380873e-05,1.590075e-05,-3.279673e-05,-9.663772e-06,5.1216328e-05,1.6809721e-05,-7.3128294e-06,-4.5138564e-05,-1.4552375e-05,-4.3897388e-05,-2.9007537e-05,-0.000103338716,2.5964764e-05,3.3800323e-05,8.635884e-05,-8.472173e-05
-1.2020755e-05,6.6840466e-06,-1.9158276e-06,-3.791786e-06,-1.7308851e-06,-2.3802557e-05,7.231887e-06,-3.2529776e-06,-1.8670815e-05,-9.888969e-06,1.0064339e-05,-1.4319194e-05,-1.3563867e-05,9.2243834e-05,1.3847615e-05,-1.1432047e-05,-8.559091e-07,3.9982383e-06,-1.1338389e-05,-1.9052886e-05,1.5006627e-06,3.2897915e-06,-2.4723975e-06,-2.9282783e-06,1.5187959e-05,-3.9462293e-08,-7.370026e-06,-1.0204096e-06,2.0323574e-05,1.1248998e-05,9.342808e-07,-6.207658e-06,4.5129383e-07,-6.403123e-06,-9.048016e-06,-1.9957368e-05,5.8669966e-06,3.5975681e-06,1.5617736e-05,-1.9046562e-05
-0.29587314,-0.029960891,-0.1287487,-0.16619293,0.027078167,-0.17612012,0.088316314,-0.08256729,-0.13625243,0.014971932,0.23691228,0.0917024,-0.101831175,1.0768461,-0.032254316,0.06528674,0.009570797,-0.06814512,0.03589526,-0.10660485,0.065459214,0.16499312,-0.05986861,-0.08527918,0.2098959,0.04853828,-0.09502463,0.12531027,0.09193839,-0.028172797,-0.10773597,-0.17243452,-0.0057414444,0.067795835,0.093994565,-0.14062533,-0.0347132,0.01943823,0.117726825,-0.20219377
-8.386588e-07,4.5562348e-07,6.049216e-07,-9.4325077e-07,-8.0055605e-07,-3.1397965e-06,1.5996389e-07,-8.576705e-07,-1.4014493e-06,-2.0064677e-07,1.386804e-06,-9.921285e-07,-1.3600068e-06,8.374533e-06,1.1494882e-06,-8.867204e-07,-1.3656732e-07,-2.835174e-07,-7.051065e-07,-1.3986976e-06,1.0072697e-07,6.1849033e-07,-5.578749e-07,-7.6329496e-07,1.356622e-06,4.2707796e-07,-9.74149e-08,2.3697109e-07,7.1237776e-07,2.2428341e-07,-4.842708e-07,-8.7771593e-07,-5.422079e-07,-1.044325e-06,-2.754915e-07,-1.6804894e-06,7.0177293e-07,9.0976107e-07,2.2164245e-06,-2.1629821e-06
-0.22154447,0.0937909,-0.060476877,0.029939894,0.13829581,-0.043668818,0.15830371,-0.056039393,-0.322999,-0.1683734,0.12141256,-0.13440672,-0.1350409,1.3828716,0.1283721,0.078143924,0.0065477816,-0.021450862,-0.0760182,-0.09558149,0.0221193,0.11478676,-0.052874573,0.026191717,0.21385781,-0.07067497,-0.018353697,0.11580553,0.19540925,0.24258947,-0.04157402,0.05378443,-0.009299828,0.009762394,-0.02059463,-0.034749378,-0.079246,0.0031375326,-0.0015365571,-0.21047266
-0.23161784,-0.054033212,-0.160392,-0.056809146,-0.0071522286,-0.01119281,0.06348219,-0.03555429,-0.16721424,0.024595346,0.17432252,0.06551684,-0.09313963,0.6484459,0.0313574,0.013349757,-0.011492674,-0.0897225,-0.04086672,-0.035232224,0.015163483,0.076634325,-0.108801626,-0.11498924,0.06644711,-0.045300584,-0.077909075,0.02726208,0.040180486,0.1952527,-0.08979978,0.09373553,0.005690689,0.123257205,0.004212954,-0.033408828,-0.08916272,-0.027851433,-0.08867204,-0.087849274
-0.10712008,-0.029337246,-0.07612443,-0.066216394,-0.08743955,-0.13134608,-0.0026904054,-0.034950715,-0.1085489,0.018878972,0.17279592,0.021709174,-0.09378492,0.806921,0.04057502,-0.06768784,0.060874484,-0.084702656,0.007919846,-0.12623866,0.023829747,0.06304709,-0.039084323,-0.07897001,0.14877324,0.029363418,-0.08379707,0.04507794,0.05528625,0.048406694,-0.079814866,-0.069321774,-0.011621378,-0.023429126,0.04717089,-0.09140808,-0.049652684,0.10557761,0.09039642,-0.21795852
