age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.051853158,0.03739652,-0.14689112,-0.23200291,0.051208913,-0.087415025,0.0527924,0.03063254,0.11472,-0.14019531,-0.09585442,-0.0037050545,0.13749832,-0.29575896,0.101534694,0.13933946,0.13553503,-0.090724595,0.20189467,0.017010309,0.017425358,-0.21240658,0.15294604,0.18427727,0.32855898,0.2558599,-0.47002685,-0.2124064,-0.04430283,-0.11109066,-0.0793375,0.011879485,0.028986555,0.15727675,-0.17582984,-0.0030107275,-0.16070874,0.24718758,-0.03290654,0.0043811686
0.07753222,0.057990883,-0.0002374351,-0.35700816,-0.00940324,-0.015499331,-0.08093117,0.053365167,-0.0074223876,0.02872195,-0.034232765,0.026595492,0.0066184513,-0.8539092,-0.05097851,0.10378,-0.06091986,0.002408648,0.111863226,0.012370411,0.027042141,-0.019434143,0.069475666,0.026905729,-0.011209413,0.0058823396,-0.050978255,0.0016247001,-0.016125318,-0.019913936,0.034869134,-0.047497775,-0.006126819,0.06636408,0.015418896,0.06636408,0.050686635,-0.0016996209,-0.028853841,-0.0107334815
-0.00012536347,0.02840235,0.011530235,-0.07264289,-0.07039626,0.022064954,0.02709712,-0.012873426,0.02188152,0.03188587,-0.0071273316,0.019225039,0.038280055,-0.6124195,-0.001192579,-0.24288267,0.11937991,-0.01525747,-0.050966043,0.0053501446,0.028146375,-0.04024261,-6.271526e-06,-0.18905213,-8.4687024e-05,-0.05096605,0.05827855,0.015158307,-1.0568649e-05,0.010138852,-0.055998266,-0.002826335,0.053794105,-0.039641574,-4.4889748e-05,0.07035222,-0.10960346,0.04575338,0.03188589,0.053794105
-0.097913854,0.02037325,0.05009957,0.034240305,0.04947513,-0.025511662,-0.0043315887,0.025468849,-0.025989622,0.01290163,0.015828254,-0.02118373,0.024306856,0.06790896,-0.0048756786,0.013516227,-0.005266482,0.03687407,-0.0021556895,-0.019596558,0.009451058,-0.008440616,0.0032421509,-0.013545638,0.0122876195,0.0025940249,0.014779944,-0.03485407,-0.023467988,-0.0012945698,0.0025329413,-0.019197721,0.006562788,0.020856295,-0.013766729,-8.619577e-05,0.016922694,-0.00356693,0.006054928,-0.0034544189
-0.01788849,-0.019562975,-0.0005548904,-0.048278708,4.284084e-08,0.0063413642,0.027544841,-0.03722623,0.008838953,0.028334795,0.023561459,0.016385514,0.04225296,0.013322907,-0.0037285334,-0.0037285285,0.022128431,-0.01632354,-0.013889287,-0.0081468,1.5217811e-06,0.029234333,-0.012130958,-0.007436988,0.008477796,-0.0037285355,-0.0024063918,0.048695173,-0.008851994,0.0072263232,5.5506825e-07,-0.006305367,-0.0010125609,-0.000671207,-0.004772323,0.013665348,0.011929076,-0.011001984,0.0094363345,0.028132655
-0.03534343,-0.096992075,0.12834485,0.24353176,0.079010226,0.004292369,0.0043479055,-0.07598316,-0.0020446107,0.11612557,0.042398136,-0.07470225,-0.06267799,-0.23809971,0.0026442334,-0.07554079,0.041586846,0.14469953,0.113293536,-0.057292335,-0.21139464,0.090219535,0.03751632,0.021032296,-0.26074287,0.043269105,0.1375382,-0.053545725,-0.08635047,-0.34940514,0.079044305,-0.0017524064,0.005717881,0.0936055,0.0678855,-0.08216935,-0.07427773,-0.013379812,0.10706437,0.060191426
-0.042405844,-0.0082553215,-0.03797524,0.056407645,-0.0029409584,-0.005267415,0.023294322,0.014195951,-0.012049755,-0.022180358,-0.028197378,0.0010280092,0.0016393736,0.010541977,-0.025848564,0.009385064,-4.4703484e-08,-0.027836103,0.032860875,-0.0027155783,-0.034879245,0.0010280074,0.011506627,0.020214356,-0.019444482,0.030273177,0.043271452,0.004493147,-0.018069984,-0.011559883,-0.025413683,0.041822594,0.0072969403,-0.02223923,0.034106985,0.011086827,0.011560002,0.016361259,0.03797681,0.044811904
0.05353948,-0.04982099,0.014651999,0.19808167,0.15506515,-0.05404399,-0.015032612,0.15197939,-0.11456287,-0.115175754,-0.09148398,-0.1585346,-0.062411904,-0.30363613,0.07772486,0.03412392,-0.2767513,0.012430586,0.015266307,-0.07710998,0.028145969,0.11243142,0.0027733669,-0.019920126,0.06363095,0.07182519,0.06249786,-0.02682788,-0.04430292,0.05510138,0.08442195,0.19705129,-0.09629669,-0.16475299,-0.015974648,-0.1883471,-0.0059594624,-0.010579675,0.037976902,-0.03875181
-0.056084547,-0.09900378,-0.060154617,0.056505457,0.11912573,0.07706201,0.15254048,-0.10707633,-0.0039140196,0.086877495,-0.028982103,0.041077346,0.11291817,-0.28213012,-0.06190864,0.020533651,-0.030692155,0.07817478,-0.067110695,-0.026824698,0.029982403,0.10557121,0.14480382,0.040394746,0.06363117,-0.07333258,0.08505807,-0.04737289,-0.0535352,-0.09622177,-0.14295517,0.08324222,0.034667045,0.13345322,-0.10720247,0.08747123,-0.10276351,-0.28635794,-0.0513568,0.09627837
0.016619867,-0.002643481,0.04251284,0.11629033,0.00048530102,-0.009134933,-0.09306033,0.056570273,0.008832205,-0.19045429,0.08559601,0.07763232,0.040881153,-0.37023994,-0.13588221,-0.08659643,0.020257944,0.00893072,0.0637621,-0.14588556,0.028007522,-0.08274418,-0.025481775,0.040248003,0.10701808,0.042512845,0.0776322,0.050692093,-0.0091418065,0.10522023,0.036065064,-0.023589812,0.00563211,0.085596025,-0.12516035,-0.074475974,-0.041612927,0.06025016,0.022044275,0.19577703
