age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.13241014,-0.057909787,0.08633345,0.053593755,0.12724283,0.18202898,-0.09907943,-0.03873062,0.04088193,0.026099086,-0.15665257,-0.017916203,0.008517206,-0.37023067,-0.0277794,0.03582865,-0.11487907,-0.018804371,-0.04179436,0.045857966,0.050494432,-0.07718295,0.0009188652,0.0057662725,0.11549145,0.020982325,0.035681963,0.18636882,-0.059093893,-0.07775849,0.024214566,-0.031646848,0.03603077,-0.017259061,0.039813876,0.06724399,-0.004933059,0.0044517517,-0.02553761,0.17756963
0.14048195,0.11405927,0.14451772,-0.0320611,-0.00092697144,0.04110253,-0.022085965,-0.04775721,0.1531421,-0.004031658,-0.08834624,0.09469938,-0.04005897,-0.099754095,-0.005161345,0.034029365,0.007262826,-0.035927474,-0.013726294,0.020560801,0.047294736,-0.016417265,0.016386986,0.009752274,0.078838944,0.009941697,0.01551944,0.03764671,-0.014900088,0.010464728,-0.030970871,0.02363205,-0.006582439,0.0032046437,-0.01785326,0.14404202,-0.00021976233,0.004692912,0.010603011,0.101119936
-0.010518372,0.013071179,0.015212297,0.020737946,-0.0005865693,0.01729846,0.0056693554,-0.014770746,-0.028378546,-0.0033486485,-0.015085697,0.027438164,0.005262494,-0.031125724,-0.0022725463,-0.012329757,0.0022833347,0.006419122,-0.0053603053,0.009835422,0.009286344,-0.0040259957,0.006149888,0.0056091547,0.02459532,-0.0020929575,0.008033693,-0.00021630526,-0.006420374,0.0021036267,-0.0075975657,0.006974578,0.0025047064,-0.0027768612,0.0025821328,0.052538395,0.00038301945,0.0027366877,0.009058893,0.037778556
-0.00048971176,0.005050242,0.00018256903,-0.0005733371,-0.002715528,0.0033785105,-2.515316e-05,0.00043171644,0.0008172393,0.0011734366,-0.0009058118,-0.0018240213,0.001642108,0.32861346,-0.0019031167,-0.0011934638,-0.0010417104,-0.00087428093,-0.0010644794,0.0006759763,-0.0012112856,0.00023651123,-0.0018203855,0.00063562393,-0.0023790002,-0.0005559921,0.009051442,-0.00015586615,-0.0018125176,-0.0023534894,-0.001239121,0.00029444695,0.0010539293,-0.0020926595,-5.6684017e-05,0.0010920167,-0.0014832616,0.00051140785,0.0019670725,-0.0059894323
-0.31348342,-0.11387277,0.12506613,-0.032321006,0.0048761964,0.23114833,-0.23068857,-0.0041172802,0.097785026,0.07952833,-0.1008904,-0.015305072,-0.017322302,-0.65252584,0.018654257,0.0671787,0.06537399,-0.0036331117,0.022953719,0.06819734,0.012060106,-0.11887646,-0.027428508,-0.013088077,0.10412064,0.018564045,0.034607142,-0.08107245,-0.075547576,-0.044172436,-0.11623722,-0.14193344,-0.051808774,0.06170103,-0.10469413,-0.028544724,0.04811406,0.064475775,0.06823915,0.12399429
-0.37119532,-0.25686234,-0.024832577,-0.18670458,0.0010983348,0.15412953,-0.117132545,0.029606223,-0.18322104,-0.021799952,0.2707411,0.01669404,0.04486108,-0.4088928,0.13301888,-0.096226215,0.13427508,0.015336245,-0.039846927,0.028498799,-0.06484568,-0.12811011,0.05221677,0.014590532,0.24242462,-0.030545712,0.01127556,-0.13296723,-0.06044337,-0.00806886,-0.08933115,0.06380832,0.06251091,-0.029408306,0.06835204,0.17008443,0.031653166,0.0123330355,-0.47786206,0.18088648
-2.3841858e-07,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,0.0,4.7683716e-07,0.0,0.002061963,-1.1920929e-07,-2.3841858e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,-2.3841858e-07,0.0,0.0,0.0,6.3180923e-06,-1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,-1.1920929e-07,8.34465e-07,0.0,0.0,1.1920929e-07,4.7683716e-07
0.0026265979,-0.0016317964,0.0030893683,0.0010322332,-5.722046e-05,0.0052852035,0.00021201372,0.005492449,0.01943469,0.0017468929,-0.00011110306,-0.0025552511,0.0048128366,0.082620144,-0.0013954043,-0.0010786057,0.0009698868,0.0003656149,0.00016194582,0.0021693707,0.00065356493,0.00056892633,0.00056266785,0.003437996,-0.003919661,-0.0027340055,0.00078731775,0.00020265579,-0.0009086132,-0.00069803,0.0037705302,0.00076150894,0.001388073,-0.0023121834,-0.0024882555,-0.004472375,0.00022941828,0.0006456971,0.00400275,-0.005866766
0.06114161,-0.0045977235,-0.0041425824,0.0047201514,0.011747181,0.012827098,0.006678641,0.003027022,0.002390325,-0.00058186054,-0.010703266,-0.004728794,0.0038676858,-0.011944711,-0.002462685,0.008290708,-0.0005502105,0.0026034117,-0.0017932057,0.0027405024,-0.0019161701,0.0021483898,0.0024788976,0.0019636154,0.01495409,-0.0023849607,0.0007812381,-0.00041383505,-0.0020920038,-0.003274858,-0.0037522316,0.0018798113,0.00046563148,-0.0038244724,0.005725324,-0.009891391,0.002124846,0.0010198951,0.006359577,0.013664424
-0.0029492378,0.00052541494,0.0020629168,3.1232834e-05,0.003861308,-0.0018645525,0.0018097758,-0.0001077652,0.00037503242,0.00042402744,-0.000634253,-0.0020133257,-0.0005387068,0.06917226,-0.00073826313,-0.00025737286,0.001509726,7.802248e-05,0.002624452,0.00044858456,-0.00022888184,0.005229056,0.0005236268,2.5987625e-05,-0.0017220378,0.0010972619,-9.441376e-05,-0.0005376339,-0.0007159114,-0.0017264485,0.0016739964,0.008630753,-0.0005905032,-0.0019335747,-0.00057935715,0.00088799,-0.0003709793,-0.00035846233,0.0019328594,0.0021959543
0.0474993,0.0586406,-0.001954615,0.013041198,-0.01530242,0.0255,0.0017397404,0.003374815,0.007482469,-0.026766479,0.054926097,0.005574882,-0.014986157,-0.034528196,-0.006409526,-0.021355093,0.041481197,-0.013412178,-0.004079163,0.006884098,-0.010834277,-0.0099564195,-0.0051110387,-0.0015515685,-0.03065002,0.04766524,0.002826333,-0.015814543,0.58997357,0.0017755032,-0.0012050867,0.014274299,0.0148156285,-0.0024734735,-0.01119405,-0.020369709,0.004457593,-0.0003646016,0.024753034,-0.035779297
-1.3947487e-05,5.1259995e-06,-3.33786e-06,1.41859055e-05,-3.5762787e-07,6.365776e-05,3.516674e-05,4.053116e-06,-5.030632e-05,1.6450882e-05,1.7762184e-05,2.002716e-05,-2.6464462e-05,0.050586283,-1.7762184e-05,-3.9577484e-05,-1.9073486e-06,-5.9604645e-06,-1.3113022e-05,2.682209e-05,9.894371e-06,-1.2993813e-05,2.861023e-06,4.4107437e-06,6.151199e-05,-7.748604e-06,5.841255e-06,4.053116e-06,-2.2530556e-05,-2.6226044e-05,-5.4836273e-06,7.033348e-06,-3.5762787e-07,2.515316e-05,2.0980835e-05,-5.555153e-05,-2.9563904e-05,2.503395e-06,3.2424927e-05,9.0777874e-05
9.8347664e-05,-4.529953e-06,3.9339066e-06,3.3140182e-05,3.4213066e-05,5.0663948e-05,7.1525574e-07,4.839897e-05,6.9618225e-05,-2.7418137e-06,-1.5258789e-05,-2.1457672e-06,2.0861626e-05,0.00014466047,-5.6028366e-06,3.385544e-05,-4.053116e-06,7.1525574e-06,-3.695488e-06,1.335144e-05,1.4305115e-05,-7.748604e-06,8.34465e-06,6.198883e-06,2.861023e-05,-1.1920929e-05,4.6491623e-06,-2.3841858e-06,-8.583069e-06,7.1525574e-07,-1.1444092e-05,7.748604e-06,7.5101852e-06,-8.34465e-07,2.3841858e-07,7.402897e-05,6.67572e-06,1.4305115e-06,2.2649765e-05,5.7697296e-05
0.0007849932,0.002019465,-0.00051158667,-0.00029700994,-8.6426735e-06,0.00095015764,1.5974045e-05,0.0005014539,0.0031651855,0.00040102005,-0.0006596446,0.00068485737,0.0016596913,0.059767306,-0.0005916953,-0.00088977814,0.00017303228,-0.00036221743,-0.0003630519,-0.002307415,-0.00023138523,4.172325e-06,0.00019359589,0.0017901063,-0.0014998913,-6.890297e-05,0.00040858984,0.00027042627,-0.0005568266,0.0057388544,-0.000256598,0.00022536516,2.9802322e-06,-0.0005058646,-0.0010812283,0.0028560162,-0.0003554225,0.00010883808,0.00021100044,-0.0018481016
-0.033656016,-0.001000274,0.0020385021,8.258782e-05,-0.0029969942,0.004243468,0.00042454898,-0.0063741487,-0.02508768,-0.0012942404,0.007368434,0.0024766782,0.0015651025,-0.8738159,0.0008639237,-0.013984112,0.0021312144,-0.00034887064,-0.0015017968,0.0010666735,0.00068697426,0.008407012,0.00067257043,-0.0003851382,0.006787303,0.00018788222,0.002183915,-0.008400325,-0.002221805,0.0011101877,0.00051898044,0.0013045846,0.0012807399,0.004592751,0.0008585341,0.002073695,-0.0005660113,-0.00017180108,0.0010330658,0.0054269256
-0.1957576,-0.019540787,0.0061753094,-0.00054618716,0.000115156174,0.06308855,0.009561926,0.053152516,0.21081692,0.11149196,-0.11749917,0.015641212,0.06427823,-0.7295004,-0.0336439,0.02854921,0.004879564,0.0011766553,-0.031289905,0.031466797,-0.027974546,0.039118096,-0.0062223077,0.012978256,0.061751112,0.02927436,-0.012173563,-0.00893411,-0.069396585,-0.10675034,0.021315366,0.0003452599,0.027202576,-0.10197124,-0.08930671,0.110127404,-0.07978392,0.008315325,0.051988497,0.091822505
-0.0022210358,-0.0003258821,0.0002873682,6.363797e-05,-0.0017408594,0.00070888724,-0.0031537833,6.484566e-05,-0.0008799676,-0.0002554718,0.00082323945,9.222096e-05,6.826362e-05,-0.20360886,0.00017321715,-0.002319043,0.000121996505,0.0002814047,0.00013572886,-6.8002846e-06,0.0003811979,-0.0006849123,-8.410937e-05,-0.00016226526,0.00092220074,-6.524939e-05,5.9849583e-05,-0.000993869,-0.00017473847,0.00039434875,-0.00012541306,0.0003407544,-3.0192547e-05,1.9624364e-05,-0.0004240689,0.000111577334,-0.00014646421,0.0001792796,0.00015938771,-0.0013129341
0.00078576803,9.119511e-06,0.00068587065,0.0009108186,0.0024968386,0.002180934,4.5478344e-05,-0.001621306,0.0028708577,0.00044471025,-0.0013681054,-0.0008928776,-0.0017447472,0.028477728,-0.00048178434,-0.0015210509,5.733967e-05,4.5597553e-05,-0.0003631711,0.0007762909,0.0005182624,0.00011128187,0.000261724,0.00010728836,0.0025278926,-0.0002835393,0.00023853779,-0.00029730797,-0.00049966574,-0.00024169683,-0.00024598837,0.00037807226,8.893013e-05,0.0019717813,0.0012472272,0.0053132772,0.0004657507,0.00024271011,0.0015275478,-0.0022010803
0.14299077,0.0035396218,0.25277352,0.01958245,0.00031995773,0.003047049,-0.02237314,-0.0063462257,0.009036064,0.011861682,0.057248056,-0.039750755,0.016971707,-0.14627725,-0.010307312,0.064603984,-0.007298827,0.0009968877,-0.013395548,0.0011257529,0.06252903,-0.037000477,0.022519648,-0.0076936483,0.17535043,-0.0008121133,0.026883304,0.11640304,-0.025363445,-0.03837508,0.13141298,0.016966105,-0.010525465,0.05306816,-0.006676376,0.035618544,-0.03580576,-0.0020925999,0.006560743,0.05239266
-0.061336167,-0.006229903,0.0006417851,-0.0026842752,-0.005835568,-0.006735478,0.0003677532,0.00067522144,0.004729265,0.0025468816,0.0017100815,-0.005427399,0.0027115673,-0.9882043,0.0017264457,-0.003173686,-1.969235e-05,-0.00214842,-0.00095165893,0.0015781331,0.001382811,-0.002538985,-0.00027274806,-2.7628615e-05,-0.020267619,0.001755164,0.001113127,-0.003746321,0.006005063,-0.0004123943,0.0014839857,0.0014188462,0.0013863151,0.0016192184,-0.0009373585,0.0029439917,0.0010870653,-0.00012935698,-0.05393106,0.0038254783
-0.0008991464,9.122316e-05,-0.00039763143,0.00010896113,-0.00086669635,-0.00019753829,2.0032632e-05,-0.0002809267,8.439249e-05,-0.00031836913,-7.716229e-05,-0.0005468462,-1.6377191e-05,-0.5373371,-0.0006047457,0.0004597233,-0.00039680675,-5.4611242e-05,8.882838e-06,-6.7532994e-05,-0.00017580763,-0.00016764598,0.0003665249,-9.8968856e-05,-0.00093664706,6.480038e-05,-4.7604903e-05,-0.00039437646,-0.00020707794,-0.00020343834,-4.195026e-06,9.621342e-05,-3.4823664e-05,-0.0002431157,9.9577475e-05,7.58504e-05,-0.00018607755,-1.43776415e-05,-5.3908094e-05,-0.0010838086
-0.0012930632,-0.00087332726,-0.0007919073,-0.00031590462,3.08156e-05,-0.0015295148,9.250641e-05,-0.00024473667,0.00047332048,0.0010078549,-0.00058829784,0.0006740689,-0.00022912025,0.14951456,-0.000516057,-0.00070488453,0.00014179945,0.00023514032,-0.00012940168,0.0007209182,-0.00021237135,0.0021062493,0.00023829937,-0.00010442734,-0.0013460517,0.00068187714,-5.2452087e-06,0.00056260824,-0.00047630072,0.02403593,0.00025713444,0.0047472715,-0.0006607771,0.0007389188,-0.00089240074,-0.0010504127,-0.0004608035,-0.00014555454,-3.9100647e-05,0.0017852187
0.00015968084,3.349781e-05,-1.5377998e-05,6.145239e-05,-1.0728836e-06,0.0002695918,-0.00026327372,0.00010883808,0.00064241886,9.6678734e-05,-7.277727e-05,0.00058197975,-0.00020575523,0.0014411807,-8.684397e-05,-0.00016224384,-1.5974045e-05,-3.2305717e-05,-6.252527e-05,0.00013291836,4.0471554e-05,-6.431341e-05,2.4676323e-05,1.680851e-05,0.00025242567,-1.2278557e-05,2.4795532e-05,1.4901161e-05,-9.661913e-05,0.00063097477,-2.9206276e-05,2.9802322e-05,-4.887581e-06,-8.5651875e-05,-0.00013959408,0.0005415082,5.2034855e-05,1.2755394e-05,0.00014400482,0.00040608644
1.7881393e-06,5.9604645e-07,1.1920929e-06,0.0,1.1920929e-07,1.0728836e-06,1.0728836e-06,-9.536743e-07,2.3841858e-07,4.7683716e-07,-5.9604645e-07,-5.9604645e-07,0.0,0.0056966543,-3.5762787e-07,1.1920929e-07,-2.3841858e-07,8.34465e-07,5.4836273e-06,3.5762787e-07,1.1920929e-07,-3.5762787e-07,-3.5762787e-07,1.1920929e-07,-1.0728836e-06,-2.3841858e-07,-9.536743e-07,-3.5762787e-07,-4.7683716e-07,-4.7683716e-07,2.3841858e-07,0.0,2.3841858e-07,2.1457672e-06,5.9604645e-07,-8.34465e-07,3.5762787e-07,0.0,1.0728836e-06,1.66893e-06
-0.03961861,-0.020567954,0.0023420453,0.011031508,0.00037187338,-0.029178321,0.002103746,-0.010441482,0.13825732,-0.012496233,-0.0077345967,-0.004687786,0.009732664,0.7553301,-0.0074836016,0.013710797,0.011679411,0.0053111315,0.00022697449,0.020538628,0.011744797,-0.014865994,0.0086628795,-0.007602453,-0.032980323,-0.014788508,0.0031972528,-0.006811559,-0.0054374337,-0.012276411,0.037097692,-0.043106318,-0.0043848753,-0.016903102,-0.0013722181,0.03431219,0.019003391,0.0037117004,0.006804347,0.057704687
-0.45838055,0.18324901,-0.11750841,-0.058238477,0.004616916,0.06059903,-0.2331982,-0.006633252,-0.19804868,-0.0812611,0.012196928,0.0569081,0.079472885,-0.38660148,-0.07297784,0.10921262,-0.06537059,-0.0027788877,-0.01609835,-0.0886659,-0.070277184,-0.10156894,0.02629289,-0.023638695,0.16832238,0.037332237,-0.028940171,-0.094683915,-0.044531405,0.13844483,0.15963896,-0.29787812,-0.011362612,0.0687018,-0.0073255897,-0.064319074,-0.04886502,-0.0032120943,-0.0029928386,0.0700708
0.000195086,4.3272972e-05,1.9788742e-05,-1.3053417e-05,-5.6922436e-05,9.453297e-05,9.381771e-05,-5.465746e-05,2.8014183e-05,4.6610832e-05,-8.457899e-05,-3.46303e-05,9.047985e-05,0.029860198,-3.3795834e-05,8.714199e-05,1.66893e-06,5.054474e-05,-2.9623508e-05,5.2571297e-05,8.106232e-06,-2.6226044e-06,3.9339066e-06,1.4305115e-05,-6.908178e-05,6.699562e-05,1.4305115e-05,-1.1265278e-05,-4.5597553e-05,-4.1902065e-05,2.169609e-05,2.9802322e-06,1.5735626e-05,-6.443262e-05,6.222725e-05,-8.136034e-05,2.4199486e-05,5.841255e-06,7.033348e-05,0.00020414591
-0.050105333,-0.0012148488,-0.0015604068,-0.0016254745,-3.3861026e-05,0.00087616406,0.0064127482,0.0028513204,-0.016414596,0.0003786087,-0.046738677,0.0020388234,0.0022345986,-0.8850002,-0.00013799779,0.005564402,-0.0014376212,-0.0010517295,-0.003276322,5.1014125e-05,-0.0011157822,0.0016703885,0.0014426615,1.4480203e-05,-0.008480942,-0.006625658,0.00020813942,0.00023880042,-0.0017421097,-0.0015259758,-0.001120232,0.00019015372,3.6023557e-06,0.0046906527,0.00593195,-0.0061824173,-0.0006476287,-0.0011066534,0.0012064204,0.0029899552
-0.030211568,2.9444695e-05,0.0067849755,-0.025620937,0.0003440976,0.0056580305,0.07494992,-0.008602083,0.007897615,0.026038647,-0.0238055,-0.032127857,-0.016268373,0.20719397,-0.0042797923,-0.0019527078,0.028215647,0.022020817,-0.0047904253,0.021338463,0.0073081255,0.0586434,-0.0062793493,-0.006115079,-0.04340273,-0.0015904307,0.0145558715,-0.009384036,-0.017574012,0.042276144,0.010860145,0.0034997463,-0.013013244,0.05654937,0.037055433,0.03361523,-0.0082707405,0.0013643503,0.0071134567,-0.053919435
0.033251166,0.07862443,0.0026578903,0.027395487,0.010575473,0.045369506,0.00071650743,0.08587676,0.0015884042,0.00014197826,0.035293937,-4.4703484e-06,0.0076833963,-0.050832927,-0.0104522705,-0.0055609345,-0.010700524,0.008774221,-0.0046111345,-0.016618371,-0.012689829,-0.012592435,0.006862223,-0.002434969,0.056739807,-0.0064551234,-0.001211226,0.05274272,-0.0073940754,0.020422459,0.019681573,0.024513423,0.011511326,-0.00036650896,0.03165698,-0.021539688,0.0067141056,0.005239308,0.024359763,0.05878097
0.0003336072,-0.0006816983,0.00059109926,-0.0002564788,4.053116e-06,0.0006495118,2.6643276e-05,8.821487e-06,0.001844883,0.00064510107,-0.00039499998,0.00031900406,0.0004298687,0.0163607,-0.00027775764,0.0009152293,3.284216e-05,5.197525e-05,-0.00012665987,0.00045472383,0.00026589632,-0.00014734268,1.6450882e-05,9.471178e-05,0.0009613633,0.00017678738,6.252527e-05,-2.7418137e-05,-0.0003629923,0.0030212402,8.714199e-05,6.0379505e-05,7.6293945e-06,-3.6120415e-05,-2.2292137e-05,-0.0006427765,0.00010329485,7.134676e-05,0.0003014207,-0.001131475
-0.0052221976,0.001108218,0.01450998,6.424263e-05,0.022537231,0.0173657,0.0013626814,0.0017716214,-0.014415696,0.010335818,-0.021305665,0.0108680185,-0.0031917132,-0.8885514,0.004933037,0.010620683,0.009729892,0.004831124,0.005703483,0.007052671,0.00085887685,-0.01048357,-0.0020268038,-0.0017296895,0.013314569,0.003640335,0.0041069537,-0.013378318,-0.005921062,-0.014427401,-0.0008850284,0.002063606,-0.0036372468,0.007692702,-0.015561711,0.0076212324,-0.002066128,0.0005850345,0.019581303,-0.089302115
1.3828278e-05,-4.053116e-06,-3.5762787e-07,1.4305115e-06,0.0,6.4373016e-06,-2.503395e-06,2.6226044e-06,1.0728836e-06,1.9073486e-06,-1.4305115e-06,5.9604645e-06,4.172325e-06,0.0071766376,-1.7881393e-06,-2.7418137e-06,-3.5762787e-07,-2.3841858e-07,-1.1920929e-06,2.7418137e-06,-3.5762787e-07,-1.3113022e-06,7.1525574e-07,5.9604645e-07,-3.8146973e-06,1.1920929e-06,4.7683716e-07,2.3841858e-07,-1.7881393e-06,-2.503395e-06,-5.9604645e-07,5.9604645e-07,0.0,1.3113022e-06,2.2649765e-06,1.168251e-05,-3.0994415e-06,3.5762787e-07,3.0994415e-06,1.001358e-05
-0.005431354,-0.0037300587,-0.00031548738,8.940697e-07,-0.004208207,0.0071641207,1.1324883e-06,-0.0051986575,-0.010067701,0.0013360381,0.003621757,0.0031978488,0.0025160909,0.73813134,-0.0029266477,-0.003738284,-0.0017641187,-5.5015087e-05,-0.001249969,0.0010005236,0.0033206344,-5.3822994e-05,0.00036728382,0.00077849627,-0.004099369,-0.00073093176,-0.0009172559,0.0013360381,-0.002309978,0.016033411,0.0045312047,9.2446804e-05,4.8935413e-05,0.0005325079,-0.00081139803,-0.0036053061,-0.0010276437,0.00042957067,0.0020674467,-0.008859456
