age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0018749929,-0.0011591336,0.00037869992,0.0007082841,-0.0037802556,0.002344363,0.0014563774,0.0010272608,0.00067555706,0.0013810223,0.0016291548,0.0010668889,0.0028848592,0.0013129159,-0.0013611093,-0.00283818,0.00026158514,-0.00037792174,-0.0011432273,0.0015294014,0.0004419468,-0.00037335788,0.00031597933,0.00021563614,0.0037073689,9.402142e-05,0.00077124964,-3.9115054e-07,-0.0017377287,0.0055806204,0.00024839424,0.0005449744,0.00045436426,0.0029099297,-0.0019088974,0.005068529,0.00051986304,0.000402832,0.0014818,-0.009748784
-2.6552636e-06,-1.0907686e-05,5.374326e-07,3.339752e-06,1.8521946e-06,8.627806e-06,-1.2024909e-05,1.2158658e-06,1.613229e-05,-1.3779066e-05,3.6034157e-06,-1.2520534e-05,-2.2418556e-06,0.00012958486,-3.970817e-06,9.3626295e-06,-2.1292485e-06,3.3375193e-06,-2.7990995e-06,5.42499e-06,1.6915351e-06,-2.5019021e-06,7.6001436e-07,4.943844e-07,1.2486615e-05,-1.3938207e-07,2.213985e-06,-4.792719e-07,-5.4104285e-06,1.610632e-05,1.1291226e-06,2.147836e-06,6.947074e-07,6.9909142e-06,4.32859e-06,1.7638433e-05,2.4201995e-06,1.0501508e-06,-2.9200713e-05,1.4100432e-05
-0.20192617,0.14865354,0.022824725,0.06725205,-9.894163e-05,0.020415027,0.15879337,-0.14983912,-0.17944929,0.049694065,-0.09601896,-0.00701047,0.015939109,-0.6949143,-0.016242262,0.042513054,0.020164516,-0.022304969,-0.04908173,0.015369389,-0.030207172,-0.007319071,0.021319836,-0.0072218617,0.119911425,0.046125744,0.010315605,-0.0019185216,-0.013431905,-0.05379025,0.00617174,-0.0044508986,0.094369605,0.18638784,0.21852873,-0.10860669,-0.00040489092,-0.0014679922,0.04344729,0.038801804
1.4869987e-05,2.0258887e-05,-1.095899e-05,4.3599407e-06,-6.1501723e-06,2.2416692e-05,7.300706e-07,-8.6255295e-06,7.051889e-06,1.0598775e-05,-4.086298e-05,-1.0523196e-05,2.7149415e-05,0.00037329306,-1.3151181e-05,2.2716884e-05,-1.9713168e-06,4.957753e-06,-6.064506e-06,1.1503027e-05,-4.4730355e-06,1.7650811e-05,2.2871616e-06,6.2498634e-06,-3.3165303e-05,-6.074687e-07,-7.4302875e-06,-1.928844e-06,0.00015461596,-2.5409785e-05,1.3909631e-05,-1.3332219e-06,1.4477789e-06,-1.9364835e-08,-3.892031e-06,-2.0150377e-05,-1.7040276e-06,2.474543e-06,1.0657217e-05,-8.4172236e-05
-0.00021709623,-1.9769712e-05,0.0003913141,0.0003598026,-0.0004153007,0.00040614483,-0.00018014548,-0.0002647588,5.1521136e-05,8.2334715e-05,0.000438952,0.0003974428,0.000259905,0.0010156141,-3.6915062e-05,-0.00022843116,-2.131857e-05,0.00014761895,-2.5722844e-05,0.0001898968,-7.489285e-05,0.0006062989,0.00012155103,0.00011828069,-0.00035236517,0.00030189517,7.989097e-05,-3.48535e-05,-7.5749565e-05,3.3121614e-05,0.0005261257,0.00010030194,6.902576e-06,0.0001653511,-0.000120239565,0.0006164801,-0.000307185,2.6580054e-05,0.00022965256,0.00052858307
0.12552026,0.006529722,-0.068321094,0.012562213,-0.00039129864,0.019899,-1.3438342e-05,0.013345707,0.094224155,-0.03358559,-0.067191035,0.21251506,0.003206086,-0.9532058,-0.013461038,0.005534045,-0.012103108,0.05098569,0.0018355424,-0.0022913758,0.09844772,-0.01243258,0.0403777,-0.006468496,0.011710376,0.050563764,-0.0060145236,-0.09822204,0.011571448,-0.047309186,0.2902977,0.0034700138,-0.0386735,0.15142702,0.010115224,-0.005631724,-0.066299416,-0.005227579,0.27911422,0.031970993
-0.047559794,-0.007083917,0.06599343,-0.0061349757,0.0123019805,-0.0071677445,3.3297285e-05,0.006885444,-0.0013283151,-0.002176328,-0.048187394,-0.011185003,-0.0028050935,-0.20736417,-0.0003140112,0.011187871,0.0042422726,0.010684864,0.0042697466,0.0005797469,0.02280942,-0.011035019,0.004244975,-0.0037813531,0.025183221,0.006285344,0.0029656873,-0.011047609,-0.00227382,-0.0012271854,0.055193458,-0.06736322,-0.005791118,0.029566785,0.02729552,-0.00630284,0.062096737,0.0021168964,-0.01207098,-0.031492867
-9.147328e-05,6.191091e-08,-1.3597836e-05,-5.9945382e-06,1.3427416e-06,6.237168e-05,2.2028942e-06,7.2316725e-06,5.0573717e-06,1.945311e-05,2.4137149e-05,3.885048e-05,3.9964453e-07,-0.0008060322,1.0112595e-05,-0.000107185675,-2.7456468e-05,-1.0787795e-05,7.822382e-06,-8.698896e-06,3.093532e-05,-2.469917e-05,-6.2782583e-06,-5.324514e-06,-6.755351e-05,-2.4293022e-05,-1.2838798e-06,-5.12373e-05,-1.02236545e-05,1.2567547e-05,-1.1835754e-05,1.3412786e-05,1.7603542e-06,6.6801485e-06,-3.955198e-05,-4.0281222e-05,-2.2743041e-05,5.9144463e-07,-1.0299803e-05,-5.5455395e-05
-3.7841954e-05,-3.3533063e-06,3.469178e-06,3.0253852e-05,-8.240473e-07,6.043815e-05,2.3882318e-05,5.1350802e-05,-6.569164e-05,1.7021974e-05,-1.3413143e-05,-1.3042884e-05,-1.0411357e-05,0.0004805402,-1.4694308e-05,7.320359e-05,5.495072e-06,5.267748e-06,-9.779356e-06,2.37021e-05,1.533393e-05,1.6863237e-07,7.723879e-06,4.1231456e-06,5.442733e-05,-1.0302764e-05,8.44726e-06,-1.50741325e-05,-1.5890026e-05,-9.945431e-06,-4.9044347e-06,1.3022613e-05,6.1108653e-06,5.421346e-05,2.6923432e-05,-9.8747376e-05,1.3317128e-05,7.554843e-06,3.831933e-05,5.924755e-05
-3.2856751e-06,1.4983976e-06,9.653176e-07,-2.6400257e-06,-3.5625792e-08,1.0266718e-05,4.3805338e-07,-2.2545526e-06,-1.3589412e-05,5.865215e-06,4.603748e-06,2.360809e-05,6.420165e-06,8.737864e-05,-5.1557604e-06,-1.0528836e-05,-6.0280604e-07,6.126819e-06,-4.225753e-06,5.617061e-06,1.8166411e-06,-2.031132e-06,1.1632634e-06,6.0028214e-07,1.3041935e-05,3.7093812e-07,1.8387103e-06,5.068322e-07,-6.0900725e-06,1.8850957e-05,5.228323e-07,1.6766234e-06,-1.3954138e-07,6.9850093e-06,-9.837711e-06,2.039346e-05,3.237991e-06,8.4008104e-07,6.67197e-06,1.2845318e-05
0.22696163,-0.007963341,-0.071037196,0.14706925,-0.044797607,0.10179319,0.0073963352,0.02356969,0.18349627,0.018655414,0.38291895,0.14117797,-0.024968239,-1.2466987,0.013608852,-0.099173024,-0.01055102,0.058632817,0.015054905,0.04185446,-0.063975364,0.37240067,0.03636346,0.026007887,-0.3074304,0.08738737,0.031911034,-0.110964544,-0.036840733,-0.0528276,-0.09653818,0.06393472,0.005688519,0.08102409,-0.11030584,-0.17635879,-0.019631365,0.0061221183,0.06812883,0.18095912
-1.3613078e-07,3.2297027e-07,5.027046e-07,3.7913856e-07,5.7564597e-07,8.681021e-07,1.1406552e-07,6.4518025e-07,1.0683166e-07,7.113294e-08,-2.570943e-07,-6.582608e-07,2.1966753e-07,9.536202e-06,-2.5934864e-07,5.629301e-07,-4.6874327e-08,1.1579725e-07,-1.5908681e-07,2.5202516e-07,-4.5758767e-08,6.373931e-07,1.4266598e-07,1.0802678e-07,-9.2635526e-07,-1.6852256e-07,-2.3279637e-07,2.2511053e-07,-1.3459882e-07,-8.081183e-08,-1.9779111e-07,1.5421236e-07,1.3865944e-07,7.854509e-07,1.557193e-07,1.0824546e-06,2.1919851e-07,1.2383597e-07,5.989338e-07,9.211775e-07
-0.35117093,0.023874234,0.020895151,-0.08122024,0.42356703,-0.002813333,0.013278543,0.023245778,0.050207082,0.15715621,-0.0234565,0.07977346,-0.06473376,-1.2953385,-0.05987542,0.12841323,0.011798259,-0.023449793,-0.04769756,0.037619133,-0.030179583,-0.066570215,0.0027771927,-0.009613208,0.20329195,0.05257054,-0.0026643411,-0.10255243,-0.08160494,0.4403328,-0.07763295,0.34135288,0.019514104,-0.093956746,-0.08484486,-0.0011969429,-0.01189289,0.002836084,0.027730087,0.17884989
0.15008938,-0.00848158,0.2634887,0.026904024,0.038815863,0.0010058009,0.0047411523,0.0043254835,0.02480477,-0.007708922,-0.057205416,0.03592346,0.031007329,-0.88054466,-0.019140694,0.024167288,-0.010169923,0.053685885,-0.023687927,0.014428744,-0.009844762,0.1627732,0.045934003,0.03042297,0.07486425,0.03990213,0.024128582,-0.019044377,-0.027180986,-0.150775,-0.05341221,-0.032122675,0.04295691,0.11211609,-0.0051161037,0.036439437,-0.05265325,-0.010749502,-0.049136046,0.080781855
0.14915784,0.044630706,0.030721497,0.037116587,-0.002018001,0.060354475,-6.09933e-05,0.0070781047,0.09103343,-0.01576763,-0.17067869,0.01414797,0.04573823,-0.40481067,-0.014167637,0.062967315,0.030520923,-0.08575701,-0.0032893717,0.03453068,0.02191326,-0.03488699,0.016625177,0.012579937,-0.161833,-0.025900526,0.025374295,0.059978638,-0.016631128,-0.014048979,0.101076566,0.02379345,-0.040151276,-0.036417373,-0.017372997,-0.10282363,-0.015920728,0.021052223,0.045262367,0.1395249
