age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030896116,0.0,0.0,-0.0054185693,0.014035922,0.13575788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584402,-0.034158185,0.0,0.0,-0.0042118197,0.0,0.0,0.0,0.0,0.0,0.0,0.0054949517,-0.052338455,0.0,-0.0006979241,0.0,-0.05741806
0.06533552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029754533,0.0,0.0,-0.03959055,0.0,0.0,0.0,0.0,0.0,0.0045785513,0.0,0.0,0.0,0.0,0.012876514,0.0,0.0,0.0,0.0,-0.011699734,0.0,0.003622338,0.0,0.0,0.0,-0.039498977,0.0,0.0,0.0,0.023473814
-0.10446491,0.0,0.0200798,0.0,0.0,0.0,0.044285864,-0.04569469,0.0,0.0,0.0,0.0,0.0,0.14197558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008708338,0.0,0.0,0.0064714313,0.0,-0.004728424,0.0,0.0,-0.0013341453,0.0,0.0,0.01878361,0.0,0.0,0.0,0.0
0.06722771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883747,-0.023787742,0.10625438,0.011464263,0.0,-0.08009674,0.0,-0.020212818,0.0,0.0,-0.00403414,0.0,-0.05083516,0.0,-0.005176295,0.0,-0.027377503,0.0,0.0,0.0,0.32187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097125985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031847905,0.0,0.0,0.0,0.0,0.052987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127115,-0.011813944,0.0,0.0,0.0903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049227096,-0.005957665,0.0,0.0,0.0,0.0,0.021866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07562637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026544152,0.0,0.036650956,-0.03154898,0.03312654,-0.7077027,0.0,0.0,0.0,0.0,-0.0020036246,0.0,0.0,0.018365512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462971,0.0,0.0,0.0,0.0,0.0,0.01159255,0.0,0.0,0.0,0.0
-0.0695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071889,0.0,0.0,0.0,0.0,-0.7277187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018341042,0.0,0.029313369,0.0,0.0,0.0,0.0
-0.09852553,0.0,0.020274019,0.0,-0.011016282,-0.082529664,-0.013936289,0.0,0.0,-0.035858367,0.059750978,0.0,0.0,-0.59421104,0.0,0.0,0.0,-0.071873456,0.0,0.0,0.0,0.0,0.0,0.0,0.027648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055990545,0.0,0.008051847,0.0,-0.0007927837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007785785,0.025860375,0.0,-0.029686335,0.0,-0.013979473,0.09418232,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838031,0.006975086,0.0,0.0,0.0007299721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805212,0.02041574,0.0,0.0,0.0,-0.041136235
0.005170438,0.0,0.06352329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470001,-0.016943064,0.0,0.0,0.0,0.0,0.0,0.0,-0.05410592,0.0,0.0,0.06836855,0.0,0.0,0.05312617,0.0,0.0,0.056470994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564128
-0.08246949,-0.005535052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024675211,0.018468823,-0.7336363,0.044399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011744499,0.032100413,0.0,0.0,0.15032361,0.0009333208,0.0,0.0,0.0,0.0,0.0,0.017178606,-0.022586638,0.0,-0.049188703,0.017948598
-0.06861584,0.066766806,0.04375638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052663977,0.0,-0.013574903,0.0,-0.5562062,0.09342281,0.0007989271,0.012667432,0.0,0.0,0.0,-0.0016035503,0.0,0.0,0.0,-0.022240551,0.0,0.0,0.0,0.0,0.015553185,-0.0167269,0.0,0.0,0.0,0.0,-0.020228101,-0.022504084,0.0,0.0,-0.11082497
0.0,0.0,0.0,0.0,0.0,-0.019732071,0.0,0.0,0.0,0.03663531,-0.0121388165,0.0,-0.032174747,0.16419765,0.0,0.0,0.0,0.0,0.0,0.0,-0.028719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321618,0.0,0.013983205,-0.028286885,0.017705029,0.0,-0.0035428358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19263588,0.0,0.0,0.0,0.0,-0.039772604,0.0,-0.028862579,0.09327222,-0.012304476,0.0,0.0,0.0,0.3031551,0.0,0.0,-0.01280337,0.0,0.0,0.0,0.0,-0.018942364,0.0,0.0,-0.10290988,-0.0010589048,0.0,0.0,0.0,0.0,0.0,-0.02573683,0.0,0.0,0.0,0.0,0.0,0.0,0.013927587,0.015685206
-0.29488516,0.06941905,0.0,-0.07963608,0.0,0.015644558,-0.014554527,0.0,-0.03528375,0.0,0.0033628233,0.059930097,0.036410097,-0.16543779,0.0,0.0,-0.025608554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053773727,0.022006582,0.0,0.0,-0.05632468,0.0,0.05539142,0.1028568,-0.13304392,0.0,0.048198774,0.0,0.0,0.0,0.025732014,0.0,0.0
0.019372018,0.0,0.0,0.0,0.0,0.0,0.001720491,0.0,0.0,0.0,0.0,0.0,0.0,0.04672393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01027869,-0.0092998175,0.0,0.0,0.0,0.025045754,0.05058993,0.0,-0.020984655,0.0,0.0,0.0,0.017181898,-0.7336429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033792811,0.0,0.0,-0.020413646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008929383,0.016672404,-0.0048791594,0.0,0.0,0.0030404879,0.0
-0.053535003,0.0,0.0,-0.004619953,0.0,0.0,0.052286465,0.0,0.0,0.0,0.0,-0.0810488,0.0,0.12914021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028432673,0.0,0.0,-0.08274864,0.0,0.002047318,0.0,-0.013284913,0.0029599988,0.0,0.0,-0.0055468725,0.033979956,0.0,0.060350604,0.0,0.0,0.0,-0.13887605
0.015903182,0.029832965,0.0,0.034153804,0.0,0.015327702,-0.025185028,0.06252592,0.0,0.009283493,0.045367535,0.025250433,0.00289128,-0.44367445,0.0,0.0,0.0,0.0,0.0,-0.014757763,0.0,-0.011813844,0.0,0.0,0.07283287,0.0,0.0,0.042953707,-0.01732509,0.0,0.046798043,0.0,0.035034742,0.0,0.009335867,-0.023930222,0.0,0.0,0.031920243,0.026962887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555317
0.0,0.0,0.014100567,0.0,0.0,0.0,0.0,0.0,-0.007511186,0.0,-0.03009335,0.0,0.0,-0.7413009,0.0,0.0,0.0051014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021258138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061697498,0.0,-0.006496363,0.0,0.0,0.00022759607,-0.035432264,-0.051677965,-0.0768145,0.0,0.0,0.0,0.016397048,0.37228853,0.0,0.0,0.0,0.0,-0.0015350345,0.0,0.0,0.0,0.0,0.0,-0.04601902,0.0,0.0,0.0,0.0,0.040519353,0.029898446,0.0,0.0,0.0,0.0,0.007490368,0.0,-0.017529441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063423336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041124765,0.0
-0.08810861,0.0,0.0,0.0,0.0,0.0,0.015872104,0.0,0.0,0.0,0.0,0.0,0.0,-0.65223587,0.0,0.0,0.0057228715,0.0,0.0,0.006690473,0.0,0.0,0.0,0.0,0.038872868,0.0,0.0,0.0,0.0,-0.0015662366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0073158443,0.0,0.0,0.0,0.0,0.0,-0.00793101,0.031764314,0.08209937,0.0,0.0,0.0,-0.0010554731,0.0,0.0,0.0,0.0,0.0,0.0,-0.047914743,0.0,0.022055948,0.0,0.08214397,0.0,0.022169437,0.0,0.0,0.0,-0.017435024,0.0,0.0,0.0,0.0,-0.017383771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022645593,-0.0056573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226937,0.00048356882,0.0046768636,-0.7735026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258255,0.0,0.0,0.0075092195,0.0014090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220418
-0.0032251556,0.0,0.014212408,0.0,0.0046089543,0.0,0.0,0.0,-0.017282506,0.0,-0.049852442,0.0,0.0,-0.6902966,0.0,0.0087036,0.0,0.0,0.0,0.0,0.0,-0.014160537,0.0,0.0,0.0,0.0,0.0,-0.008284428,0.0,-0.018590309,0.020795666,0.0,-0.01909305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05356182,0.0,0.0,0.0,0.0,-0.05918167,0.0,0.0,0.0,0.0,0.0067145475,0.0,0.0,-0.5826351,0.0,0.0,0.037216075,0.0,0.017213548,0.0,0.0045787636,0.0,-0.024802111,0.0,0.0,0.0,0.0,-0.008069966,-0.048926402,0.0,-0.021157177,0.013593686,0.0,-0.029634068,0.0,0.052575145,0.0,0.0,0.0,-0.08829606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054570623,0.0,0.0059691495,0.0,-0.021677658,0.0,0.0,0.0,0.0666162,0.0,0.11503483,0.0,0.0,-0.5823907,0.0,-0.011192645,0.0,0.0,0.0008151082,0.0,0.0,0.12543432,0.0,0.0,-0.043436855,0.0,0.0,-0.06959837,0.0,0.0,-0.012185156,0.038584348,0.0,0.0,0.0,-0.0062540253,-0.0081337765,0.0,0.0,0.071047306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10110623,0.0,0.0,0.0,0.059933845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64184624,0.0,0.013488816,0.0,0.0,-0.0021195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696339,0.0,0.022150634,-0.0021597852,0.0,0.0,0.0,0.0,0.0,-0.0033654373,0.0
0.0,0.0,0.025782205,0.011093266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138200205,0.0,0.0,-0.7096779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011694881,0.0,0.0,0.008443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131749,0.0,0.02798696,-0.005519941,0.0,0.0,0.02424674
0.1742184,0.0023333936,0.05947984,0.006612626,0.0,0.0,-0.035920344,0.0,0.057287347,0.0,-0.08036869,0.0,0.016512772,-0.32585388,0.0,0.0,0.0,-0.01931946,0.0,0.0,0.0,-0.030046435,0.0,0.0,-0.029660461,0.0,0.016310269,0.106760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025870722,0.0263461
