age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-2.0287129e-07,1.3130283e-07,-5.5861165e-08,-1.4780764e-07,-8.647483e-08,-5.6835603e-07,1.3122508e-07,-1.2188225e-07,-4.6498138e-07,-1.7240755e-07,1.857382e-07,-3.1778353e-07,-3.6560206e-07,1.9143044e-06,2.7148394e-07,-2.9303234e-07,1.2368343e-08,2.0321202e-08,-1.7410113e-07,-4.3832677e-07,-1.1629538e-08,1.6538266e-08,-4.4236636e-08,-8.0785476e-08,2.7699542e-07,2.5536124e-09,-2.1539702e-07,-8.786342e-08,4.1903238e-07,2.7299112e-07,3.3630528e-08,-1.76778e-07,-1.7820518e-09,-1.5555764e-07,-1.845754e-07,-4.6501268e-07,9.721184e-08,6.1113084e-08,3.3563495e-07,-5.015214e-07
0.021498157,-0.033512842,0.00042378344,0.056469463,0.014250772,-7.721968e-05,0.060333706,-0.0215834,-0.04088974,-0.069242045,0.0043111164,-0.08233522,0.0007464979,0.18907098,0.03623278,-0.041167796,0.03255237,-0.0015463065,-0.02673227,-0.08032297,-0.047286544,0.022344967,-0.004924546,-0.011265681,0.048092917,-0.023554876,-0.016036123,0.021937571,0.022845691,0.05928977,0.017171334,0.06682426,0.047917522,-0.048554655,-0.07251268,-0.0191008,0.022711288,0.022394817,0.05559596,-0.02647104
-1.5254652e-06,1.4050698e-06,-8.9247976e-07,-9.0942797e-07,1.08879306e-07,-4.1364747e-06,1.139577e-06,-7.727898e-07,-3.4546736e-06,-1.416998e-06,2.092987e-06,-2.0561988e-06,-2.4426815e-06,1.473767e-05,2.6066307e-06,-1.5617946e-06,-8.661324e-07,-4.146833e-07,-7.856496e-07,-2.7771566e-06,-6.834415e-08,4.4578792e-07,-4.262487e-07,-1.7479629e-06,1.4664085e-06,-1.830042e-07,7.6828925e-08,-6.8248625e-08,2.9218268e-06,2.9723763e-06,-8.6000944e-07,4.958207e-07,3.9999182e-07,6.192003e-07,-1.9071837e-07,-1.6244312e-06,2.3651978e-07,2.6359174e-07,2.2038755e-06,-3.1769946e-06
-3.100882e-05,-7.89331e-06,-2.0241583e-05,-3.1992262e-05,-1.8925597e-05,-4.7126054e-05,4.1610933e-06,-1.6743119e-05,-1.9264782e-05,1.214876e-05,4.4034416e-05,1.723912e-05,-2.3811115e-05,0.00012458643,1.5124726e-06,-1.31164925e-05,-3.2031678e-06,-1.5815496e-05,3.206987e-06,-2.801737e-05,-1.8045612e-06,1.275434e-05,-1.23847785e-05,-2.8352542e-05,1.1969556e-05,1.2087945e-05,-1.8267596e-05,-1.7911042e-06,1.2163442e-05,-1.6828494e-06,-1.5649814e-05,-1.5454649e-05,-1.5784694e-06,8.619829e-06,1.1320242e-05,-2.7383172e-05,4.2846505e-06,4.099081e-06,2.7465294e-05,-3.9173017e-05
-0.08546601,0.014150138,-0.084857285,-0.06651905,-0.011811778,-0.07842438,-0.0026720315,0.009789774,-0.033494286,0.04975273,0.07428273,0.08774313,-0.042612135,0.2147629,-0.0053736204,-0.013233144,-0.016628115,-0.06797205,0.060364805,-0.016869081,0.024138674,0.0328034,-0.043711014,-0.03206002,0.0037478618,0.01965858,-0.010772461,-0.017639618,-0.026258364,0.04746352,-0.10824674,0.0012600962,0.035449468,0.12743741,0.061396856,-0.02108352,-0.06156978,-0.009572226,-0.027826991,-0.024012882
-0.007426321,-0.0001962008,-0.01368957,-0.004971129,-0.0005043488,-0.0036193852,-0.00062998757,0.0041565252,0.0015153904,0.0025976484,0.007192649,0.0055952165,0.00028649988,0.022106368,0.00070473866,-0.0032244194,-0.0022441405,-0.002933064,0.0038555576,-0.0006059173,0.0032396899,0.0019773862,-0.0036402168,-1.7832383e-05,0.004939556,0.0012351514,-0.004164289,0.00037446193,0.00062214397,0.0029580968,-0.010038273,2.2844179e-05,0.0034472381,0.012130741,0.0031570853,-0.0035642642,-0.006788832,0.0003389115,-0.004032729,0.0032402033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7295729e-06,3.2992858e-07,-1.1035123e-06,-2.2756944e-06,-2.1119622e-06,-6.8943828e-06,1.0005579e-06,-1.9996914e-06,-3.6462332e-06,-1.5679352e-06,2.9643622e-06,-2.2899694e-06,-2.9354305e-06,2.0536825e-05,2.8965403e-06,-3.67214e-06,-2.7934993e-07,-3.8911935e-08,-1.4898195e-06,-4.118136e-06,-1.1449163e-07,-1.678224e-07,-1.2683411e-06,-8.1292114e-07,3.418596e-06,8.092046e-07,-1.9219915e-06,-3.1159058e-07,3.027521e-06,7.4883906e-07,-8.434389e-07,-1.8043734e-06,-7.6791264e-07,-1.7789508e-06,-1.8186734e-06,-4.9923938e-06,1.4860017e-06,1.7580023e-06,5.063227e-06,-3.9028646e-06
-4.3051568e-07,2.6454543e-07,-2.0168201e-07,-2.0300462e-07,-1.560818e-07,-1.0736021e-06,2.7038737e-07,-1.7494932e-07,-7.662887e-07,-3.6756592e-07,4.90529e-07,-7.2243495e-07,-6.3787195e-07,3.88432e-06,6.546251e-07,-5.424362e-07,-9.375437e-08,1.5792415e-07,-4.213886e-07,-8.1193167e-07,-3.5013613e-08,6.21723e-08,-9.613112e-08,-1.525628e-07,6.563449e-07,4.3160412e-08,-4.1720114e-07,-3.8557406e-08,8.9912e-07,4.86401e-07,-9.258855e-09,-2.4507648e-07,-6.8832904e-09,-2.7183293e-07,-4.1124093e-07,-8.572846e-07,1.8998671e-07,1.5148413e-07,7.3966726e-07,-8.408782e-07
-0.11710706,-0.029809654,-0.0764438,-0.12082109,-0.07147388,-0.17797494,0.015714673,-0.063231595,-0.07275485,0.045880664,0.16629915,0.06510478,-0.089924395,0.47050965,0.0057119587,-0.04953538,-0.012096991,-0.05972836,0.012111419,-0.10580963,-0.0068150554,0.048167683,-0.04677201,-0.10707542,0.045203894,0.045650996,-0.068988904,-0.006764235,0.045936115,-0.006355405,-0.05910264,-0.05836559,-0.005961204,0.032553405,0.042751715,-0.10341452,0.016181298,0.015480472,0.103724666,-0.14793974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007326532,0.09468756,0.08959192,0.07510723,0.06548731,-0.1067346,0.124039434,-0.036924288,-0.2217434,-0.124464154,-0.008347526,-0.21492276,-0.12697496,0.5364635,0.13462451,-0.047208533,0.010290053,0.009366453,-0.08216393,-0.16031753,-0.0642751,0.037393987,-0.0070375865,-0.014160514,0.043459486,-0.042031407,0.0082896985,-0.009047756,0.13154668,0.21944928,0.045426175,0.11269184,0.04332103,-0.06670767,-0.09530298,-0.04076233,0.042237714,-0.024215108,0.085200906,-0.17507279
-0.06301312,-0.02281392,-0.080704875,-0.052775186,0.0011408199,-0.044116568,0.035038926,-0.010146799,-0.04968465,0.019475939,0.0771547,0.054322835,-0.028417375,0.22962478,-0.01749361,-0.02558583,0.010112777,-0.06791115,0.038583834,-0.061237566,-0.010993946,0.046498857,-0.039899405,-0.048975505,0.0120504415,0.0027692188,-0.037977345,-0.006383471,-2.5762245e-05,0.056662373,-0.056407474,0.03402118,0.037678532,0.08098445,0.040309362,-0.022858566,-0.030372052,-0.015133448,-0.01570971,-0.05844362
-0.05826246,-0.012883794,-0.024133287,-0.049429014,-0.045734543,-0.12971032,0.01633562,-0.04646638,-0.06908005,0.0033776127,0.07642856,0.009648141,-0.06885704,0.3480307,0.023539748,-0.048362013,0.0075854594,-0.038032256,0.0048221857,-0.08369969,-0.008697383,0.02318935,-0.025761973,-0.05515071,0.03862246,0.01943729,-0.03086623,-0.011606586,0.020276694,0.021947676,-0.037443798,-0.034081176,0.016878935,-0.0018892288,-0.007865232,-0.07867315,0.011917418,0.026144002,0.08665131,-0.0947382
