age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.33340314,0.09595931,-0.092387974,-0.2678448,0.059289716,-0.30771598,0.0702821,-0.12196289,-0.1552386,-0.075416334,0.3023569,-0.062291164,-0.13091704,1.567131,0.1214304,0.08889638,-0.110938296,-0.004283852,-0.06591177,-0.08979948,0.05014441,0.14365962,-0.11692791,-0.033508528,0.27355868,0.013355592,-0.05153224,0.19486976,0.17596327,-0.06425197,-0.09201668,-0.20963895,-0.13783523,0.016307961,0.0570179,-0.1800395,0.068392314,0.054909833,0.26110473,-0.22172067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014940755,0.0018740908,0.0015719931,0.00031241425,-0.0023740754,-0.004110132,0.0007769386,-0.0017269974,-0.0050885445,-0.0009553979,0.0010723734,-0.0013149722,-0.0045815543,0.015795907,0.002423924,-0.0013160371,0.00089809124,0.00015022885,-0.000574844,-0.0025627236,-0.0002901742,-0.0009881551,-0.0009921822,0.001715159,0.0019285874,0.0019861008,-0.0017804701,-0.00038249945,0.0015479083,0.0012251287,-0.0011928768,-0.0009575045,-0.0015730083,-0.0019630508,-0.0015336487,-0.0026866056,-0.00026325433,0.0013323514,0.003299423,-0.0040086946
-0.0038830028,0.00040215947,-0.00092365005,-0.00275416,-0.0024088006,-0.0073944717,0.0010228876,-0.0039437404,-0.0063825464,-0.0010865919,0.004318675,-0.0003864894,-0.004705742,0.02544266,0.0028450522,-0.002426656,-0.0002954315,-0.0014862223,-0.0013103535,-0.0035585954,-4.6098907e-05,-0.000340646,-0.0020385953,-0.0021151886,0.0019911972,0.00037226424,-0.0011434407,-0.00074300164,0.0024489812,0.0020239032,-0.0017784713,-0.0014037152,-0.00093899976,-0.0009533273,-0.001334952,-0.004256926,0.00069599226,0.0013641248,0.004374315,-0.005410146
-0.00031734636,0.000120419674,-0.00031691798,-5.166453e-05,0.00018091714,-0.0001780061,0.0001873405,1.0996563e-05,-0.00026713655,-5.0796218e-05,0.00029705025,-6.0028593e-05,-0.0001065266,0.0013308494,0.0001224304,-4.4535147e-05,-7.6060634e-05,-5.700254e-05,-1.9429286e-05,-0.00021317994,5.1550405e-06,0.00016675319,-9.109175e-05,-4.5340807e-05,0.00015613038,-8.051834e-05,-0.000100564364,-2.4228111e-05,0.00027053204,0.0003523142,-0.00016464056,0.0001386091,0.00019640934,0.00029216937,2.0332642e-05,-8.550876e-05,-0.00014607114,-0.00015835284,-8.720058e-05,-0.00021921055
-0.03497971,0.021922302,-0.0014975016,-0.015048005,0.010375543,-0.024393711,0.012792763,-0.008556324,-0.027702201,-0.016029317,0.021238262,-0.009861476,-0.023746105,0.1552983,0.014966702,0.017917749,-0.011197288,0.013815045,-0.005653189,-0.012230845,0.00766168,0.0062761633,-9.912338e-05,0.004479966,0.022283062,0.008712647,-0.005474554,0.018964097,0.03476199,-0.005518535,-0.0007035983,-0.023983419,-0.017360544,0.003990789,0.0064432533,-0.013495031,0.0039183567,-0.0007147966,0.027438153,-0.025649946
-4.0464683e-06,2.4708231e-06,-1.0410135e-06,-1.8458962e-06,-9.2326974e-07,-7.310974e-06,2.134962e-06,-9.79795e-07,-5.454463e-06,-3.011497e-06,3.9512106e-06,-4.231788e-06,-4.639498e-06,2.930847e-05,5.0237495e-06,-3.2947653e-06,-8.811661e-07,1.0717561e-06,-3.0551273e-06,-6.387916e-06,-3.6533788e-07,8.7944466e-07,-1.1355668e-06,-1.1670779e-06,3.794766e-06,-1.411505e-07,-2.6802809e-06,2.1026107e-08,5.938371e-06,3.541029e-06,-4.4140762e-07,-1.5337158e-06,-5.9567647e-08,-7.3945995e-07,-2.775955e-06,-5.734197e-06,2.0509783e-06,1.2753245e-06,5.300676e-06,-6.097205e-06
-2.5220097e-06,4.610352e-07,-1.042163e-06,-3.115474e-06,-1.4850808e-06,-5.335998e-06,6.182225e-07,-1.882273e-06,-2.8514737e-06,3.1233313e-07,3.5841053e-06,5.957838e-07,-2.4930127e-06,1.4000065e-05,1.1088707e-06,-1.5680298e-06,-7.597252e-07,-8.722389e-07,-3.906308e-07,-2.6256555e-06,6.126517e-08,5.0368556e-07,-1.3624892e-06,-1.561341e-06,1.181492e-06,9.3192523e-07,-1.166884e-06,-5.0478224e-07,1.8038718e-06,6.232324e-09,-1.1407044e-06,-1.4321988e-06,-1.0388258e-06,2.3927066e-07,6.587878e-07,-2.8103843e-06,9.5028236e-07,2.726988e-07,2.9740725e-06,-3.845261e-06
-0.00027896036,0.0003035378,-5.183233e-05,2.0065285e-05,-0.00010491283,-0.0003879866,1.703136e-05,4.093487e-05,-0.00043065226,-7.478249e-05,0.00013978459,-0.0003032887,-0.00042704368,0.0018949937,0.00034023248,-0.000191997,3.5739966e-05,4.4534485e-05,-0.0001528894,-0.00025819108,4.3096596e-05,-6.9505404e-07,-8.713968e-05,0.000187085,0.00032433536,4.0473504e-05,-0.00027641153,-7.212702e-05,0.00032369612,0.00038285446,-0.00015591213,-0.0001491785,9.001939e-06,-6.129022e-05,-0.00021323282,-0.0003789732,-0.0001391021,7.658813e-05,8.955376e-05,-0.0004039583
-0.0014976438,-0.00031951867,-0.0005277085,-0.00016715613,0.00029625132,0.0007258883,0.00044817646,-0.000745286,-0.00072091154,-0.00042031272,0.001264196,0.00032209526,-0.00025926737,0.005563517,-0.000229183,0.0010050299,0.00044654444,6.7926317e-06,-0.00021407909,-0.00036795757,-0.00015624179,0.00054447685,-0.00021819366,0.0001819713,0.0009467375,-0.00017284008,-0.0008879439,0.0009884596,0.00067313627,-0.00038544383,0.00014774765,-0.00062323466,-0.00033274217,-0.0003271433,-3.272153e-05,-0.00010575565,-0.0001352499,0.00011973225,0.00023795878,-0.0010996744
-0.114879884,0.012945242,-0.012105527,-0.020786315,0.011084717,-0.1227303,0.09309356,-0.2089159,-0.33179292,-0.18612885,0.05999573,-0.034505192,-0.1222687,0.95556414,0.102351144,-0.021271285,0.004436409,0.0030103414,-0.0778351,-0.086779036,0.012165413,-0.10456745,-0.02515224,-0.028151581,0.015774895,-0.07512679,0.038408227,-0.021733332,0.15030739,0.0956336,0.039320473,-0.0049971873,-0.05337013,-0.058993064,-0.098137185,-0.06677636,0.030742591,0.01642383,0.10202229,-0.12950842
-0.00025639113,1.4261126e-05,-5.6026445e-05,-4.91944e-05,0.00019395407,8.36076e-05,0.00013469745,-6.752371e-05,-6.2997824e-05,-0.00013062559,0.00013730535,2.1898816e-06,-5.0588687e-06,0.00090751855,-6.404038e-05,0.00023579344,5.2804557e-05,2.775237e-05,5.447103e-05,-6.2679486e-05,1.4478738e-05,0.00016588098,8.862531e-06,8.967037e-05,0.00019954916,-7.2368507e-06,-6.9587055e-05,0.00024116141,0.00010191866,-0.00012892249,1.1732427e-05,-0.00017820114,9.525942e-06,2.8633478e-05,4.7715883e-05,-2.4219446e-05,-1.728475e-05,-4.8942006e-06,8.503555e-05,-0.00010808889
-0.00032395445,-9.553294e-06,-0.00024046695,-0.00027439755,-0.0004289282,-0.0009479152,6.0660786e-05,-0.00044559268,-0.00063716527,-0.00020602474,0.00062193745,-0.00026210403,-0.00046377545,0.0034199008,0.0004771903,-0.00055376446,-1.7259646e-05,-3.4291865e-05,-0.00031196943,-0.0005425021,-2.2070746e-05,-0.00013189764,-0.00021132496,-0.00015813668,0.00047872402,7.11449e-05,-0.00031801843,-7.751632e-05,0.0005043387,0.000118235985,-0.00015810884,-0.0002392806,-0.0001532037,-0.0003490511,-0.00032076688,-0.0006889629,0.00014750517,0.0002991751,0.0006569925,-0.00066743407
-0.06766849,0.008036231,-0.049733173,-0.010988671,-0.0001412029,0.0009193928,0.001258566,0.00810046,-0.01704628,0.005738911,0.044069726,0.011886828,-0.018553182,0.19577989,0.012599895,0.018862415,-0.009095963,0.008160041,-0.01205392,-0.003186237,0.010059958,0.014385289,-0.016355049,0.0077969483,0.042614423,-0.0018031243,-0.038696554,0.014774802,0.030661786,0.021536965,-0.023965351,-0.016311312,-0.0053816936,0.025794733,-0.0042583765,-0.017249087,-0.026708165,-0.0015359188,-0.0052292557,-0.016216964
-0.00071801036,0.00027951918,-9.219096e-05,-0.00040117544,0.00031741228,-0.0004072878,0.000506856,-0.0003219784,-0.00086950697,-0.00055610447,0.0004186943,-0.0003157126,-0.00052247767,0.0038961961,0.00016173706,0.00025451803,1.7714969e-05,0.00022628107,-0.00016019239,-0.00061377545,3.9375787e-05,0.00018168332,2.1517524e-05,6.34711e-05,0.0005576381,6.3804604e-05,-0.00038684846,0.00038683033,0.00096097717,-2.4268264e-05,0.00031309642,-0.00053156854,-0.00036419224,-0.00012738809,6.339666e-05,-0.00047288727,0.00020783604,-6.43614e-05,0.00057687546,-0.0008864715
-2.5414463e-05,1.4750619e-05,-1.2482026e-06,1.536617e-05,2.8914987e-05,9.28253e-06,9.655343e-06,-2.4322144e-05,-4.19059e-05,-2.9168197e-05,1.072318e-05,-2.4692465e-05,-1.6778027e-05,0.00018560045,1.0084108e-05,3.277813e-05,9.252488e-06,4.9030166e-07,1.4674017e-06,9.588373e-06,8.340254e-06,2.5358736e-06,9.428387e-06,1.5209269e-05,3.402423e-05,-7.810971e-06,8.6927885e-06,3.0723382e-05,2.8643626e-05,9.663415e-06,-8.0596675e-07,-1.6910035e-05,-8.1054077e-07,-1.3951762e-05,2.2842023e-07,8.934097e-06,-2.4884404e-05,3.516073e-06,8.734273e-07,-2.4427767e-05
-0.0003632349,0.000335834,-0.00011042113,0.00011640943,0.0004151101,-0.00053589634,0.0005275006,-0.00022593568,-0.0010264313,-0.00051679293,7.846489e-05,-0.000499372,-0.00046097994,0.0030559674,0.00034832367,-0.00021326952,0.00011262647,-0.00011100837,-2.8484777e-05,-0.00059431104,-2.1423091e-05,0.00011986944,-5.3624728e-05,0.000106167616,0.00025885348,-0.00021538496,-9.100106e-06,-0.00013467672,0.0005083209,0.00083107024,-9.066334e-05,0.00016918503,0.00043650175,0.00015347534,-0.00028594147,-0.00035006064,-0.0001678255,-0.00018527212,6.400467e-05,-0.00056453573
-2.5694535e-05,1.5842452e-05,-1.4611986e-06,-1.34393895e-05,-5.5005316e-06,-4.680157e-05,1.2676142e-05,-9.4745865e-06,-3.7837744e-05,-1.3721215e-05,2.278815e-05,-1.8070545e-05,-3.1949483e-05,0.00016789496,2.5540998e-05,-1.668117e-05,-3.384953e-06,2.9163203e-07,-1.312431e-05,-3.7848215e-05,-2.2244901e-06,6.6465946e-06,-7.4845434e-06,-9.678294e-06,1.587996e-05,-2.5287855e-07,-1.2259652e-05,-3.708501e-06,2.942796e-05,2.2737508e-05,-4.335184e-06,-9.8257e-06,1.1561598e-06,-1.5069032e-06,-1.14658005e-05,-3.169612e-05,1.0759296e-05,4.8327884e-06,2.9560737e-05,-4.173229e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05614121,0.043675162,-0.007882018,-0.027768215,0.023226645,-0.06376675,0.034516327,-0.009942228,-0.061321717,-0.04358595,0.04018589,-0.021706011,-0.035416245,0.41463166,0.030683896,-0.015164539,0.021492455,-0.014390947,0.01006494,-0.07783492,0.0016291484,0.03797536,-0.02474209,0.045552846,0.062355064,-0.0061935554,-0.027714843,0.019987876,0.02580241,0.019607712,-0.03256262,-0.038172357,0.0180819,0.015305361,-0.0071382425,-0.05534357,0.0025885305,0.018665504,0.03887229,-0.074902706
-0.16817777,0.14936322,-0.02149798,-0.054104306,0.12930521,-0.12232623,0.045409307,-0.0021439805,-0.12035559,-0.10334885,0.04759083,-0.09883729,-0.070607945,0.8895298,0.124098085,0.08492474,-0.06385599,-0.0059255525,-0.004016501,0.0049808426,0.060249526,0.073958084,-0.055637754,0.06851387,0.1499273,-0.0486011,0.07018445,0.109115556,0.049953826,0.102862224,-0.111278675,-0.05250004,0.003074388,0.09001199,0.00054268417,-0.034398127,-0.04424227,0.025119752,0.057285953,-0.02842848
-3.3978697e-06,2.1679507e-06,1.2310368e-06,2.4894555e-07,-3.1929462e-06,-8.667923e-06,2.9684252e-06,-4.600255e-06,-1.04273e-05,-3.3145357e-06,5.468414e-06,-5.2216783e-06,-8.147266e-06,3.4201577e-05,5.9843387e-06,-3.511423e-06,-7.510724e-08,1.348459e-06,-4.4230355e-06,-7.991232e-06,-1.8651635e-06,-9.3984534e-07,-2.8607798e-07,-2.9839687e-06,2.9199714e-06,1.3537602e-06,-3.0691767e-06,-9.484899e-07,8.749128e-06,4.3932873e-06,1.3438433e-06,-1.678117e-07,-1.7041823e-06,-4.6042856e-06,-3.3958036e-06,-5.094051e-06,2.3805499e-06,9.997156e-07,7.782769e-06,-1.0988429e-05
-0.012837181,-0.004086375,-0.0031673904,-0.0030814374,-0.003664483,-0.0060160593,0.0025360568,-0.012362851,-0.010127885,-0.00033693278,0.012682386,0.005728001,-0.0046654344,0.040787246,0.0018305633,0.00372796,-0.002310615,0.0003194854,-0.00609731,-0.0020931605,-0.001145177,-0.00041267634,-0.0041085044,-0.0058527505,0.0015337046,-0.0020296685,-0.0017645428,-0.00040623886,0.0043572243,-0.00086947344,1.0146012e-05,-0.0020787972,-0.0033727319,-0.0034408167,-0.0042292033,-0.0026688497,0.0025679045,-0.00072091346,0.008051533,-0.0078941425
-0.026901115,0.0011542698,-0.009643102,0.029186051,0.008553329,0.010095277,0.025448918,-0.016637351,-0.050407816,-0.030616844,0.024557034,-0.027183194,-0.028571362,0.2196733,0.005209078,-0.0025168774,0.040823914,0.0037414953,-0.0037297797,-0.05361125,-0.012578985,0.012536347,0.0125081,0.01982202,0.040687755,-0.0018348459,-0.045363825,0.011769689,0.048369043,0.019374564,0.012977709,-0.01848924,0.024034033,-0.027434349,-0.023725474,-0.025487538,-0.015589471,0.004706992,0.007963946,-0.06739306
-0.059319712,0.06624731,0.026942719,-0.04317148,0.004502642,-0.08012296,-0.0016689055,-0.020505559,-0.011646088,-0.024903575,0.07577466,-0.018942034,-0.028873358,0.3482008,0.050650585,0.028700585,-0.031949606,0.032168813,-0.01792879,-0.030847568,0.01587363,0.023525763,-0.0056932396,0.024743509,0.05122572,0.021040983,0.007661843,0.05081452,0.05147043,-0.06812659,-0.018960591,-0.07991095,-0.04326325,-0.009803072,0.022034695,-0.027295664,0.03935912,0.027458197,0.09087466,-0.0661237
-0.00011166731,7.3383286e-05,-9.799424e-05,-9.903531e-05,2.9131692e-05,-0.00018848278,7.2816714e-05,-2.5441398e-06,-0.00022354347,-0.00014573697,0.00010231896,-0.00011151992,-0.00014264454,0.0011185246,0.00012339841,-0.00011907227,2.9229099e-05,-4.4217628e-05,-2.6505828e-05,-0.00027733517,-9.331117e-07,5.2677013e-05,-1.3403165e-06,-9.8503355e-05,0.000129094,-6.6528526e-05,-7.716684e-05,7.638157e-06,0.00022303095,0.00020999959,5.094521e-06,-5.388686e-05,4.4453704e-05,4.9754082e-05,7.6508803e-07,-0.00015164717,2.8553943e-05,5.2795287e-05,0.00010364978,-0.00027659757
-0.020316303,-0.0035239458,-0.028197419,-0.011018395,0.03148811,0.022123167,0.0256264,-0.002483006,-0.015611067,-0.02348352,0.023184225,0.013886425,0.0067414255,0.13937302,-0.023060378,0.010916486,0.027653849,-0.014316035,0.028532201,-0.039262425,-0.0024619256,0.025956923,0.006559866,0.010806603,0.022772435,-0.004283509,-0.022049084,0.023812514,0.021538954,-0.0074473843,0.0022224844,-0.014516177,0.01779845,0.022308083,0.027422482,8.858936e-05,-0.010682675,-0.0034068495,-0.009629881,-0.037232593
-4.3586226e-08,2.7450785e-08,-2.1039697e-09,-2.378138e-08,-1.207214e-08,-8.270642e-08,2.0225759e-08,-1.6203785e-08,-6.463001e-08,-1.9895205e-08,4.0017085e-08,-2.7799194e-08,-5.51886e-08,2.8254462e-07,4.440066e-08,-2.8425683e-08,-7.977949e-09,-8.676061e-10,-2.2445095e-08,-6.371732e-08,-4.2694985e-09,1.1460478e-08,-1.4947046e-08,-1.8585927e-08,2.6027706e-08,1.6522676e-10,-1.9103464e-08,-8.420311e-09,4.7231758e-08,4.0956095e-08,-9.929633e-09,-1.3778885e-08,4.74256e-10,-1.05847e-09,-1.7917195e-08,-5.1676693e-08,1.8297431e-08,8.000878e-09,5.2203358e-08,-7.157994e-08
-0.0016497644,0.001381079,-0.0010388361,-0.0005590197,-0.0004706678,-0.003127338,7.581676e-06,-0.00093965326,-0.002755095,-0.00056484574,0.0023027912,-0.00087465777,-0.0019863006,0.012088013,0.0023537602,-0.0009452098,-0.0010771158,-0.00017394783,-0.0009232481,-0.001154574,0.00038628466,-0.00036432635,-0.00039131445,-0.0012264971,0.0008631743,-0.00021771117,0.00031424008,-0.00040813722,0.002381606,0.0021165605,-0.0011845346,0.00012105626,-8.3704865e-05,0.00059509894,-6.0488685e-05,-0.0008154519,-0.00040623453,0.00023799713,0.00111348,-0.002343071
