age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.029173836,0.065312475,0.016488194,-0.022661772,-0.005511824,0.034867804,-0.036251076,-0.011630758,0.016039638,0.038428307,-0.018181786,0.011155955,0.015296465,0.023946732,0.08081095,-0.021939645,0.005720297,0.008210698,-0.076856755,0.04684542,0.019194132,-0.025258694,-0.019337317,0.0017992146,-0.06972288,-0.02883499,-0.040151022,0.010590641,0.0029433295,0.008301249,0.014076042,0.056499414,0.024739984,0.026152395,0.0013535591,-0.003165978,-0.016060613,-0.06666042,-0.009671388,0.029535016
0.050733197,-0.00096580386,0.19316247,0.051174127,0.07031402,0.100178815,-0.1260281,-0.09500495,0.033377446,0.13568848,-0.11747814,-0.13899225,-0.10311854,-0.84699726,0.074766845,0.09533251,0.0013390183,-0.080026865,0.05406473,0.032044873,-0.037300285,-0.017901272,-0.062034838,0.1002852,0.17983846,0.07409839,0.11106194,0.26111683,-0.14624731,-0.054257028,0.11844534,-0.029699143,0.11190015,0.036256716,-0.048205707,-0.04290458,-0.020196201,-0.038373105,-0.12732093,0.053462625
0.0988236,0.043371465,0.088208824,-0.075315066,0.054536708,-0.13102297,-0.08584828,-0.070157476,0.038315587,0.124184705,-0.1357706,0.31085354,-0.24733186,-0.43793476,-0.008136328,0.08465788,0.013308935,0.00795481,0.034455173,0.0008477345,-0.057401177,0.0915212,-0.081880435,-0.054279085,0.02004879,0.2038476,0.005866617,0.116481915,0.09843185,0.048847385,-0.012916759,0.119981945,0.03883297,0.047784746,-0.018944163,0.03644537,-0.07987115,-0.035698548,-0.19623382,0.017415319
-0.08342829,-0.09033911,0.014972451,0.03674202,0.0141396085,0.033790685,-0.022962298,-0.0367366,-0.07499203,0.082038075,0.016885784,0.035665706,0.014840372,-0.10430199,0.056606073,0.0071021616,0.007603773,0.015198432,0.04551513,-0.012597581,-0.025379732,-0.10533806,-0.007505309,0.12409515,-0.0017228564,-0.090114206,0.031672664,-0.039162427,-0.017333847,0.007195294,0.026052583,0.040253337,0.012982387,0.01685679,-0.001959309,0.049795803,-0.009264949,-0.102358155,0.04137956,0.13303876
-0.032542367,0.014855302,0.02502634,-0.07425712,0.06680692,-0.022254536,0.10447167,-0.04560159,-0.04085336,0.00040150434,0.027591592,0.073865086,-0.020204145,0.22551054,-0.10034874,0.022101719,-0.009901641,-0.00090344436,0.010675101,0.07827267,0.08462666,0.024984432,-0.109576456,0.068127126,-0.14411302,0.05569619,0.053054143,-0.028207643,-0.0039299075,-0.047130115,0.003981294,0.09923453,0.10256139,0.027697537,-0.041433852,-0.014481951,-0.0249543,-0.08078757,0.036474157,-0.309062
-0.28766796,-0.012825243,0.122632295,0.065846324,-0.14304456,0.10366386,-0.029923577,-0.031158,0.15104593,0.0777767,-0.12356947,-0.03915955,0.05308114,-0.72523415,-0.03149154,0.037530318,0.020569928,-0.026381403,0.09846239,0.116633415,-0.01626553,-0.10344754,-0.13673094,0.01657191,0.09360807,-0.009678163,-0.034025244,-0.1412979,-0.041358367,0.011882555,0.10507868,-0.106079176,0.011489831,0.1708497,0.033351406,-0.025958885,-0.097657025,0.051437803,0.1731293,0.07960862
-0.3174215,-0.15187486,-0.016329966,-0.15234827,-0.013232678,0.08372606,-0.03347356,-0.026558615,-0.14104733,-0.12019169,0.15571177,0.01700332,0.03096594,-0.18364754,0.1795507,-0.05057811,0.15865305,-0.026948247,-0.10543489,0.104761384,-0.03466418,-0.091112435,0.020451918,-0.00020741671,0.13884068,-0.03394711,0.00746251,-0.17512389,0.015283,0.058187537,-0.022086922,0.06831688,-0.050808646,0.08767868,0.09613837,0.09226667,0.015480537,0.108631395,-0.30922756,0.14321364
-0.012250445,-0.06465194,-0.016095895,-0.006959562,-0.0030222647,0.05217161,-0.011856269,0.018691039,-0.0014572628,0.009006789,-0.018511627,-0.013762677,-0.0025311667,0.05852883,0.005026583,-0.03177164,-0.036709685,0.020100562,0.01147927,-0.01808909,-0.006882362,0.009367082,0.0042461082,0.00044009602,-0.05995062,0.027590422,0.028957823,-0.0012548845,0.05850248,-0.04129383,0.018151682,0.04314487,-0.0054342654,0.024819613,-0.0058514727,0.022660956,-0.003983774,-0.0019869916,0.007250374,0.001997549
0.018978812,0.038099363,0.02162911,-0.054172836,-0.014077295,0.032099575,0.022223268,0.036318388,0.032942362,0.08143739,-0.0037912913,0.0060248543,0.022083977,0.1147276,-0.0255252,0.024283223,0.041585125,-0.034531564,-0.08231665,0.01139496,0.023289923,-0.010804035,-0.035474636,0.012561962,-0.05067553,0.003598528,-0.04457053,-0.032158915,-0.009678968,0.02447458,-0.008738995,-0.027749026,0.030970186,0.045625642,0.02855929,-0.14056894,-0.018226627,0.04539536,0.09269377,-0.16471204
0.053565964,0.019275589,0.019016955,0.022072151,-0.052365225,0.028838413,0.046914365,-0.035638124,-0.05767075,0.009790984,-0.05398699,-0.106761575,0.04787821,-0.05799748,-0.026357578,0.007793281,0.06850784,0.009024078,-0.004677249,0.01611188,-0.008929655,-0.014942601,0.07070448,0.0048692026,0.022444012,0.006464209,0.0028548697,0.0029975697,-0.013552863,-0.019551944,-0.020948704,0.0052921297,0.08300029,0.04571625,-0.02882354,-0.014723309,-0.014978717,0.0066155954,-0.0028731693,-0.011357717
-0.042085253,0.02643356,0.013627365,0.0043479223,0.061836265,-0.0075233784,-0.0054568816,-0.06911599,0.01865584,-0.015440866,-0.02252187,0.06745942,-0.008683497,0.071396284,-0.03706453,0.013228797,-0.064278044,0.0454766,-0.053824715,0.07793057,-0.007963128,0.05549316,0.015445121,0.041557875,-0.071904734,0.010295577,-0.019765021,0.05712011,-0.09308471,0.017787807,0.025576277,-0.052638143,0.03252576,-0.037502065,0.028434476,0.0092002405,0.012604009,-0.0002736412,-0.046867102,0.007162684
0.02929395,0.013276388,0.09083437,-0.036420807,-0.057312723,-0.0016281083,-0.04054287,0.058499325,0.06730054,-0.057764947,0.09508404,0.017303925,0.017456457,-0.12266338,0.019515492,0.037367925,-0.02964259,0.0017582029,0.07216122,0.05388496,0.0076288134,-0.045753833,-0.0395064,-0.023641428,-0.077792645,0.084707856,-0.010720791,0.021492623,0.1813876,-0.0020402223,-0.050084602,0.08731665,-0.075391516,-0.03398184,0.05998479,-0.0058822855,-0.046500977,-0.09048137,0.083627254,-0.19913399
0.010505498,-0.016379595,0.016919365,0.010833954,0.005299352,-0.0013954267,-0.00802505,0.01807216,-0.022240784,-0.0009980248,-0.0012114898,0.0031627286,-0.005311871,0.07041155,0.0041316766,0.022098213,-0.0031265672,-0.0006208564,0.0065021124,0.02365189,0.02057456,-0.09345722,-0.018395796,-0.0048525133,0.015909981,-0.006378675,0.012838021,-0.04013799,0.009705941,-0.007130218,-0.008018928,0.0019840216,-0.0012470763,0.025617845,0.031250134,-0.060393643,0.00853351,-0.002566047,0.015930152,0.025777392
-0.0022636356,0.00638254,0.0050627617,-0.01070914,-0.011721259,0.015860543,0.0036927229,0.010213481,0.008805057,0.0027621398,0.0027753292,-0.0016301363,0.00039017247,0.016851792,-0.000769014,-0.0065100705,0.010362685,0.0019965316,-0.015427293,-0.014574882,0.0009346851,0.014638102,0.008785131,0.009755401,0.008620788,-0.011980483,0.00995866,0.007504501,-0.007889541,-0.0026071891,0.00096566556,-0.008833835,-0.0036638621,-0.014352674,0.01104886,-0.0036200853,-0.0011695491,0.0034152323,0.016964504,-0.0022012582
0.009538687,0.12252168,-0.018588502,0.028036635,0.008188415,-0.025613185,-0.014426092,0.01416312,0.028622769,-0.020200886,-0.01639083,-0.04516897,0.108599305,0.057031,-0.021062676,-0.05795359,0.028172415,-0.0061235903,0.02829576,-0.06419616,-0.023817329,0.01846078,0.058460884,0.07980417,-0.07927556,-0.12008412,-0.026887238,0.028850107,-0.069024526,0.011069216,0.04534334,0.024831401,0.020610653,-0.029461946,-0.057962865,0.03166835,-0.032835305,0.047048017,0.030086298,-0.042917404
-0.06239173,-0.11867936,0.094655186,-0.022073925,0.020533547,-0.034019172,-0.04409221,-0.02082707,-0.14332616,-0.034689836,0.049998816,-0.03463941,-0.005521275,-0.8797722,-0.06326914,-0.04790519,-0.06854026,0.018042423,0.0023898259,0.003889151,-0.0630499,0.024831645,-0.010552561,-0.018635437,0.15228386,-0.0013949275,-0.08123736,0.0056953505,0.03248003,0.0050973,0.06562663,0.05200889,-0.011877015,-0.0013334304,0.028856548,0.05845172,0.09376882,-0.040107593,0.10498464,0.05311954
-0.17930746,0.034890607,-0.0073010027,0.022363037,-0.02413308,0.01777403,0.064032555,0.0234733,0.13877876,0.03566016,-0.090923935,-0.020183064,0.02000942,-0.9071396,-0.010995835,0.0902178,-0.044921204,-0.00031112134,-0.038439598,0.047950353,-0.04513567,0.014574997,-0.120324224,0.061525933,0.022970803,0.028567776,0.034168616,0.048230156,-0.0566455,-0.01491452,-0.045740023,0.089506716,0.0037180074,-0.057129055,-0.0688746,0.02172912,0.013005663,-0.007824682,0.0019335821,0.074606925
-0.08370396,0.06678012,0.027943797,0.09892605,-0.02702894,-0.040212065,-0.15472585,-0.016453948,-0.10584131,0.076695114,0.10762779,-0.19031762,-0.08801752,-0.6083453,-0.03396737,-0.007384464,0.03494522,0.014164662,-0.026346924,0.068615,-0.012591016,-0.08583717,-0.013270847,-0.028477374,0.0767245,-0.016620535,-0.030932397,0.036140367,-0.11607881,0.00020035729,0.083874196,-0.008786306,-0.07162543,0.019295657,0.006691642,0.078702256,-0.00973741,-0.010730945,0.12745832,-0.07973212
0.034667525,0.017710313,0.06558125,0.052823715,-0.008477604,0.0374427,0.043962292,-0.03639955,0.057820067,-0.03688716,-0.10275528,-0.023077361,-0.024030741,0.03529899,-0.061747227,0.014708448,0.004279889,-0.07462039,-0.015969822,0.036018737,-0.021482944,-0.0046797767,0.03615176,0.017477183,0.08506459,0.017086959,0.05509013,0.04814179,-0.01863939,-0.04768485,-0.101567954,-0.010094429,-0.036156014,0.06049463,0.0268902,0.009063112,0.05447192,-0.04036297,-0.0045347884,-0.0839365
0.089595415,0.040972035,0.15746361,0.07537004,0.16967008,0.019177273,-0.09030926,-0.026142256,-0.0416037,-0.14284821,-0.11520174,-0.10939386,0.03897706,-0.52108896,-0.07661848,-0.10096148,-0.054002225,0.012018386,-0.018476404,0.044200372,0.12619662,-0.04272119,-0.0044058827,0.047266334,0.07605039,0.0518039,0.023493592,0.16940375,0.022004463,0.020097401,0.029547498,-0.011915982,0.03561715,0.14464375,-0.07315378,0.06527702,-0.011703271,0.023522079,-0.047545005,0.02416733
-0.03790398,-0.003797695,0.028314844,0.040233538,0.011576027,-0.14502442,0.024954854,0.0034252647,-0.013621241,0.00759843,0.13205081,0.01709415,0.032223437,-0.8666984,0.006551679,-0.016749011,-0.008682713,-0.037041627,-0.030104741,-0.07970858,0.0025983956,-0.07987148,-0.04866556,0.03439949,-0.12832743,0.048781678,-0.07458002,0.017443947,0.13840064,-0.03099956,0.12667136,0.028530259,-0.00381013,0.013443111,0.022155061,0.066631116,-0.08262119,-0.029508129,-0.07590993,0.048680637
-0.12392607,-0.0033777654,-0.0571423,-0.075687006,-0.037745677,0.07102095,0.013999574,-0.03716617,-0.017164491,-0.016325586,-0.054777574,-0.043766934,-0.029627118,-0.7205668,0.15954833,-0.04528048,0.01469297,-0.106500976,-0.030173738,-0.02073969,-0.022115644,0.017691784,0.0092786625,0.10750837,-0.0766811,0.04383758,-0.0015638694,0.017935716,0.002466198,0.11048195,-0.07002665,0.013933361,0.030156925,-0.022236817,0.078213096,0.0150851235,0.10208964,0.05905437,-0.048791014,-0.14774705
-0.14200108,0.016641237,0.0056729726,-0.014615275,0.05097273,0.002717048,-0.0017823055,0.0030005425,0.01450488,0.009598216,-0.04175452,0.061065715,-0.026432885,0.14140213,0.07507324,-0.019403188,-0.06885863,0.045434542,-0.07355747,-0.03389408,-0.100149415,0.11080897,-0.07036985,-0.038634133,-0.23184949,-0.01537933,-0.0471512,-0.005911369,-0.0043258993,0.23895241,0.0740691,-0.080376744,-0.11765681,0.040084325,0.15618937,-0.08925146,0.09311548,0.026916107,0.050105467,0.06460425
0.008524546,0.01095475,0.0025241722,0.0017681657,-0.00095845945,0.014601691,-0.03476092,0.02661737,0.017273089,-0.0067557013,-0.0021023182,0.02946056,-0.026553083,0.023420487,-0.010983631,0.019820655,-0.003175307,0.002667251,0.0021302016,-0.03342867,0.017995706,-0.0042172987,0.019521799,-0.004820071,0.011218291,-0.0045048622,0.011984385,0.0117275575,-0.011352657,0.01911901,-0.034442957,0.008712996,0.007974688,-0.024676533,0.0063291322,0.018077597,-0.013187671,-0.0108996425,0.0011601192,-0.008959684
0.06599096,0.036534004,-0.0127048455,0.031294186,-0.018695515,0.0013117846,0.035871502,-0.042962573,0.031232186,0.08242173,-0.018665634,-0.028094906,-0.00033289194,0.056124944,-0.034367986,-0.0013117027,-0.043719392,0.043457665,-0.036169916,-0.0049940348,-0.024041086,0.03823339,0.043948404,0.058107644,-0.15078126,-0.08693434,0.033477314,-0.07516633,0.013947288,-0.023873786,0.017583445,0.0132340435,0.024187153,0.06277579,0.06908674,-0.041615892,0.045723084,-0.06857731,-0.027029155,-0.006678099
-0.3093365,-0.13341312,-0.0039569177,-0.013866607,0.061386883,0.051250987,0.014892906,-0.09262869,0.29847383,-0.06241699,-0.07751428,-0.04537238,-0.027565008,0.5219028,0.083747484,-0.06678492,-0.024835605,0.013831254,0.003434129,0.041142903,-0.052257206,0.047822215,-0.01993911,-0.05194637,0.09197989,-0.051067077,-0.078264326,-0.024767853,-0.034310456,-0.036557615,-0.0065011587,-0.2289308,0.017992299,0.03241813,-0.04439789,0.07903682,-0.039394565,-0.018031023,0.09188959,0.090679824
-0.51879007,0.24108237,-0.038015053,-0.06861065,-0.035126228,0.30956778,-0.15771052,0.00076173246,-0.21815369,-0.117140606,0.033271685,0.06035643,0.081965156,-0.39849588,-0.07119101,0.16372044,0.005468633,-0.0094959065,-0.19402769,-0.04791692,0.023691561,0.025964595,-0.08325377,0.021823365,-0.049154095,0.11290579,0.018989358,0.028874326,0.01789841,0.12960228,0.07795645,-0.1357509,-0.07677814,-0.06757253,0.013335228,0.020397395,0.007425759,-0.046587497,-0.022691846,0.14981416
0.07103041,-0.025730353,0.01715349,0.059743714,0.004786062,-0.011909444,0.013820171,-0.032400414,-0.030524626,-0.018126067,-0.040091336,0.048004806,-0.037782207,0.07867466,0.032072697,-0.024420697,-0.008295052,0.0039806375,-0.032334853,0.046823546,0.0072643077,0.029073512,-0.03761455,0.024141692,-0.08092435,-0.02463312,0.0009398507,-0.0050036544,-0.014795527,-0.020688634,0.003552748,0.0047382386,-0.009054506,0.03779526,0.0046166675,-0.012381943,-0.039329775,0.058220048,0.005604758,0.011819943
-0.05557888,-0.01102151,0.027516186,-0.014464699,-0.014311457,0.007171683,0.02432394,-0.01008429,-0.025368005,0.042032868,-0.0645006,-0.03835714,0.024716841,-0.8931638,-0.021076018,0.005584657,0.010599837,-0.047438197,-0.051070333,0.03158085,-0.030730944,0.016353741,0.008371249,0.023183001,-0.033000898,0.06233266,3.295578e-05,-0.02296865,-0.0013817772,0.000871256,0.0059669614,-0.0012176875,0.03406574,0.025340416,0.036046665,-0.027979206,-0.009766111,0.021884345,0.023461208,0.0014560856
-0.12631336,0.0024138317,0.12399895,-0.026648805,0.012134254,-0.03427024,0.10049428,-0.04083796,-0.0835286,-0.0435708,-0.07824308,-0.08503486,-0.026677653,0.18905331,0.05287467,0.035724953,0.048287854,-0.018445082,0.03186014,0.091641694,-0.024131205,0.07765937,0.021289553,0.07545896,-0.19363962,0.0031648949,-0.080551356,-0.048541043,-0.024404494,0.13651694,-0.02165426,-0.048804153,0.0053737164,0.028633207,0.0009651631,0.004135225,0.09725468,-0.07140885,0.07896013,-0.14957468
0.008525952,0.21828392,0.015177861,0.04107505,0.033381835,0.07627544,0.0986467,0.032513514,-0.072216436,0.010123622,0.09660819,-0.014880909,0.042104676,-0.48200265,-0.19867186,-0.086297214,0.028696813,-0.15794817,-0.049368285,0.010364786,-0.017919894,-0.14584374,-0.05622042,-0.005974792,0.15735096,-0.122826315,-0.061892543,0.10143897,0.022145338,0.07040952,0.10981166,0.0032780766,0.024192244,-0.029255735,0.0738445,0.05736298,-0.015263192,0.046804495,-0.025796978,0.2093181
0.06056128,0.009633187,0.055393666,0.015830979,-0.023779929,0.0011109486,-0.0011872519,-0.0044026505,0.031335928,0.009626263,-0.031981725,-0.021890443,0.058013283,0.022990739,0.03586772,0.025612207,0.019132815,-0.07305943,0.017517334,-0.013996233,0.005716471,-0.026553743,0.013189431,0.007016303,-0.010547629,-0.11619177,0.04869605,0.0063416623,0.010472169,0.021933356,-0.000985805,0.11089356,-0.032983854,-0.018664282,-0.0004785722,-0.018847758,-0.028377015,0.0297383,-0.005041646,-0.12997387
-0.00905308,0.005567834,0.056684107,0.023233324,0.00551188,-0.018659517,0.106207296,0.006384779,-0.080168754,0.019606654,-0.16814207,-0.08959928,-0.013815694,-0.8867325,0.01505705,0.09797547,-0.041643903,0.09018995,-0.054390185,0.10239044,-0.0092350915,0.021080086,0.01968854,0.04095958,-0.037366845,0.038322993,0.056258377,-0.06379829,-0.059423506,-0.0071344282,-0.024664953,0.05399248,-0.073325984,0.05915381,-0.04619882,0.009960085,0.056114264,0.010979503,0.05883713,-0.19151878
0.06219705,-0.035949953,-0.029905073,0.03009245,0.0069105476,0.054159656,-0.014019992,0.006129224,0.047280557,-0.018704537,0.018613068,0.043847226,-0.005254361,0.0149849905,0.0274836,0.030642103,-0.023163967,-0.00650792,-0.040906075,0.00669707,0.022479415,0.02725614,-0.0052938033,0.0155799035,-0.09291586,0.021966076,-0.03980245,-0.032604355,-0.026833318,-0.0018614028,-0.023875672,0.017380528,-0.014182562,-0.007774057,-0.011812838,0.03559133,-0.030177169,-0.0061575146,0.009860069,0.026377786
0.006968789,-0.19329935,-0.14738798,0.15533191,-0.08835387,0.012140706,0.18320258,-0.10796726,-0.24260788,0.047887407,0.12205314,-0.023727365,-0.06734219,0.47464865,-0.09254171,-0.011550009,-0.0022337288,-0.07750045,0.036144104,-0.0003033094,-0.14364754,-0.041614622,-0.07901635,-0.088832706,-0.1509938,-0.120833576,0.031389408,0.13305557,-0.080592826,0.15625313,0.10641515,0.12480349,0.17189983,-0.0075381733,0.04233478,-0.077720925,0.0367606,0.001249684,0.09310474,-0.034471963
-0.0059086476,-0.022220917,-0.026061535,0.00285968,-0.012664213,0.0037677474,0.0073619094,0.021185376,0.009108741,-0.011037562,0.014698357,0.03138021,0.006067888,0.0019947914,-0.009553511,-0.03378788,-0.010599072,0.012515333,-0.03871496,0.01745904,0.014863349,-0.0146235,0.032405004,0.0007502269,0.021225723,0.014861662,-0.0219399,0.008519305,-0.014487334,0.012913205,0.0007054489,-0.0017324239,0.014668816,0.018123416,0.010241391,0.010391533,0.008280619,0.026986007,0.030393437,-0.07406177
-0.013940326,-0.047870956,0.077205874,0.041240044,0.023285752,0.020429593,-0.08643109,0.060899243,0.015000526,0.0027477816,0.025113912,0.018982738,-0.04676439,0.12585206,0.0032739844,0.016682655,-0.041845664,0.046288244,0.0121683255,0.04608842,-0.018686732,0.0020386782,-0.0050114077,-0.0454289,0.02873634,-0.051895116,-0.006169269,-0.005477885,-0.013238821,-0.0047507603,-0.023757383,0.031051598,0.024633842,-0.047048666,-0.035673138,0.005119508,-0.022296991,0.009172957,-0.07145438,0.009555756
-0.119713314,-0.060172826,0.071836084,0.012062758,0.006371692,0.019981384,0.06432539,-0.105248705,-0.16499826,0.029884001,-0.04053718,-0.017923791,0.013245389,-0.768269,-0.020233348,0.0040174127,-0.0082780905,-0.04612175,0.08662457,0.010664139,0.0062226914,-0.00889143,0.06105645,-0.023840621,0.06864029,0.021887582,0.020005867,0.02746059,-0.056218013,-0.039512016,-0.014211178,-0.041566998,0.033154614,0.04440485,0.084101394,-0.0045601875,-0.0059408434,-0.0007340908,0.035361387,0.039791666
-0.021025503,0.12985009,0.05239235,-0.008622397,-0.028518904,0.053010713,0.036992677,0.039731994,0.061222337,-0.014691517,-0.1118,-0.045544017,0.07211257,0.08238991,0.044025224,0.03488,-0.05872526,0.011147322,-0.042094298,0.004946731,-0.09201106,0.014390394,-0.013476649,0.1372471,-0.08053847,-0.0093700085,-0.09341189,-0.027580943,0.05602826,0.01117928,0.024823539,0.0655567,0.0040315725,0.0064711384,0.008730862,-0.04039262,-0.11153467,-0.053630717,0.050349537,-0.0907187
-0.012396803,0.01247287,0.010466672,-0.02692921,-0.0019050427,0.014606654,-0.026817096,0.008136829,-0.0021470413,0.0034690406,-0.0053321132,0.019578014,0.0144955665,0.023624785,-0.009444355,-0.0012060951,-0.03289214,0.0038701417,0.01690675,-0.036029417,0.0064998246,0.0059140828,-0.016522095,0.012859022,-0.00035334053,0.014953043,0.02755364,-0.014268424,-0.026065111,0.002459652,0.007797759,0.0028537456,0.0097003225,0.023573684,-0.017583784,0.012157999,-0.0065547694,0.0060091782,0.025908643,0.008371066
0.1906946,-0.09642632,-0.21167126,0.12551256,0.01350525,0.020258151,0.04127878,0.029048506,0.05598391,0.00429279,0.055979177,0.18716961,0.15063855,-0.91662306,0.030378794,0.060918614,-0.08931289,-0.08169572,-0.024722539,-0.046731137,0.04157481,0.061657123,0.11110316,0.012969583,-0.02299656,0.14386968,-0.16890374,-0.06968252,-0.15475814,-0.060149126,-0.08677411,0.082185395,0.1491043,0.21460402,0.0049117804,0.024727236,-0.08921814,0.09694583,-0.0013487786,0.10791296
