age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.013873093,0.094439805,0.17250052,0.04555498,-0.18078297,0.29488152,-0.056240223,-0.24739467,-0.05624015,0.27507108,-0.026439369,0.24097474,0.027818806,-0.16030803,0.15949765,0.2606827,-0.036532354,-0.29525015,-0.07864231,0.12340043,0.045244716,0.22554123,-0.20081167,0.09629284,-0.01997,-0.07149136,-0.7801256,-0.012775627,0.22203027,0.114607036,0.10814947,-0.17087291,-0.6199982,0.011589259,-0.035328105,-0.0618755,-0.003328845,-0.06439784,0.427073,0.14353943
-0.12406857,0.22223753,0.014255099,-0.07102133,0.14806718,0.07830265,0.05638934,0.07153438,-0.17706598,-0.0024628043,-0.06394281,-0.16689315,0.12457296,-0.34750196,-0.05331248,0.1405066,0.17464733,-0.14460473,-0.1288256,0.08228833,0.003622245,-0.15820618,-0.15510884,0.040580064,0.19698595,-0.03846298,0.33424252,-0.025881968,-0.023808267,-0.23498338,-0.15916425,0.003622245,-0.24427482,0.17957601,-0.003937565,-0.06943822,0.016732514,-0.14735584,-0.009178504,-0.26457545
-5.4091215e-06,0.0036400408,0.06268737,0.034151148,0.0016263872,-0.066422746,-0.009817183,-0.07546132,-0.07201065,0.047109447,0.028808508,-0.08349626,7.0780516e-08,-0.31725717,0.03377426,-0.104158506,0.064361624,0.047325328,-0.046531364,-0.023870923,0.046964828,0.011276728,-0.0116358735,0.015177449,0.035071723,-0.07546131,0.0055255517,-0.062223285,-0.032088995,0.03377431,-0.07201062,5.0943345e-07,0.030442365,0.023871332,-0.22459157,-1.871027e-06,-0.09475084,-0.054262944,0.043412216,-0.085113436
0.0032259896,0.0019187536,1.1734664e-06,-0.009144893,-0.031312145,0.03627583,0.01813817,0.025318673,0.0216576,0.0046834154,0.004643211,-7.261988e-07,0.003225997,-0.0058248667,0.0019965963,-0.006229659,0.008246757,-0.0019192351,-0.012091967,0.021721337,-0.007453932,-0.0025623944,-0.013478944,-0.02453203,0.012873581,0.0077710524,0.0022456655,-0.006297361,-8.6566433e-07,0.006166135,0.0055031907,-0.023307763,-0.014506109,0.037179783,-0.0005575083,-0.012928402,1.2014061e-06,-0.0108482335,0.014798371,0.0032260045
-0.023609936,0.00420785,0.017628167,-0.020323046,-0.0053679813,-0.014547678,0.025025861,-0.05090998,-0.093532294,-0.017627988,0.025173511,0.019333608,-0.037921265,0.0017219349,0.0013794983,0.062378395,-0.06493075,0.0039789192,0.031529926,0.017190604,0.017815247,0.023856167,-0.0036872048,0.0008395598,0.0005488731,0.0008932757,0.029797738,-0.033775017,-0.09008752,0.018731978,-0.019330531,0.04366003,0.029642375,0.03377565,0.010484888,0.033198882,0.045760594,0.021383883,0.014274726,-0.00073611643
-0.17031375,-0.041976392,0.22469303,-0.030912258,-0.16855401,-0.079035684,0.0025662705,-0.09728016,0.044603147,-0.18032075,0.1932705,0.11244746,-0.021905482,-0.19412525,-0.3855617,-0.23968111,0.04645381,0.05681225,0.028928217,0.012930183,-0.03453034,0.19750947,0.12330644,0.30282286,0.09325696,-0.042304642,0.40210387,-0.0654206,0.12621295,0.11415629,0.03494709,-0.09606092,-0.112988345,-0.19128397,0.05658,-0.117957704,0.028207123,0.0044991113,-0.20153706,0.17340687
0.01222812,0.02599144,0.0075407717,0.0071524214,0.008698728,-0.009193519,9.313226e-09,0.016291779,0.0028837956,-0.010164553,-0.03205778,0.0071524377,0.0031825202,0.012532461,-0.019900635,0.003860455,-0.010005218,-0.010004946,-0.0074930415,-0.01237723,0.024312263,0.010776587,0.0013053126,-1.3969839e-08,0.007311768,0.007152434,0.0292023,0.009950865,-0.008643681,-0.021624088,-0.01933056,0.03240314,-0.0031824908,-0.0019959542,-0.017982084,0.008698719,-0.011551506,0.0050348463,2.910383e-09,0.009669749
-0.46427172,0.01514364,-0.09025229,-0.08323316,8.139387e-05,-0.028417755,0.13055757,0.073362924,-0.0520022,0.055497877,-0.041916847,0.0070062354,-0.027985398,-0.2560203,-0.0228016,-0.022109851,0.0070899576,-0.06856552,-0.07926663,0.07931283,-0.0043981895,-0.00887578,0.012420535,-0.19087437,-0.14938392,0.06923476,0.20035195,-0.05524529,-0.18737361,0.07931283,0.007687468,0.09040982,0.016123272,8.131936e-05,0.007902399,0.053316504,-0.0033285841,0.07251997,0.031753153,0.1305576
-0.17136133,0.03530848,-0.13008818,0.07475304,-0.015572876,-0.25407177,0.08261314,-0.034657717,-0.019910052,-0.0058827773,-0.03270596,0.1481821,0.016344815,-0.47186327,0.08918197,-0.100996,0.020722589,-0.033711113,-0.0074927136,0.059834808,0.08085781,0.060348295,0.07960992,-0.06720117,0.034294203,0.00745105,-0.019909978,0.2730106,0.088490434,-0.20902956,0.029910196,-0.012462966,-0.13117453,0.13170493,0.22211826,0.055656128,-0.205505,0.057707556,0.09789064,0.12059035
-0.064629905,0.06889099,0.07242438,0.017692775,-0.024491122,0.06348784,-0.06415179,-0.086093545,0.01041716,-0.024854546,-0.0040040966,-0.026455037,0.080152735,-0.38672972,-0.012624104,-0.024094485,-0.07651285,0.056989834,-0.06054535,0.048300687,-0.10384427,-0.020799104,0.09102136,0.11625934,0.011596274,0.13195711,0.083685905,0.088485196,-0.03980885,0.086693764,0.17412585,0.097906455,0.09572849,0.011589177,-0.2566936,-0.1179574,0.038426265,-0.22518577,0.09244415,0.05188227
